timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.2635490389950943,-0.5674231150318023
0.38,-0.27456681636140423,-0.538660237461699
0.4,-0.2850950873879161,-0.5171726225941919
0.42,-0.2952492960511792,-0.5004033885193199
0.44,-0.30505977785034993,-0.482960079166683
0.46,-0.31462761998072114,-0.47457519478940496
0.48,-0.3240619033513242,-0.4690862793621669
0.5,-0.3333975521224978,-0.4645580539286908
0.52,-0.34256562342482433,-0.45350010345393943
0.54,-0.3514622000687216,-0.438166988197588
0.56,-0.360144919400571,-0.4307610097546246
0.58,-0.3686284884629413,-0.41901692476939517
0.6,-0.3769426796071822,-0.4128635593851188
0.62,-0.3852357731118071,-0.4153712664618056
0.64,-0.3934492548049675,-0.40687049346807713
0.66,-0.40134436951960634,-0.3858192438708295
0.68,-0.4087728399023816,-0.3609480230285231
0.7000000000000001,-0.4156909652472899,-0.33501900149098146
0.72,-0.4385517419058701,-0.33640253107927587
0.74,-0.4449959657740965,-0.3119494219222751
0.76,-0.45101966757184475,-0.2933157487209078
0.78,-0.45672060779256873,-0.2789113221811937
0.8,-0.462123041017524,-0.2636513582632559
0.8200000000000001,-0.46713667117676183,-0.24136172443047862
0.84,-0.47178756577031994,-0.2261090247913636
0.86,-0.4762414425378164,-0.22003760036063838
0.88,-0.48041929293781116,-0.20088944831852523
0.9,-0.48416642354876777,-0.1777298206545537
0.92,-0.4875176753775474,-0.16028873119749149
0.9400000000000001,-0.4904882902786987,-0.1401836526336798
0.96,-0.4931019560532335,-0.1239178263433687
0.98,-0.4954325919017203,-0.11123730987210707
1.0,-0.49741549581221095,-0.09062945581466689
1.02,-0.4988494086486383,-0.05849520591789365
1.04,-0.49962610660152174,-0.02518389398897815
1.06,-0.5000043668852309,-0.014514677848142222
1.08,-0.5030840592982626,-0.05139809541930394
1.1,-0.5045193984633353,-0.08576432798215741
1.12,-0.5072778174070547,-0.173821707933194
1.1400000000000001,-0.5124002366143774,-0.3125459983663583
1.16,-0.5205616225117314,-0.47342077180488656
1.18,-0.5320424990206497,-0.6427155473679288
1.2,-0.5467697776213862,-0.8000935327684108
1.22,-0.5644832674383576,-0.943777869818442
1.24,-0.5848766211800088,-1.0709707959117791
1.26,-0.6074812382892083,-1.169811250159797
1.28,-0.6317552078643046,-1.2426141075321282
1.3,-0.6571184383113402,-1.284480539522588
1.32,-0.6834184420467452,-1.334715019687033
1.34,-0.7102394915258282,-1.3440877295458733
1.36,-0.7367731317026641,-1.3131369169344655
1.3800000000000001,-0.7625675949346012,-1.2721293107882574
1.4000000000000001,-0.7871555657722044,-1.1985644472374197
1.42,-0.8100731362040654,-1.1083453582865368
1.44,-0.8540205401130339,-1.070669381151272
1.46,-0.8734371578246852,-0.9009012096764302
1.48,-0.8896520676818003,-0.7476619922524238
1.5,-0.9027071772287635,-0.5866541542260469
1.52,-0.9123016514408119,-0.40558156541820517
1.54,-0.918395158840842,-0.23484874609752476
1.56,-0.9210377970557142,-0.06118092222663355
1.58,-0.9205123701242304,0.074190702817319
1.6,-0.9171825173512821,0.2300061363292391
1.62,-0.910681398072435,0.39030744387665456
1.6400000000000001,-0.9009902289779085,0.5491232149218779
1.6600000000000001,-0.8882157401647389,0.6999909738075575
1.68,-0.8727314445506832,0.8249108907773489
1.7,-0.8551482093257795,0.9158047070655356
1.72,-0.8362298037378415,0.96588821975671
1.74,-0.8167630553689271,0.9776357838149246
1.76,-0.7975023156331029,0.9519180076617355
1.78,-0.7790570339196518,0.9007509882539652
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6153334433952153,0.7451162109105625
2.0,-0.6011910524422016,0.6800284400517005
2.02,-0.5882172705099012,0.6262275067794109
2.04,-0.5763019330991425,0.5739719468760792
2.06,-0.5654236969833975,0.5224564408236289
2.08,-0.5554894457975482,0.47826993878836266
2.1,-0.5464907207805768,0.42978374487435855
2.12,-0.5383673221348299,0.38930355269987776
2.14,-0.5310215442972422,0.35156785004132274
2.16,-0.5219016980698276,0.34648907669925355
2.18,-0.5154967696523458,0.30169608065217185
2.2,-0.5098341520245868,0.26988971522578625
2.22,-0.5046764177259704,0.249232674634876
2.24,-0.49978117105678527,0.2413390508144569
2.2600000000000002,-0.4949959084202265,0.23751997780306125
2.2800000000000002,-0.49046077773901836,0.21899503550006733
2.3000000000000003,-0.4860530138340583,0.2210863086958264
2.32,-0.48144581381669793,0.23651665827387933
2.34,-0.47677814664945173,0.2309124133886936
2.36,-0.47219254103018127,0.2278502046643377
2.38,-0.4673615512881102,0.2507563273418572
2.4,-0.46200397487613626,0.27942826511269314
2.42,-0.4561340204613263,0.30289428285807646
2.44,-0.4498153868669294,0.32458096455202223
2.46,-0.44298986202400303,0.35244030318506053
2.48,-0.435368899659129,0.40032210849580047
2.5,-0.42674469537738147,0.45198726713790566
2.52,-0.4213757507318472,0.47120103625847193
2.54,-0.41063208241836646,0.5821516090260885
2.56,-0.3975786023862247,0.7006310642759256
2.58,-0.38202568205926934,0.8299105277726354
2.6,-0.3636643281210996,0.977791329034467
2.62,-0.3420129864981474,1.1534680687433703
2.64,-0.31615794872597863,1.3870517968559644
2.66,-0.28556281014804913,1.626112340091126
2.68,-0.2511819261075949,1.7809418607805354
2.7,-0.21575963188439234,1.7618448408484504
2.72,-0.18285547064589966,1.5622336091149176
2.74,-0.15566462138666737,1.2178924984818418
2.7600000000000002,-0.1365089693314997,0.7774150591441183
2.7800000000000002,-0.12655385976464326,0.30461102704935933
2.8000000000000003,-0.1257408789073515,-0.12170212969326627
2.82,-0.1329933229514194,-0.5280597221262596
2.84,-0.1481597807398595,-0.9156867453871399
2.86,-0.1703360588573628,-1.2403861808985313
2.88,-0.1746332904965307,-1.247817530835874
2.9,-0.2043927811307911,-1.6513587520224438
2.92,-0.24062336232753923,-1.919486474952943
2.94,-0.2811250030602499,-2.0953340322423974
2.96,-0.3243298002008627,-2.202128527274784
2.98,-0.36919118663280986,-2.268477212281515
3.0,-0.41487461155297056,-2.2921215292661703
3.02,-0.4604947837242229,-2.27036434510799
3.04,-0.5053258921105684,-2.2186932030538418
3.06,-0.5486392469568115,-2.1262035427392707
3.08,-0.5894695769604941,-1.9805919129224427
3.1,-0.6270355025630187,-1.8054688377843482
3.12,-0.6608108946872981,-1.6061269454369647
3.14,-0.6903039467619346,-1.3821519327248408
3.16,-0.7149919738314776,-1.1311543013897307
3.18,-0.7344616593313219,-0.8637519255579806
3.2,-0.748615363333061,-0.5993163801883888
3.22,-0.7575027392270159,-0.33713234378366896
3.24,-0.8316702676945767,-0.2906757559367384
3.2600000000000002,-0.833186178657653,0.05293823179005869
3.2800000000000002,-0.8296671543690504,0.26050492292963756
3.3000000000000003,-0.8221748342142671,0.4529745540248404
3.3200000000000003,-0.8113849482391914,0.5986646253882711
3.34,-0.7982416463746942,0.6969613955544329
3.36,-0.7835845722962834,0.7569163906181811
3.38,-0.7683348218888851,0.7656535548362102
3.4,-0.7533994675780327,0.7328936430633163
3.42,-0.7390835021689739,0.7031833893953124
3.44,-0.7249715938381933,0.7065571016944739
3.46,-0.7105885050479849,0.7271414330135656
3.48,-0.6957037663909573,0.7553041301678122
3.5,-0.6802561842589995,0.7833910312817535
3.52,-0.6643299074120274,0.8044123693483024
3.54,-0.6482001683593833,0.8070537199756687
3.56,-0.6321675483963198,0.7969564331668367
3.58,-0.6166812926549222,0.7577111515298255
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4699533136560509,0.21354530174862837
3.92,-0.4654890372487403,0.2296491897381138
3.94,-0.46084806563568376,0.23343865664238023
3.96,-0.4593049358906948,0.22103272308770763
3.98,-0.45459793711363145,0.24499325030127433
4.0,-0.44935146464718984,0.2740192365629959
4.0200000000000005,-0.4435881679600197,0.2976189901790279
4.04,-0.4372662793578828,0.32850789106944617
4.0600000000000005,-0.4303281153719201,0.35923318108892166
4.08,-0.42266935280789586,0.3988459365244567
4.1,-0.4141057997891,0.447886188322318
4.12,-0.4045016470553975,0.5019033922858329
4.14,-0.3934500197737076,0.5868678678128784
4.16,-0.3803996115680804,0.6971292465029649
4.18,-0.364947728983978,0.8238004782393413
4.2,-0.3467997463062042,0.9640180889132031
4.22,-0.32556077143013645,1.1281866204614932
4.24,-0.30006414470443854,1.3742047172962937
4.26,-0.2695705943883246,1.6263570229372386
4.28,-0.23524409514876776,1.7761457003706116
4.3,-0.19974787107088615,1.7714706246836334
4.32,-0.1584753882049041,1.498050899865238
4.34,-0.13194751906769575,1.206176801745188
4.36,-0.11282896603004314,0.7823153320441107
4.38,-0.10279499643228703,0.3078872951744115
4.4,-0.10202804370137006,-0.1279084488354461
4.42,-0.1093606762078722,-0.5305677917339845
4.44,-0.12442776714661682,-0.9055813462187488
4.46,-0.14635498258383747,-1.2263348363225444
4.48,-0.17406876041577046,-1.4935981864365573
4.5,-0.20674965160673162,-1.7286751832855822
4.5200000000000005,-0.24397041387277807,-1.9499257508673826
4.54,-0.2849035000671342,-2.1106785389540024
4.5600000000000005,-0.328168727053831,-2.1966914830878137
4.58,-0.3728707694527895,-2.258795359896266
4.6000000000000005,-0.4182369401594566,-2.272042109578095
4.62,-0.46341772652499896,-2.247127181443776
4.64,-0.5077735845264368,-2.1946072677346096
4.66,-0.550603347776317,-2.1019979031451133
4.68,-0.6197911452346057,-2.059573024909042
4.7,-0.6580973746861811,-1.813317223893987
4.72,-0.6918749894987064,-1.6008532447820498
4.74,-0.7211343875457282,-1.3661546907784632
4.76,-0.7454371818586798,-1.1097133289276053
4.78,-0.7645680302623915,-0.8499577296804188
4.8,-0.7784760504460484,-0.588107437254838
4.82,-0.7871500520263889,-0.32686347010531325
4.84,-0.7907193884431244,-0.07613905598216443
4.86,-0.7901133533140043,0.0911711709006056
4.88,-0.7861700343061344,0.27007926557295314
4.9,-0.7786759021374127,0.4464746009459302
4.92,-0.768157981424521,0.5801949429256923
4.94,-0.7553483362588073,0.6815231510333164
4.96,-0.7409893315905544,0.7423632600129484
4.98,-0.7260279549814174,0.7513085117561142
5.0,-0.7113793541047234,0.7185466881916043
5.0200000000000005,-0.6974589937748719,0.679632654790226
5.04,-0.6934782867893342,0.7041543870426402
5.0600000000000005,-0.6791050045864137,0.7279533520972069
5.08,-0.6643010061171777,0.7478918565509394
5.1000000000000005,-0.6489249033267331,0.7824752975058147
5.12,-0.63299360369968,0.8054479960904593
5.14,-0.6169446400957787,0.7994492413419884
5.16,-0.6012043607097495,0.7774192209086452
5.18,-0.5861529299480702,0.7344424090683693
