timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,-0.008159893037312575,0.14286431170459937
0.52,-0.00524569839904843,0.1475018570495874
0.54,-0.002287046891401407,0.1480279812660923
0.56,0.0006668627579347336,0.147261324324775
0.58,0.0037084342403241976,0.15524863327139157
0.6,0.006887722449203471,0.16136065682380285
0.62,0.010128163949534696,0.16225642032833412
0.64,0.013421135949639878,0.16609287062298161
0.66,0.016801449287820142,0.17083122798689976
0.68,0.02025268934343187,0.1735280554529263
0.7000000000000001,0.02375020668766413,0.1755698674238548
0.72,0.027286021371788774,0.1773933038043956
0.74,0.030857391017733115,0.17913668717456277
0.76,0.034463231646817055,0.1808440157356213
0.78,0.03810298753306675,0.18252937487087204
0.8,0.04177627297091178,0.18419735391322017
0.8200000000000001,0.0454827585678299,0.18584952640275268
0.84,0.04922213513290141,0.18748650783650694
0.86,0.05299410220351488,0.1891086091972934
0.88,0.05679836439689152,0.19071604452424507
0.9,0.060634630246838066,0.19230899685063438
0.92,0.06450261183008098,0.19388763915059395
0.9400000000000001,0.06837498461542361,0.19316861033916646
0.96,0.07225148018187305,0.19401121986336473
0.98,0.07615062625758949,0.19534354099691034
1.0,0.10280353047063075,0.19615215771673206
1.02,0.10666904859922093,0.19100504449405475
1.04,0.11045907831875604,0.18818356422805074
1.06,0.1142284401783657,0.18840680517428748
1.08,0.11801354929837023,0.189582959973796
1.1,0.1218256753119685,0.19105359746116737
1.12,0.12566822915662595,0.19260839165544744
1.1400000000000001,0.1295150679239017,0.19189692946649328
1.16,0.13336629918005224,0.19275732565748815
1.18,0.13724057586106914,0.19411079702239326
1.2,0.14114368524083484,0.19561200751587146
1.22,0.1450502487216965,0.19486740525105137
1.24,0.1489606201122969,0.19570146828044735
1.26,0.15289353766262945,0.19703096649261864
1.28,0.1568548197784006,0.19850921754400003
1.3,0.160846141880499,0.20002588036524982
1.32,0.1648408205626119,0.19926239107495883
1.34,0.16883880434691828,0.20006690444229533
1.36,0.17285870733880707,0.20136386852255428
1.3800000000000001,0.17690631654425837,0.2028090094071876
1.4000000000000001,0.18095626583528568,0.20200909071650738
1.42,0.18500892436502897,0.20278867013856525
1.44,0.1890830480182587,0.20406451524447905
1.46,0.19318447224026786,0.20549000870023384
1.48,0.1972878513994687,0.2046711526364886
1.5,0.20139356558089153,0.20543225193962172
1.52,0.20552037916246055,0.20668998584253337
1.54,0.20967413484287975,0.20809773756661043
1.56,0.2138294942666462,0.2072614966422742
1.58,0.21798684418850894,0.20800555018180053
1.6,0.22216495600760056,0.20924656760241409
1.62,0.2263426426912118,0.20835410051136777
1.6400000000000001,0.23052160855436016,0.2090775032453922
1.6600000000000001,0.23469402648326004,0.20802480653001792
1.68,0.23886585654219575,0.20870275154684606
1.7,0.2430576835511454,0.20992483064276082
1.72,0.24724888562016514,0.20902858248242426
1.74,0.2514413486482439,0.20975316576642472
1.76,0.2556273066664265,0.20870329638796858
1.78,0.25981274029029994,0.20938468691538528
1.8,0.2639912146605242,0.20832615907039712
1.82,0.26816912088124895,0.20901000443957268
1.84,0.27234015807565676,0.2079573957940287
1.86,0.27651075837821715,0.20864826503525563
1.8800000000000001,0.2806746341593721,0.207603019238025
1.9000000000000001,0.2848112293739956,0.20601485813725262
1.92,0.288941154425225,0.20655526184346223
1.94,0.2930627696731458,0.2054794173736873
1.96,0.2971839330859236,0.2061857295399473
1.98,0.30129882255560586,0.2051678493890257
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3255296390469385,0.19760419328808396
2.06,0.32946917356959926,0.19628133108397594
2.08,0.333379119556612,0.19469346199885618
2.1,0.33728341628004493,0.19532092020360814
2.12,0.341181460068871,0.19435863172654982
2.14,0.3450544241903196,0.192899660522062
2.16,0.3488964806051055,0.19129577154147218
2.18,0.35273300789814094,0.19194477673705063
2.2,0.356563851417983,0.1910156420284646
2.22,0.3603703196905447,0.18959331188385783
2.24,0.3641466235072993,0.18802689889432742
2.2600000000000002,0.3679181486776465,0.1887133878113244
2.2800000000000002,0.37168473776326744,0.18782154986229246
2.3000000000000003,0.37542769455319663,0.18643620485920015
2.32,0.379141223107465,0.18490642287085332
2.34,0.3828237216114572,0.18334190565580522
2.36,0.38650188068269437,0.18406457625858877
2.38,0.390175952085902,0.18321938732557141
2.4,0.39382736029861043,0.18188370880761218
2.42,0.39745034138224283,0.18040417903677075
2.44,0.40107027732012324,0.18117702331608324
2.46,0.40468699755397186,0.18037092676182487
2.48,0.4082817926454024,0.17907053398533151
2.5,0.4118488501560635,0.17762485435545444
2.52,0.41538655085382287,0.17614357105464654
2.54,0.41892156871252667,0.17694860736440385
2.56,0.42245413854589137,0.17618509313056202
2.58,0.4259656709566165,0.17493030127183137
2.6,0.42945038580797973,0.17353083286496357
2.62,0.4329336490307806,0.17438292522703844
2.64,0.4364152741814286,0.17365541500045503
2.66,0.4398765385013592,0.17243285155587768
2.68,0.443311613953434,0.17106420477824505
