timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.13542031455853293,0.33747937893695634
0.62,0.14214294942586878,0.33472961154176106
0.64,0.14878117039342081,0.32948652627788794
0.66,0.15533260159165677,0.3257807256181588
0.68,0.16178885918872615,0.32029957105394274
0.7000000000000001,0.16812919968961085,0.31429467745966155
0.72,0.17434784858586325,0.3081636747630718
0.74,0.1804437761991211,0.30203303208961363
0.76,0.18641746032076453,0.2959425883565306
0.78,0.19224292546133262,0.28761436886593533
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.2319487425515282,0.2542094105847515
0.86,0.23695011912585554,0.2468406571326446
0.88,0.24179180549667093,0.2384303822438594
0.9,0.24648884261176132,0.23204032482034337
0.92,0.25103899272907626,0.22403147833997814
0.9400000000000001,0.25542349695333477,0.21556541193007098
0.96,0.25966437345616417,0.20930324894480104
0.98,0.26376158288367835,0.20147785015126757
1.0,0.2677238810255747,0.19550467632450919
1.02,0.2715738818907599,0.19014873938941612
1.04,0.27531935901634885,0.18502046559594654
1.06,0.27896341201379177,0.17999612575201188
1.08,0.282507654494857,0.17503610248115153
1.1,0.28595322155512237,0.17012746154415448
1.12,0.2893010892939356,0.16526574362962948
1.1400000000000001,0.29257921937271936,0.16273286972518072
1.16,0.2957884932615983,0.15866923235097
1.18,0.2989380307431552,0.1564302668132614
1.2,0.30204969992430664,0.15478462025246198
1.22,0.30513073296695087,0.1533352903615308
1.24,0.3081835926804677,0.15195706403115056
1.26,0.3112362132962607,0.15289769478443876
1.28,0.31428920139750893,0.15227836109225354
1.3,0.3173240540320686,0.15116902185178405
1.32,0.3203619764363349,0.1522010851441449
1.34,0.3234284611217322,0.15390226494506762
1.36,0.32653137546883043,0.15580541333211254
1.3800000000000001,0.32964596771486043,0.15547790070621095
1.4000000000000001,0.3327727472761307,0.15673158326636003
1.42,0.33593045569685354,0.1584796676495782
1.44,0.33912487827220156,0.16037429817637056
1.46,0.3423576435826976,0.16230486660454996
1.48,0.3456290582989219,0.1642363763355663
1.5,0.34893901185290815,0.16615785824026824
1.52,0.3522872640281272,0.168065971665441
1.54,0.3557004406196899,0.17225146037597877
1.56,0.3591516047518653,0.1725490060029357
1.58,0.36262131519291013,0.17391013104845235
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37872432651701654,0.18115839095002065
1.7,0.3823636491533798,0.18229205492135486
1.72,0.3860038750679126,0.18158569320334075
1.74,0.3896501852113235,0.18258770023656323
1.76,0.3932958480799863,0.18184109256782488
1.78,0.39692013870327303,0.18054565575258355
1.8,0.4005165913166243,0.179087882185443
1.82,0.404083383365845,0.17758929170438584
1.84,0.40762014842950733,0.17608809404122583
1.86,0.4111269753865807,0.1745963788475579
1.8800000000000001,0.41460409709064105,0.17311783444929452
1.9000000000000001,0.41802480692018457,0.16936612240030954
1.92,0.4213892672724899,0.16720720146417367
1.94,0.42468959387086447,0.16328046821339537
1.96,0.4279320389788391,0.16110374389689405
1.98,0.43111057985187184,0.15720949405819803
2.0,0.4342050389811458,0.15279585704061605
2.02,0.43720953694243175,0.1482448675217954
2.04,0.44014979792297215,0.14596182549187212
2.06,0.4430259527956586,0.1421264047945633
