timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.03946036697552799,0.003597048170742655
0.26,-0.039355639000771804,0.006370816675154843
0.28,-0.0391913578295598,0.009486091024688718
0.3,-0.03899065535886074,0.010410314723879679
0.32,-0.03875266035621617,0.012919634266808443
0.34,-0.038485726036763736,0.013631162031390868
0.36,-0.03818428542981071,0.01605369000486634
0.38,-0.03782814839867724,0.019002539933048894
0.4,-0.03743828612229312,0.019814589344677162
0.42,-0.037013167523677885,0.022229257526000436
0.44,-0.0365609308172027,0.02285231623631477
0.46,-0.03607592929584636,0.02518890421312023
0.48,-0.029823734597530013,0.023570511589461732
0.5,-0.029355206096712525,0.023293004532227313
0.52,-0.028864738185475396,0.02534569645829141
0.54,-0.028351695872028466,0.025834622588150395
0.56,-0.02780771664733399,0.02811041892328501
0.58,-0.027238712370071735,0.028652537369005627
0.6,-0.026665339612030093,0.028641102778745337
0.62,-0.026067237044976672,0.030743154758836485
0.64,-0.025446374978610763,0.031213748715476518
0.66,-0.024822189937262446,0.031163720449385524
0.68,-0.024200913004293247,0.03095126241393772
0.7000000000000001,-0.02355748452470253,0.03297585199690635
0.72,-0.015658694591918435,0.03585668376116767
0.74,-0.014988603729045901,0.031818328476730495
0.76,-0.014369039608621934,0.030344138962090945
0.78,-0.01376934913677534,0.029689980387611514
0.8,-0.013179684729837158,0.029297482349863412
0.8200000000000001,-0.012569902180963044,0.031276168562335505
0.84,-0.011938869310606684,0.03170431607498631
0.86,-0.011305057994254603,0.03163782935787722
0.88,-0.010674387496048503,0.03141717902323467
0.9,-0.010048685610157825,0.03114962466932183
0.92,-0.00942849185137651,0.030868952832484396
0.9400000000000001,-0.008813942785173385,0.030585966978919087
0.96,-0.0018601440955074422,0.033795548093206854
0.98,-0.0012388458967302152,0.029114915219723123
1.0,-0.0006755758925780662,0.027457576122048296
1.02,-0.00013413479108759528,0.026763016441085506
1.04,0.0003970126087169816,0.02637639272829203
1.06,0.0009215823976004982,0.02608849209437414
1.08,0.0014407752147922938,0.02583343939647696
1.1,0.0019550022661428777,0.025590321073325165
1.12,0.0024644245986817064,0.025352463680747634
1.1400000000000001,0.0029691228574695075,0.025117753111819865
1.16,0.0034691521076778446,0.024885510280326484
1.18,0.00396455909046344,0.02465550784839263
1.2,0.007035597986782939,0.02339801181965311
1.22,0.007500051649715035,0.02306760105699085
1.24,0.007958845539810987,0.022818216525533116
1.26,0.008412965084137742,0.022595925428909418
1.28,0.00886275080756459,0.022383529076996634
1.3,0.00930833703770135,0.02217556349517917
1.32,0.009749792262626957,0.021970296931023356
1.34,0.010187164007715929,0.02176717233158871
1.36,0.010620492961286029,0.021566002450259174
1.3800000000000001,0.011049817422352053,0.021366716533377333
1.4000000000000001,0.011475174702576687,0.021169280597631256
1.42,0.011896601569640716,0.020973672339157364
1.44,0.017773874232331992,0.022299039883216614
1.46,0.018212351093651297,0.02162900872064761
1.48,0.018641208001278275,0.021282553532808272
1.5,0.01906434548597833,0.021039449724331485
1.52,0.01948301641685515,0.02083035222361651
1.54,0.01992462720709061,0.022919990085493256
1.56,0.020389432782353722,0.023435831089184497
1.58,0.02085867861213307,0.023449089702052502
1.6,0.021326344681316837,0.02330518080779839
1.62,0.021817548891365973,0.025399523148597676
1.6400000000000001,0.022331819050720694,0.02590126550115586
1.6600000000000001,0.02287717436108215,0.028180623184270417
1.68,0.028851444841868894,0.033272092408314594
1.7,0.029460355986331913,0.028428547352575186
1.72,0.030036253094553444,0.02901551533729676
1.74,0.03061702885207203,0.02901583615374195
1.76,0.031222647856981187,0.03111920831530984
1.78,0.03185101438107932,0.03158788532255692
1.8,0.03250965003273344,0.03382100118213479
1.82,0.03319237709298779,0.03431373688861213
1.84,0.03390546016269394,0.036537137190218866
1.86,0.034669341763609605,0.039294156699638635
1.8800000000000001,0.03546315074120822,0.03991797334233262
1.9000000000000001,0.03628847472973327,0.042146747268215
1.92,0.04281208836728658,0.044925172095712056
1.94,0.043696746126302734,0.043683358243508004
1.96,0.04459027792935726,0.0453064710703538
1.98,0.04552680495478797,0.04781870945526888
2.0,0.04648970819495017,0.04831175113163644
2.02,0.04748193972102048,0.05044681791563503
2.04,0.04852288406724934,0.053088555752664725
2.06,0.04961839060629368,0.05587330775392889
2.08,0.05074292543865928,0.056401668190391406
2.1,0.05189661575950556,0.05849666300316243
2.12,0.05309794366905672,0.06107517798957341
2.14,0.05435248723570142,0.06378981701021534
2.16,0.06017248124964825,0.0676839667522622
2.18,0.061506473220184335,0.06591443818614512
2.2,0.06284138357525564,0.06723236661507086
2.22,0.06421402792490438,0.06951056722085697
2.24,0.06563568069987431,0.07207783308907685
2.2600000000000002,0.0671096024170315,0.07471997796727178
2.2800000000000002,0.06860945449695244,0.07508536797469852
2.3000000000000003,0.07013513658803787,0.07701185904588759
2.32,0.07170507738171922,0.07942125864725824
2.34,0.07332486024074211,0.08196773244794574
2.36,0.07499593381754927,0.08454136969857293
2.38,0.07669139417648492,0.08482376160340666
2.4,0.08365388499366294,0.08851174817969071
2.42,0.08541855023348095,0.08791749840619968
2.44,0.08716961408981996,0.08717793094202983
2.46,0.08893237918942488,0.08868426510273446
2.48,0.0907335383661161,0.09088847908011304
2.5,0.09258125068344931,0.09329913311972622
2.52,0.0944507659956612,0.09347598585345279
2.54,0.0963425097507102,0.0952287944870614
2.56,0.09824807671519195,0.09518593409105411
2.58,0.10017311360557297,0.09685974176453649
2.6,0.10213794135899382,0.09906623914499145
2.62,0.10412171736019432,0.09914307517420495
2.64,0.10988315106423238,0.09863145335495292
2.66,0.11186011929953117,0.09886922858738148
2.68,0.11383265329248422,0.09832283810998506
2.7,0.11581840054265302,0.09982097589760103
2.72,0.11781461290940021,0.09967007305563264
2.74,0.11980169156876241,0.09899706606287867
2.7600000000000002,0.12180042129268322,0.10045191191395796
2.7800000000000002,0.12380905930261014,0.1002838101151274
2.8000000000000003,0.12583531282965968,0.10188820454429653
2.82,0.1278731525457699,0.10175878981284486
2.84,0.1299019710147706,0.10108021317835719
2.86,0.13191524351471068,0.1002344016455624
2.88,0.13906538669824026,0.09866003379236053
2.9,0.14104305189233615,0.09890882744777363
2.92,0.14301643779390494,0.09836799184635037
2.94,0.14497613909872872,0.09758335763330643
2.96,0.14691929686082011,0.09672757108285525
2.98,0.14884512761308918,0.09585481886226399
3.0,0.15075349377380423,0.09498241055780385
3.02,0.15264446518013297,0.09411574413099978
3.04,0.15451817594053538,0.093256464180938
3.06,0.15637477931236715,0.0924050346644402
3.08,0.15821443351218467,0.09156154848806644
3.1,0.16003729726002727,0.09072598227103483
3.12,0.16507963645814472,0.09053010033648806
3.14,0.16686508057541427,0.08826864409455779
3.16,0.1685900432913341,0.08472296853956081
3.18,0.170266530644872,0.08307709302611156
3.2,0.17191725563565274,0.08204444124342612
3.22,0.1735496381252672,0.08121011174420575
3.24,0.1751661148193727,0.08044319178233106
3.2600000000000002,0.17676754668981232,0.07970245537553346
3.2800000000000002,0.17832731823383308,0.07668778882580547
3.3000000000000003,0.17984553840375303,0.07526054323125586
3.3200000000000003,0.18134119169967558,0.07434586191832947
3.34,0.18282048545472154,0.07359717013828207
3.36,0.18616394434607766,0.07179996373582027
3.38,0.18756833412626664,0.06902199016728072
3.4,0.1889345603654895,0.06771793716476528
3.42,0.1902802525993284,0.06688940669915808
3.44,0.19161116772562303,0.06621473611803957
3.46,0.1929291968565388,0.06559256957125542
3.48,0.19423501236606341,0.06499092037926658
3.5,0.19550191972264977,0.062112670914568305
3.52,0.1967299856290383,0.06082002633061453
3.54,0.19793816215446236,0.060038489183259484
3.56,0.19913262863830544,0.05942161681115696
3.58,0.2003154013293531,0.058860231377323984
3.6,0.20265753502883274,0.05452385330837224
3.62,0.20376917287712384,0.05624265615046859
3.64,0.2048971911512019,0.056438784622824346
3.66,0.20602346674281993,0.056150762030555974
3.68,0.20714222261555432,0.05571332192339137
3.7,0.20825170450831157,0.0552318424764972
3.72,0.20937840800147992,0.05702632481601302
3.74,0.21052234009324158,0.05724201821130205
3.7600000000000002,0.21166471023699104,0.05695557361639675
3.7800000000000002,0.21279952617622072,0.056514066481630654
3.8000000000000003,0.21395195284702456,0.05831350991855201
3.8200000000000003,0.21512157740058221,0.05852320714373879
3.84,0.21495393885538716,0.055312831530177096
3.86,0.21611117761915738,0.059565159984882744
3.88,0.2173148578922271,0.06053636805351419
3.9,0.21855274549773226,0.0627548593754337
3.92,0.2198125026477821,0.06307018062128514
3.94,0.2210984752555223,0.06506578596602984
3.96,0.22240349681335514,0.0652966752988229
3.98,0.22373356391312843,0.06725242663842694
4.0,0.22510907570933433,0.06974199707981531
4.0200000000000005,0.22653622148837863,0.07238463963225168
4.04,0.22798960145774974,0.07277550951019823
4.0600000000000005,0.22946941425740797,0.07473545684538259
4.08,0.23047344831116717,0.06886723569584326
4.1,0.23195155441852883,0.07733614124393748
4.12,0.2335522014920361,0.0818107477413001
4.14,0.23522736524117493,0.08500216555300376
4.16,0.23696145868603502,0.08777265938224751
4.18,0.23874925320762092,0.09039427065423888
4.2,0.24058878375831652,0.09295326556507143
4.22,0.2424791207543774,0.09547715068441913
4.24,0.24441966597693734,0.09797481002310919
4.26,0.2464099294875981,0.10044922106954068
4.28,0.24847634939095511,0.10519376906521993
4.3,0.25061886393606725,0.10832802697891106
4.32,0.24947403548540445,0.1004401302299895
4.34,0.25161030644640026,0.11111423074892995
4.36,0.2538928714381745,0.11608825668593253
4.38,0.25628036829757617,0.12152254723410316
4.4,0.2587510767474894,0.12477321200935822
4.42,0.2612786078371081,0.12732261904028433
4.44,0.2638812912472276,0.13192932720818568
4.46,0.26655653650911104,0.134860018048854
4.48,0.26928407402069476,0.1372493202695972
4.5,0.27205726905937394,0.13945478415019133
4.5200000000000005,0.27490067266927176,0.1438816516940336
