timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.036052212229373014,0.01634535458315228
0.34,-0.03575449222869218,0.013849381171062458
0.36,-0.03546061972941752,0.015263761877477413
0.38,-0.03512399568324382,0.01789852808735468
0.4,-0.03475730849531691,0.01861836358045122
0.42,-0.03435638359841651,0.021011902885194732
0.44,-0.033928501758997136,0.02163592543413485
0.46,-0.03346775388169277,0.023980496526788502
0.48,-0.03298085362878042,0.024570363963607546
0.5,-0.03248871094447541,0.024599697689619497
0.52,-0.03197105087330711,0.02674006660835177
0.54,-0.03142987622899833,0.02724798733461413
0.56,-0.030857641554415303,0.029520801609688698
0.58,-0.030260522270479692,0.03005312261270163
0.6,-0.029659255246112435,0.030029787473845063
0.62,-0.029033503474918988,0.03211935678678423
0.64,-0.020276265344978034,0.035022599221244906
0.66,-0.019625922248199208,0.0307242888715422
0.68,-0.01902914067233168,0.029175933732915996
0.7000000000000001,-0.01842606524390277,0.0307936274635729
0.72,-0.017805995967890696,0.03111027116423888
0.74,-0.0171844394530183,0.031012704196686024
0.76,-0.016566349398821286,0.03078630286583464
0.78,-0.015953249354285215,0.03052092014276297
0.8,-0.015345584800555475,0.030244921231416585
0.8200000000000001,-0.014716477554849627,0.0322540579617629
0.84,-0.014065830340145795,0.032685699830121
0.86,-0.013412435598732342,0.03261411734809386
0.88,-0.012762314872822256,0.032385705292162066
0.9,-0.012117327355469693,0.03210960742678871
0.92,-0.011478021234379772,0.03182019744021101
0.9400000000000001,-0.010844534767920353,0.03152846770014871
0.96,-0.0018601440955074422,0.033795548093206854
0.98,-0.0012388458967302152,0.029114915219723123
1.0,-0.0006755758925780662,0.027457576122048296
1.02,-0.00013413479108759528,0.026763016441085506
1.04,0.0003970126087169816,0.02637639272829203
1.06,0.0009215823976004982,0.02608849209437414
1.08,0.0014407752147922938,0.02583343939647696
1.1,0.0019550022661428777,0.025590321073325165
1.12,0.0024644245986817064,0.025352463680747634
1.1400000000000001,0.0029691228574695075,0.025117753111819865
1.16,0.0034691521076778446,0.024885510280326484
1.18,0.00396455909046344,0.02465550784839263
1.2,0.004455387656148539,0.024427660774217392
1.22,0.004941680476593214,0.02420192892154158
1.24,0.005423479586549968,0.023978286408267754
1.26,0.005900826556459699,0.023756711958942453
1.28,0.011626142053920043,0.021947437024735
1.3,0.012056297221642798,0.021167668704771655
1.32,0.012475551864647388,0.020789836086464595
1.34,0.012888747782333931,0.02054001665312513
1.36,0.013297434225507412,0.02033192641549212
1.3800000000000001,0.013702124377240048,0.0201383012119222
1.4000000000000001,0.014103005977245717,0.019950413042764504
1.42,0.014500161693812285,0.019765504126916668
1.44,0.014920626260157195,0.02186938850474469
1.46,0.015364533447535439,0.022396333606561944
1.48,0.015813090572419006,0.022419626112182896
1.5,0.016260264092069713,0.02228535046026447
1.52,0.016704178910926848,0.022102569388037365
1.54,0.017171256211119094,0.024192287044332426
1.56,0.017661434266274877,0.02470014404927165
1.58,0.018155863295520512,0.02470290660829044
1.6,0.023921614041302986,0.02265056006133623
1.62,0.02439537794225907,0.024378462458604356
1.6400000000000001,0.02488792515653611,0.02477043200059822
1.6600000000000001,0.025410325256080783,0.0270227173848663
1.68,0.02595755131794039,0.027564232233738526
1.7,0.02650921914084297,0.027559479931864375
1.72,0.02708577678444678,0.02967046022087837
1.74,0.027685280280787768,0.03015063129019687
1.76,0.028315296565880943,0.032396401699406184
1.78,0.028969660848619978,0.032902071957657396
1.8,0.029654640120868693,0.0351384107741528
1.82,0.030363650785105264,0.03562386101868814
1.84,0.031102833120428997,0.037836679601288184
1.86,0.03189259090731822,0.040582154951689514
1.8800000000000001,0.032712042276748864,0.041194200110223386
1.9000000000000001,0.033562773004207604,0.04341120395071378
1.92,0.04281208836728658,0.044925172095712056
1.94,0.043696746126302734,0.043683358243508004
1.96,0.04459027792935726,0.0453064710703538
1.98,0.04552680495478797,0.04781870945526888
2.0,0.04648970819495017,0.04831175113163644
2.02,0.04748193972102048,0.05044681791563503
2.04,0.04852288406724934,0.053088555752664725
2.06,0.04961839060629368,0.05587330775392889
2.08,0.05074292543865928,0.056401668190391406
2.1,0.05189661575950556,0.05849666300316243
2.12,0.05309794366905672,0.06107517798957341
2.14,0.05435248723570142,0.06378981701021534
2.16,0.055661670861173344,0.06653019869263742
2.18,0.056998563525535194,0.06697761622614684
2.2,0.05836286181051683,0.06898068613124214
2.22,0.059772924248608625,0.07146438974023761
2.24,0.06637416863199222,0.07261589748326891
2.2600000000000002,0.0678517603739728,0.07465583469811989
2.2800000000000002,0.06934810931654206,0.07483151368775355
2.3000000000000003,0.07086803138949396,0.07670055616004547
2.32,0.07243155065414016,0.07909380757463508
2.34,0.07404474379351271,0.08163728522053634
2.36,0.07570921667458667,0.08421208659001088
2.38,0.07739811496847099,0.084496944199865
2.4,0.07911118841686811,0.08633920385752572
2.42,0.08086682805424944,0.08866377445003243
2.44,0.08264358160135661,0.0888419472232156
2.46,0.08444291287672646,0.09062381250795389
2.48,0.08628377530536291,0.09290266762285916
2.5,0.08817192994042333,0.09532394104022766
2.52,0.09008186119990463,0.09549121151989247
2.54,0.09201375507617895,0.09722807806208718
2.56,0.10215117359837302,0.09417330078189697
2.58,0.10404971733336996,0.09532127933372192
2.6,0.1059819055965248,0.09737137850331898
2.62,0.10793130671283145,0.09740967410957116
2.64,0.10990099437016687,0.09909539926016835
2.66,0.11188342957216715,0.09900797709808572
2.68,0.11385753401622067,0.09835860027453727
2.7,0.11584361454118462,0.09982439644602865
2.72,0.11783977493894568,0.09966323524655336
2.74,0.11982667951637119,0.09898705421063748
2.7600000000000002,0.12182519787920988,0.10044097420769521
2.7800000000000002,0.1238336143392315,0.10027264945464671
2.8000000000000003,0.1258596444897769,0.10187704609837951
2.82,0.12789726170461738,0.10174770366288623
2.84,0.1299258593751847,0.10106922113062072
2.86,0.13193891303320215,0.10022350992803462
2.88,0.13906538669824026,0.09866003379236053
2.9,0.14104305189233615,0.09890882744777363
2.92,0.14301643779390494,0.09836799184635037
2.94,0.14497613909872872,0.09758335763330643
2.96,0.14691929686082011,0.09672757108285525
2.98,0.14884512761308918,0.09585481886226399
3.0,0.15075349377380423,0.09498241055780385
3.02,0.15264446518013297,0.09411574413099978
3.04,0.15451817594053538,0.093256464180938
3.06,0.15637477931236715,0.0924050346644402
3.08,0.15821443351218467,0.09156154848806644
3.1,0.16003729726002727,0.09072598227103483
3.12,0.16184352838677277,0.08989827651245842
3.14,0.16363328340534317,0.08907836081625876
3.16,0.16537973311396692,0.0859792754305098
3.18,0.16708292922361956,0.08446663757022012
3.2,0.1727041049220195,0.0858512733527825
3.22,0.17437891181110537,0.0821558100093718
3.24,0.17600365348161282,0.08047903237542003
3.2600000000000002,0.17760245814342407,0.07945341407625278
3.2800000000000002,0.1791562103577555,0.07635132066045987
3.3000000000000003,0.18066739602676607,0.0748985481982632
3.3200000000000003,0.18215573690943498,0.0739781756279886
3.34,0.1836276776763985,0.07323005972171182
3.36,0.1850853357784454,0.0725406622757538
3.38,0.18650247704210268,0.06958737322854829
3.4,0.18787932713206099,0.06822413303569483
3.42,0.18923489659145148,0.06737387358284765
3.44,0.19057539259036438,0.06668931449946788
3.46,0.19190284902364524,0.06606101165588601
3.48,0.1932179833521172,0.06545445573341165
3.5,0.19449411616218165,0.06257171583822226
3.52,0.19806666005970522,0.05594512459855063
3.54,0.19921193646196406,0.05810295438201623
3.56,0.20037868097479833,0.05842621402217214
3.58,0.20154505555012406,0.05816539153653936
3.6,0.20270408622532218,0.05772365180071521
3.62,0.20385364131850411,0.05722809672975989
3.64,0.2049931161885217,0.05671868979790899
3.66,0.20612238256633642,0.05620820581306784
3.68,0.20724146540590047,0.05570063291633213
3.7,0.2083504372464527,0.055197194801362044
3.72,0.20947636930479188,0.05698509172171726
3.74,0.21061945466196108,0.057198961244440495
3.7600000000000002,0.21176095947641274,0.05691221757824695
3.7800000000000002,0.21289490972828376,0.05647089225670742
3.8000000000000003,0.21404647610190336,0.05827066636552238
3.8200000000000003,0.21521524750528945,0.0584807389463753
3.84,0.21495393885538716,0.055312831530177096
3.86,0.21611117761915738,0.059565159984882744
3.88,0.2173148578922271,0.06053636805351419
3.9,0.21855274549773226,0.0627548593754337
3.92,0.2198125026477821,0.06307018062128514
3.94,0.2210984752555223,0.06506578596602984
3.96,0.22240349681335514,0.0652966752988229
3.98,0.22373356391312843,0.06725242663842694
4.0,0.22510907570933433,0.06974199707981531
4.0200000000000005,0.22653622148837863,0.07238463963225168
4.04,0.22798960145774974,0.07277550951019823
4.0600000000000005,0.22946941425740797,0.07473545684538259
4.08,0.2309941858377738,0.07718099715408687
4.1,0.2325695344778636,0.07976470901292969
4.12,0.23419692518431473,0.08237620772523292
4.14,0.2358765033194204,0.08498061098931864
4.16,0.2367029279218021,0.07612137295802504
4.18,0.23835292121863086,0.08683560646082478
4.2,0.24015140830403758,0.09196913469058807
4.22,0.24203158842997358,0.09530457340974832
4.24,0.2439716889118953,0.09805792528727439
4.26,0.24596455542806647,0.10061210577491536
4.28,0.2480345173004497,0.10538073425525317
4.3,0.25018084818762854,0.10852128624830638
4.32,0.2523838325729158,0.11113390836313196
4.34,0.2546369762941004,0.11356528132577053
4.36,0.2569379440783123,0.11592525249554654
4.38,0.2593126117866367,0.12054093700130863
4.4,0.2617607524574086,0.12354302701194757
4.42,0.26426283778959764,0.12602265449779598
4.44,0.26683934326144193,0.13061593167458574
4.46,0.2694883509487643,0.133551092065332
4.48,0.2686788900715277,0.13270409175992132
4.5,0.2713999885696631,0.13822731646299605
4.5200000000000005,0.2742310616943977,0.14370147427321953
