timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,-0.008159893037312575,0.14286431170459937
0.52,-0.00524569839904843,0.1475018570495874
0.54,-0.002287046891401407,0.1480279812660923
0.56,0.0006668627579347336,0.147261324324775
0.58,0.0037084342403241976,0.15524863327139157
0.6,0.006887722449203471,0.16136065682380285
0.62,0.010128163949534696,0.16225642032833412
0.64,0.013421135949639878,0.16609287062298161
0.66,0.016801449287820142,0.17083122798689976
0.68,0.02025268934343187,0.1735280554529263
0.7000000000000001,0.03605655490137448,0.16989171444864026
0.72,0.03947908028557543,0.1717463743936178
0.74,0.04293795808080689,0.1735356254466253
0.76,0.04643227626434982,0.1752931825526484
0.78,0.04996152794929208,0.17702986922896927
0.8,0.05352533724542938,0.17874924144986318
0.8200000000000001,0.05712337223441889,0.180452547082969
0.84,0.06075531733047452,0.18214030069731865
0.86,0.06442086449715842,0.18381278369318194
0.88,0.06811971045246822,0.18547020314585502
0.9,0.07185155577584545,0.1871127422635113
0.92,0.07561610461941926,0.18874057641950082
0.9400000000000001,0.07938602457312596,0.18807034182994695
0.96,0.0831610394991741,0.18896133542090673
0.98,0.08695966860114542,0.19034166796021937
1.0,0.09078764925723347,0.19186808501303718
1.02,0.09464661652263706,0.19343133876332466
1.04,0.09850985980119582,0.19271324592682632
1.06,0.10237730620319078,0.19356211593776773
1.08,0.10626754882865874,0.19490245838636733
1.1,0.11018635479295764,0.19638994331069085
1.12,0.1141353761533885,0.1979149760061936
1.1400000000000001,0.11808791514994268,0.19715925416617783
1.16,0.12204390985269603,0.197971046166999
1.18,0.12602196458557105,0.19927482298695368
1.2,0.13002785679083112,0.20072627847218732
1.22,0.13403621039906188,0.19993218964735668
1.24,0.1380473855840698,0.20071715326802297
1.26,0.14208012899571745,0.20199793074925354
1.28,0.14614026666532984,0.2034278611002483
1.3,0.1502294819291762,0.2048966014073625
1.32,0.15432109930918317,0.2040855913720721
1.34,0.15841507518986234,0.20484300432446378
1.36,0.162530032350461,0.20609324814483412
1.3800000000000001,0.1666717653305422,0.2074920589253112
1.4000000000000001,0.19043247685392484,0.20316802787599003
1.42,0.19446439039892957,0.20021621665553932
1.44,0.19847337711305002,0.20033944722448843
1.46,0.20249623225667568,0.20142595457784224
1.48,0.2065173285135711,0.20052737531102927
1.5,0.21054013136614472,0.20129171637034549
1.52,0.2145844025572124,0.20257839373115258
1.54,0.2186562890693369,0.2040230525603227
1.56,0.22273054514015847,0.20322600615028627
1.58,0.22680758205298915,0.20400973048881713
1.6,0.23090617382112819,0.20529034896744375
1.62,0.23500512993361453,0.20443721831667508
1.6400000000000001,0.23910614888980233,0.20519961816561338
1.6600000000000001,0.24320139638334995,0.20418558826042504
1.68,0.24729682593241042,0.20490183809207935
1.7,0.2514130149994693,0.20616189493485199
1.72,0.25552933524008,0.20530328594359648
1.74,0.25964766594076216,0.20606515348482177
1.76,0.26376023386372327,0.2050522405938482
1.78,0.2678730131885894,0.2057702348666207
1.8,0.27197956180992783,0.2047479882215922
1.82,0.27608626462990754,0.20546775862577296
1.84,0.2801868134630362,0.20445075817973463
1.86,0.28428763434051824,0.20517688482272686
1.8800000000000001,0.28838243243563416,0.20416658420021425
1.9000000000000001,0.2924506454660101,0.20261302285488159
1.92,0.29651287710296825,0.20318767477331795
1.94,0.30056748048793935,0.20214577137936665
1.96,0.3046223077068107,0.20288568309880364
1.98,0.3086715296775641,0.20190110080155416
2.0,0.3126947243362641,0.20037693947832771
2.02,0.3167125377587058,0.20098198992740057
2.04,0.3207233334357166,0.19997068716213887
2.06,0.3247079728502485,0.19845453731714544
2.08,0.32866053480437035,0.19679132163928323
2.1,0.33604569302056697,0.19479157366010522
2.12,0.3399417683234309,0.1945611204789545
2.14,0.3438214711367759,0.19333128108399653
2.16,0.3476729737998338,0.191795935673829
2.18,0.3515197267310765,0.1924629346910291
2.2,0.35536096742715756,0.19153595350379307
2.22,0.3591778166723915,0.19011070342369357
2.24,0.36296442474674057,0.1885398113785715
2.2600000000000002,0.36674615915288444,0.18922136875071202
2.2800000000000002,0.3705228574749156,0.1883244872523328
2.3000000000000003,0.37427582255505204,0.18693410049662224
2.32,0.377999258910791,0.18539931452589914
2.34,0.3816915656226463,0.1838298419980042
2.36,0.3853794342789128,0.18454761045694487
2.38,0.389063117728907,0.18369756477514804
2.4,0.39272404135503824,0.1823570803893838
2.42,0.3963564422465525,0.18087279632917852
2.44,0.3999857033869481,0.18164093788235083
2.46,0.4036116552594836,0.18083018279352972
2.48,0.4072155893030599,0.17952518057913502
2.5,0.41079169407056365,0.17807494124659334
2.52,0.41433835133408364,0.1765891480830709
2.54,0.4178822360218439,0.1773897243510736
2.56,0.42142358395126517,0.17662179215923393
2.58,0.4249438065599557,0.17536262910102624
2.6,0.4284371246554798,0.17395883689203578
2.62,0.43192890508775744,0.1748066526950945
2.64,0.43541896236372546,0.17407490619470528
2.66,0.4388885745255016,0.17284815132534595
2.68,0.44233191444278275,0.17147535868967623
