timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04162597128551115,-0.3652509056338363
0.12,-0.05021609032989252,-0.4733359562126629
0.14,-0.06005890958496354,-0.5045081179046511
0.16,-0.07012799762298365,-0.5020232042885038
0.18,-0.07994141760185709,-0.48206965917622047
0.2,-0.10222144117629706,-0.4823536569483366
0.22,-0.11141178162740693,-0.4430139427776456
0.24,-0.12010047757554035,-0.42781729914373
0.26,-0.12846819658106254,-0.4112122432403603
0.28,-0.1365265698136799,-0.3965459583174564
0.3,-0.15167398657476802,-0.42801442300141723
0.32,-0.15992748719387814,-0.4014517934078462
0.34,-0.1678348514137995,-0.3905695838882594
0.36,-0.17558360958969252,-0.38472078337357757
0.38,-0.1831535728556685,-0.3736231861982207
0.4,-0.19693041166728176,-0.3918535949419598
0.42,-0.2045071065977373,-0.36926651302024366
0.44,-0.2116795712537694,-0.3507183864453785
0.46,-0.21852440857155714,-0.3358450707837005
0.48,-0.22505936175414407,-0.3199506502540014
0.5,-0.23891123696471764,-0.33849336372784883
0.52,-0.2454036797532113,-0.31454783179107404
0.54,-0.2515069810932841,-0.29820789890710453
0.56,-0.2573937459968382,-0.29124482935340285
0.58,-0.2631765230000011,-0.2872735809284423
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28368619700832065,-0.2477699569604317
0.66,-0.28847965500083944,-0.23369664726420777
0.68,-0.29308839346631577,-0.22785867719874053
0.7000000000000001,-0.30093620000217175,-0.2281361289906379
0.72,-0.30524541215272943,-0.2063715172966032
0.74,-0.30928055537592936,-0.19825976951344668
0.76,-0.31312403758532736,-0.1876456768973545
0.78,-0.31682733224426657,-0.183191582329718
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3281772508438625,-0.16508876655724986
0.86,-0.33137031080753493,-0.155624068318363
0.88,-0.33425019399251815,-0.13572876712940174
0.9,-0.33891159881091887,-0.12905891819047494
0.92,-0.34134107097913774,-0.11602491301011572
0.9400000000000001,-0.34341775025491245,-0.09523471168043623
0.96,-0.34505077034721454,-0.07211294410515467
0.98,-0.3463220202155324,-0.057533989214397695
1.0,-0.34812073335685884,-0.0485215945926966
1.02,-0.3488034775977603,-0.02410090719893332
1.04,-0.349112258102324,-0.009401073577733227
1.06,-0.3492451282726373,-0.004707717953487036
1.08,-0.3495104894934908,-0.019214123244454043
1.1,-0.34725361610699773,-0.04146523255757707
1.12,-0.3486122617130839,-0.08611573972765131
1.1400000000000001,-0.3510647351853265,-0.14767495395143343
1.16,-0.3548891390632086,-0.22107530424819785
1.18,-0.36024867728541926,-0.30005820152740864
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.41862190261674825,-0.5659212807997346
1.32,-0.43032187664079957,-0.5975012982043901
1.34,-0.4424389526008778,-0.6109027247016161
1.36,-0.4547826171035682,-0.6208039213798644
1.3800000000000001,-0.46720309159315254,-0.6203985703645486
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49695871866473224,-0.591617152155014
1.44,-0.5085961781408678,-0.5743326329871715
1.46,-0.519800771549548,-0.5497382494851735
1.48,-0.5304063223717872,-0.5161238119257402
1.5,-0.544886199994746,-0.4935980742317803
1.52,-0.5539592784129912,-0.4255246432998379
1.54,-0.5618157686526892,-0.36975833235120686
1.56,-0.5685246525823744,-0.311345367612874
1.58,-0.5740582130242877,-0.2524116875834508
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5872690134957307,0.0005557668148653494
1.7,-0.5834410508801087,0.018318491085593476
1.72,-0.5822845731206601,0.0850752101989085
1.74,-0.5796622516396751,0.16284175842231957
1.76,-0.5754473607574248,0.24365275567619826
