timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.039336050862624754,0.01464007469556437
0.08,-0.038857413755880754,0.030349913038486866
0.1,-0.03805863538567109,0.04654016578120235
0.12,-0.03743315305570598,0.0460631616180289
0.14,-0.03620967940978653,0.0715759970653111
0.16,-0.0345522154346358,0.09059791773125389
0.18,-0.02852392566847552,0.10027489888817706
0.2,-0.026283564696661023,0.12001132805926334
0.22,-0.023708766378229728,0.13462381378733998
0.24,-0.01992455285795901,0.1448660088524328
0.26,-0.016807619901542496,0.16324922842228728
0.28,-0.01337562852622273,0.17716363900138457
0.3,-0.006761432919711558,0.18570839905309816
0.32,-0.0028565324782032202,0.2015939709198965
0.34,0.0013307773530171604,0.21447938680634207
0.36,0.006116324697519844,0.2190547667530585
0.38,0.010694102687570988,0.2353965056693064
0.4,0.015557204189215143,0.2482135464400335
0.42,0.02200061051091334,0.24685344605916504
0.44,0.02714709908587953,0.2642325581617648
0.46,0.03256204790442041,0.2749151733302605
0.48,0.03970007858295773,0.2816876047063531
0.5,0.045465063477493926,0.2924251635194469
0.52,0.05133651801641632,0.29396234142235855
0.54,0.060468801920637874,0.289608736634619
0.56,0.06649412873797698,0.30893503256215055
0.58,0.07280784510166849,0.31995433008030005
0.6,0.08388736412188041,0.33181438917348294
0.62,0.09057083676648073,0.33536489926045665
0.64,0.0973258010148172,0.33895201095608685
0.66,0.11068738404611081,0.3569211174626438
0.68,0.11775960080620489,0.35081448086923994
0.7000000000000001,0.12481392435082672,0.3535592773715435
0.72,0.13536009488151185,0.3652318619867102
0.74,0.14262917604405595,0.3617119807894775
0.76,0.14988357794898508,0.3629210641923923
0.78,0.16000607073095,0.3712834961661117
0.8,0.1674184980783039,0.36965515719874215
0.8200000000000001,0.1748383711874786,0.3714176283537681
0.84,0.18493726265971291,0.3848897277098477
0.86,0.1925824371965823,0.3798932596304
0.88,0.20019416226062856,0.38054650255627276
0.9,0.21111431995271587,0.3905310381715679
0.92,0.21886622945414658,0.38501729866644974
0.9400000000000001,0.22657832549190848,0.38548744286037473
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24509751623048515,0.3894944721616794
1.0,0.25290303348719806,0.3902910195529831
1.02,0.26032792821915113,0.39605154872510734
1.04,0.2682376655495809,0.3945643235613771
1.06,0.2761553306562249,0.39627165710302115
1.08,0.28647926299804805,0.39957199812160804
1.1,0.294472379357176,0.3991785679512575
1.12,0.30245936796769796,0.3989342543741853
1.1400000000000001,0.3111010432242196,0.4036026213928862
1.16,0.31916269546605397,0.4021886636629621
1.18,0.3272330398402963,0.4039104925378073
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3550791060050932,0.4084046635304193
1.26,0.3618501673617033,0.4091053792720774
1.28,0.37006935218339854,0.41172190546790427
1.3,0.37831824511455764,0.41241082035540516
1.32,0.3880045452096938,0.4128915499737828
1.34,0.39628646388079747,0.41440159936589016
1.36,0.4046118833452091,0.41704504500567235
1.3800000000000001,0.4141601252398382,0.4167438145623558
1.4000000000000001,0.422533425188584,0.41947673902501637
1.42,0.4309648244181583,0.42250192820211674
1.44,0.4402897707517675,0.4183923364840364
1.46,0.44872919550401774,0.42396641791241807
1.48,0.45723392880939884,0.4255889491386475
1.5,0.46670600490243874,0.4276274777708054
1.52,0.4752754678590743,0.42852812419510256
1.54,0.4838543138319686,0.4286978646275526
1.56,0.4928647399596088,0.4317564741228556
1.58,0.5015052239486373,0.43167916120223365
1.6,0.5101436021769307,0.4315571158808901
1.62,0.5189976561145297,0.43370044867600854
1.6400000000000001,0.5276844408420744,0.4342573878148993
