timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.0959968772300997,0.6370307636921756
0.38,0.10894009491992483,0.6532978660521697
0.4,0.12221803084568232,0.670335061784929
0.42,0.13581160983743662,0.6852333165991533
0.44,0.14966725620500623,0.6970887535468713
0.46,0.16374796469713843,0.7079162092636497
0.48,0.17801370940365308,0.7160808470810504
0.5,0.19240532756572604,0.7210764442933227
0.52,0.20688492294067495,0.7250468070389563
0.54,0.22141324588589512,0.7263899548148867
0.56,0.2359319490002075,0.724629089606208
0.58,0.25040419452922036,0.7219222496393163
0.6,0.2648190754988486,0.7189500111203383
0.62,0.2791199379110042,0.7113511393732157
0.64,0.29327919329328866,0.7046516330619153
0.66,0.3072813458733975,0.6960028876890767
0.68,0.3210769168623826,0.6845271960127306
0.7000000000000001,0.33466022196986495,0.6745335833614547
0.72,0.37541403273603485,0.6742378801811122
0.74,0.38855032810255663,0.643856923397807
0.76,0.401199190056676,0.6236503766838971
0.78,0.4134833754330903,0.6068002375169086
0.8,0.4254441654732644,0.5911316019190026
0.8200000000000001,0.43709693873932487,0.5759437145366819
0.84,0.4484486874234564,0.5610110679171174
0.86,0.459503673292187,0.5462608476645376
0.88,0.4702382577922846,0.5293821280505195
0.9,0.4806553896367103,0.5142290227740166
0.92,0.4907768070198232,0.4997221962627199
0.9400000000000001,0.5006113606152957,0.4855144637494798
0.96,0.5101637231557035,0.4714940274047146
0.98,0.5194372082654213,0.4576237183811632
1.0,0.5284346643321132,0.4438900439342891
1.02,0.5371856043644674,0.4325824151723082
1.04,0.5456931277761613,0.41980991932537975
1.06,0.5539674354250613,0.4089589288025772
1.08,0.5693312695609641,0.40401548082339095
