timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03222076345388494,0.06403599134743933
0.26,-0.030830065014694274,0.07328369945223466
0.28,-0.029253505119049887,0.08259502771163073
0.3,-0.027518105326219615,0.08958687481151682
0.32,-0.025651943289234026,0.09579725011277934
0.34,-0.023664804000864792,0.10172216510553672
0.36,-0.021560548403715345,0.10752056211351706
0.38,-0.019341121919310467,0.11324276966786234
0.4,-0.017007860917349786,0.11890496006056002
0.42,-0.014561903458307029,0.12451255570813251
0.44,-0.01203116659338432,0.12777304491847696
0.46,-0.009417138850664768,0.13257299688854107
0.48,0.00017212719349860706,0.13922057963879694
0.5,0.0029580782201481105,0.13916335099557461
0.52,0.005786966017206854,0.1428416375458004
0.54,0.008649141177321995,0.14309891366384686
0.56,0.011503752422878575,0.14227758247822211
0.58,0.014445740063664973,0.15027939256783143
0.6,0.017525985714248654,0.15642753672708976
0.62,0.020668185230519023,0.15736583573156337
0.64,0.023863787382124586,0.16124673166975986
0.66,0.02714762355937725,0.16602985616799723
0.68,0.030503281265800215,0.16877124200566324
0.7000000000000001,0.033906105183899284,0.17085733144103893
0.72,0.04067407754280201,0.1707297796595294
0.74,0.044116414612601636,0.17284233057335965
0.76,0.047598105388170275,0.17470596175096023
0.78,0.051116040486012586,0.1764797780178229
0.8,0.05466901807570643,0.17821436292893303
0.8200000000000001,0.058256443488691315,0.1799258935843042
0.84,0.061877917152747916,0.18161962563445191
0.86,0.06553310381400282,0.18329734644378506
0.88,0.0692216910067252,0.18495974163028628
0.9,0.07294337585893108,0.18660714663069594
0.92,0.07669786089665084,0.18823978540272593
0.9400000000000001,0.08045781266698532,0.18757430923692756
0.96,0.09356826958067208,0.19446910855974842
0.98,0.09739393926249608,0.18879869760334494
1.0,0.10116489782780738,0.18811827945103687
1.02,0.10494085279039272,0.18900815982302044
1.04,0.10871340510299125,0.18810610319166282
1.06,0.11248830843937113,0.18892789717699437
1.08,0.1162860440160017,0.19029000691153672
1.1,0.12011295951747397,0.19181459721659294
1.12,0.12397088764763649,0.19338136731151048
1.1400000000000001,0.12783318325795756,0.1926686023256567
1.16,0.1316997961809525,0.19352348027627284
1.18,0.13558932903030924,0.19487015784586958
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.1615341998059181,0.19644103553382092
1.3,0.16548374140002717,0.19792540361799202
1.32,0.16943642027465264,0.19716570429942257
1.34,0.1733926135218961,0.19798545881058352
1.36,0.17737107189035625,0.19930112644950856
1.3800000000000001,0.18137762242872074,0.2007659578994156
1.4000000000000001,0.1853869094842847,0.1999859246802669
1.42,0.1893993032105646,0.20078532683559525
1.44,0.19938238111913648,0.1974214780680532
1.46,0.2033671664703959,0.20023537028948235
1.48,0.2073709243938629,0.19988675622862825
1.5,0.21138300144781028,0.2008284812729335
1.52,0.21541869727952248,0.2021742558182983
1.54,0.21948274557452443,0.2036402508039143
1.56,0.22354944826663303,0.2028525260449682
1.58,0.22761907325292732,0.20364169294254036
1.6,0.23171034744128924,0.20492652363980773
1.62,0.23580206537273982,0.20407719073195232
1.6400000000000001,0.23989592036372576,0.20484323182142736
1.6600000000000001,0.2439840759339754,0.20383277361326785
1.68,0.2516292687517191,0.19968625208321256
1.7,0.2556677226489648,0.20321432023499764
1.72,0.2597336756357089,0.20308510951340275
1.74,0.2638105052033037,0.20409240808637438
1.76,0.2678846527645347,0.20317054332477977
1.78,0.2719602530698804,0.20392986828074489
1.8,0.27603026346193943,0.20293327753623078
1.82,0.28010088133938016,0.20367352159542457
1.84,0.28416573443481513,0.20267527448596462
1.86,0.28823122715452193,0.20341947296985283
1.8800000000000001,0.29229105493889324,0.20242692894638767
1.9000000000000001,0.29632465047421563,0.20089089828395373
1.92,0.3007638194460921,0.19851313124847447
1.94,0.3047477260876265,0.19940438562615787
1.96,0.3087551072475235,0.2007730096308726
1.98,0.31276453880611754,0.2000015900480543
2.0,0.31675064600465025,0.19855721329621612
2.02,0.32073247477870354,0.1991996887283143
2.04,0.32470787605400575,0.1982124833956739
2.06,0.3286575516733543,0.19671600073778622
2.08,0.332575525715502,0.19507093021292388
2.1,0.33648713585439205,0.1956778874319779
2.12,0.3403922203360127,0.1947066492253834
2.14,0.3442720898827468,0.19324248293959662
2.16,0.3480044510523708,0.18364102949290675
2.18,0.35175274923006183,0.18982889075685136
2.2,0.35556185497647785,0.19064195172341072
2.22,0.35936733281433336,0.18977374757857055
2.24,0.3631492651848706,0.18837898984294796
2.2600000000000002,0.36692844484410003,0.18911665446984768
2.2800000000000002,0.37070326365116885,0.18823827882745844
2.3000000000000003,0.3744545777582086,0.1868542583190808
2.32,0.3781764457488415,0.1853220102962999
2.34,0.381867220613895,0.18375386790082437
2.36,0.38555357948983804,0.18447257269262107
2.38,0.3892357703893828,0.18362333698283356
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4060547968505505,0.18007616382914943
2.52,0.40964142106801404,0.17858260294901485
2.54,0.413225020201242,0.17936705337813683
2.56,0.41680573061702403,0.17858053089142825
2.58,0.42036493598939534,0.17730213124350994
2.6,0.4238968510778885,0.175879045652984
2.62,0.4274268436220251,0.17670769534153025
2.64,0.4290030235782662,0.1661311635621397
2.66,0.43239950371190944,0.17220935306790194
2.68,0.43585708576604676,0.17312666207820163
