timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.11491187012822969,0.3411140492791915
0.52,0.12167241532273715,0.33540763742927476
0.54,0.12836702372951353,0.3338023930395727
0.56,0.13504488858033362,0.3334940710805287
0.58,0.141721484001487,0.3336007047064747
0.6,0.14837473536345758,0.3315558446735123
0.62,0.15497923039928435,0.32884303343597626
0.64,0.16150023046914375,0.3236523585592787
0.66,0.16793554349959955,0.3200033949521023
0.68,0.17427683334229682,0.3145802384236004
0.7000000000000001,0.18050336706812847,0.30863331506935204
0.72,0.18660936539746628,0.30255991787686654
0.74,0.19259378986123776,0.2964863948724322
0.76,0.19845710797685467,0.29045253889107253
0.78,0.20417333424857012,0.2821802937188598
0.8,0.20974325544766156,0.27554945992569857
0.8200000000000001,0.21516010254439916,0.2671847739711218
0.84,0.2204037832330434,0.25832930285078665
0.86,0.225495960197314,0.25166988410463365
0.88,0.23043652485354393,0.2434486519312529
0.9,0.23523429826185022,0.2370826457507268
0.92,0.2398850604743159,0.2290465737967056
0.9400000000000001,0.2443694449990134,0.22053738683397367
0.96,0.24870928566947054,0.21422746300800016
0.98,0.25290449084807787,0.20635336183285224
1.0,0.2705375564812584,0.20678168087656942
1.02,0.27451179974388557,0.19281422193397263
1.04,0.2782786035698011,0.18495697497181854
1.06,0.2819113440223668,0.17907948637099336
1.08,0.28543415655748483,0.17385796718131816
1.1,0.28885526573003006,0.16887512045007858
1.12,0.29217788926547056,0.1639985058675476
1.1400000000000001,0.2954306981492134,0.16146942813227994
1.16,0.29861479537568913,0.15741548691598778
1.18,0.3017393709218386,0.15518794933294022
1.2,0.30482631241865565,0.15355419587586175
1.22,0.3078828565503653,0.1521168191333341
1.24,0.31091146584092433,0.15075047810827047
1.26,0.31394007279659675,0.15170288780872504
1.28,0.3169692816899447,0.1510952315462927
1.3,0.3199805875192745,0.14999745330628786
1.32,0.3229951932441094,0.15104095961432293
1.34,0.32603858900281874,0.1527534822203139
1.36,0.3291186402412857,0.1546678738344094
1.3800000000000001,0.3322105932552401,0.1543515041505061
1.4000000000000001,0.33531495546886275,0.155616224067981
1.42,0.338450466273071,0.15737525168943867
1.44,0.34162290912351506,0.15928073110191876
1.46,0.34483391075679887,0.1612220565059026
1.48,0.34808377603158996,0.16316423321963192
1.5,0.34906061306838404,0.15968217125560955
1.52,0.3523311267229485,0.1660191702724993
1.54,0.3557196903668298,0.17160423339440778
1.56,0.35916309860053497,0.17234013971429946
1.58,0.3626302834326615,0.17384142527152918
1.6,0.366130277069236,0.17557694634704898
1.62,0.3696657698835198,0.177377415265461
1.6400000000000001,0.37323742881947547,0.17918915848393835
1.6600000000000001,0.376845280097968,0.18099527004783464
1.68,0.3804621076647,0.18050669631442828
1.7,0.38408767707267044,0.18158053566147658
1.72,0.3877134954740075,0.18086012882394584
1.74,0.39134528827744625,0.1818627385251044
1.76,0.3949764997733202,0.18112127665668792
1.78,0.3985864585303132,0.17983239016764335
1.8,0.4021687149911775,0.17838155813353962
1.82,0.4057214506671814,0.17688997914855192
1.84,0.409244299354583,0.17539576100404197
1.86,0.4127373489224198,0.17391096278649132
1.8800000000000001,0.4162008308622249,0.17243926323485215
1.9000000000000001,0.41960803703502303,0.1686943209004899
1.92,0.4229591283223112,0.16654208359351974
1.94,0.42624621869978424,0.16262195461382142
1.96,0.42947555883745603,0.16045174925024488
1.98,0.43264112430055224,0.15656393822194686
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.43628005140819087,0.14711551854795535
2.06,0.4391829608132916,0.14358941297105696
