timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07096871597126228,-0.49195139048231923
0.12,-0.08284980197606259,-0.6636071385822213
0.14,-0.09691567405324464,-0.7296968022431113
0.16,-0.11160614197825632,-0.7369069102828008
0.18,-0.12605870652443735,-0.7116732718972628
0.2,-0.15193485782072433,-0.6735723519337186
0.22,-0.1648098281997499,-0.6221811171352001
0.24,-0.17691840110670595,-0.5929538889461199
0.26,-0.18874281886029604,-0.5892116566865093
0.28,-0.20047957662312954,-0.5843827290988154
0.3,-0.22480496119120588,-0.6181515878794503
0.32,-0.23675491010997712,-0.5823426595984776
0.34,-0.24804659990374203,-0.5514852039487514
0.36,-0.25893067061007896,-0.5383759294221391
0.38,-0.26961945975341706,-0.530974483160262
0.4,-0.2876418237531671,-0.5433263131387702
0.42,-0.29809773627782377,-0.5078394137374254
0.44,-0.30798634778891876,-0.4844431314752885
0.46,-0.31756153522432284,-0.4741588342682769
0.48,-0.32698048878492825,-0.4680808600701001
0.5,-0.3432238070822886,-0.48777154877527334
0.52,-0.35263347155547353,-0.4578605701027249
0.54,-0.3615465221305504,-0.4365715854530114
0.56,-0.3701752089674485,-0.42728995408094705
0.58,-0.3785827323577745,-0.41498441367524314
0.6,-0.38954505233278736,-0.42837019059348663
0.62,-0.39797959354247386,-0.41653121053758047
0.64,-0.4061634319531023,-0.4035157712956158
0.66,-0.4139750942357743,-0.3810923436178286
0.68,-0.4213042451382798,-0.35582597860054177
0.7000000000000001,-0.4312645126164462,-0.3529660803688811
0.72,-0.4379304147564246,-0.31920721636044785
0.74,-0.44417248964420136,-0.3067240754011833
0.76,-0.4501369171295614,-0.2919060938778856
0.78,-0.4558240928971373,-0.2787166611591321
0.8,-0.4631368081876653,-0.2737741058365199
0.8200000000000001,-0.4682675278126412,-0.24424427695888468
0.84,-0.4729488965531826,-0.22669817573931514
0.86,-0.47740597210700425,-0.21989510940961243
0.88,-0.48157827792114066,-0.2005198117172108
0.9,-0.48459406552727685,-0.18996140901348818
0.92,-0.4880894060730586,-0.1640011977014595
0.9400000000000001,-0.4911023071781764,-0.1411875468968824
0.96,-0.49372588656372524,-0.12406280915448022
0.98,-0.4960561944185644,-0.11111043087111477
1.0,-0.4996439698017303,-0.10037183504250778
1.02,-0.5011862572064725,-0.06094472140220365
1.04,-0.5019843888471206,-0.02531028411427198
1.06,-0.5023564319026669,-0.013904702682244736
1.08,-0.5028614984638964,-0.033099518760207364
1.1,-0.5032853282859487,-0.08501307922565493
1.12,-0.5060388724230931,-0.17392377050314922
1.1400000000000001,-0.5111665381151052,-0.3129180588053647
1.16,-0.519336347256315,-0.47387489370947977
1.18,-0.5308265736357851,-0.643191200942752
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.6568169565169497,-1.2175087717079656
1.32,-0.6823223454106977,-1.3137207139692888
1.34,-0.7088971928382239,-1.3377445863328026
1.36,-0.7353592855183967,-1.3114543273118606
1.3800000000000001,-0.7611376185109797,-1.2719254348678009
1.4000000000000001,-0.805551713890465,-1.224509439410992
1.42,-0.8287301658307101,-1.1125149519503006
1.44,-0.8497337846395608,-1.006149176741
1.46,-0.8683930271251541,-0.8815301061890093
1.48,-0.884389971701513,-0.7425615540388457
1.5,-0.9059271131442987,-0.6911606456315847
1.52,-0.9167571792150268,-0.43780952594758304
1.54,-0.9232239052050341,-0.24412845651740875
1.56,-0.9259661223198975,-0.06317642782208671
1.58,-0.9254444194479297,0.07480887176867944
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8773282439664838,0.8252525428866672
1.7,-0.8570262122223249,0.8066794802931675
1.72,-0.8394015873692405,0.9320283189141643
1.74,-0.8203295633612656,0.967675028190575
1.76,-0.8011781745537564,0.9495677338438561
1.78,-0.7827513097530244,0.9008326974477867
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6798185220294222,0.7871083138237529
1.92,-0.663849329552997,0.8054719430590813
1.94,-0.6477083446819061,0.8072626914688981
1.96,-0.6317822746822362,0.7877257926136563
1.98,-0.616515046989964,0.745575249684873
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.5861824084196604,0.6302020605368498
2.04,-0.5742262235196345,0.5746881223248199
2.06,-0.5633460015833729,0.5221324767423033
2.08,-0.5534221650917572,0.47761464284648436
2.1,-0.5436710747570678,0.46743989296943794
2.12,-0.5351094660621682,0.40038289045251974
2.14,-0.5276426394466919,0.35417327343274335
2.16,-0.5209382749509488,0.3216470924264807
2.18,-0.5148316523195402,0.29363235094104784
2.2,-0.5108882884583342,0.28859670590598224
2.22,-0.5055045453008146,0.25537963886317294
2.24,-0.5005332576814383,0.24348044399219418
2.2600000000000002,-0.49572007747770636,0.2383994909629203
2.2800000000000002,-0.49117211857139853,0.21947171066168636
2.3000000000000003,-0.4898252570251511,0.22114635637830427
2.32,-0.4852049215513129,0.23758485505093996
2.34,-0.4805121592043278,0.23229641772300727
2.36,-0.4758977561309417,0.22932868718746005
2.38,-0.47103690314030794,0.25225838446742727
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.4313322905837136,0.42523574297388284
2.52,-0.4219387775406554,0.4997525467147339
2.54,-0.41085334683091257,0.5912410821504287
2.56,-0.3976912983978964,0.703558676783197
2.58,-0.3821032741795416,0.8308660974595261
2.6,-0.35852465566376013,0.9107271236508806
2.62,-0.3376875011283476,1.1308700295375256
2.64,-0.31211613842279595,1.3786687161326083
2.66,-0.28163491004009933,1.622263385461017
2.68,-0.24731392919196152,1.7785464961977828
2.7,-0.20879123853520432,1.6283817835079912
2.72,-0.1774997156768051,1.5183055631071478
2.74,-0.15085061163950816,1.2024625825395745
2.7600000000000002,-0.13189592913156842,0.7710717010357291
2.7800000000000002,-0.12203323491657687,0.3011836708465069
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.21036063513457395,-1.5198417377273397
2.92,-0.2450066635410196,-1.876417777528759
2.94,-0.2849798393626057,-2.0805475469250188
2.96,-0.32799524400666286,-2.19633342543869
2.98,-0.372774975589379,-2.2655737000610725
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.6791446615291065,-1.9170508781329338
3.12,-0.7140927312467422,-1.628429847183831
3.14,-0.7436982061718719,-1.3764411094746845
3.16,-0.7681695058699194,-1.1168770361271143
3.18,-0.7873243889490155,-0.8470677476735229
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8162001226463146,0.31075780839168843
3.3200000000000003,-0.8071155972093478,0.5526316136651487
3.34,-0.7945307934530086,0.6815703254816112
3.36,-0.7800663544573787,0.7512524191640196
3.38,-0.7648932094253694,0.7630764915893484
3.4,-0.7341562481353828,0.6910672041572004
3.42,-0.7203910267120074,0.685583438325609
3.44,-0.7065407726754612,0.6966300571616684
3.46,-0.6923277622417425,0.7196180913572818
3.48,-0.6775846848527616,0.7485229365448598
3.5,-0.6589485815264794,0.766770851820006
3.52,-0.6432824729474227,0.793904755133837
3.54,-0.6273403453207228,0.7984728561614939
3.56,-0.6114724366745471,0.7889552817998247
3.58,-0.5961442143655764,0.7498747740834942
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5223188950872582,0.4548013122196866
3.72,-0.5139761383355492,0.39061571880009827
3.74,-0.5066936441939044,0.3453408094114359
3.7600000000000002,-0.5001621966548764,0.3131368634243984
3.7800000000000002,-0.49422433588322057,0.285250412569931
3.8000000000000003,-0.492802731990021,0.2759986249207761
3.8200000000000003,-0.48762792506942515,0.24643594774671657
3.84,-0.48290282714805116,0.2288803572895161
3.86,-0.4784021924828556,0.22206827414745947
3.88,-0.4741053115710493,0.20952330887841347
3.9,-0.4714550823951208,0.21599585509146604
3.92,-0.46695669090768654,0.2308395621274717
3.94,-0.46229665201065717,0.23422316178219013
3.96,-0.45761181245559746,0.23396628867791683
3.98,-0.45275662269628086,0.2485655110896101
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.4232536927343692,0.39891616117897727
4.1,-0.4160255545239742,0.4208470041747692
4.12,-0.406736235359255,0.49397661072964894
4.14,-0.3957713714322851,0.5850410380267417
4.16,-0.3827347961189967,0.6972389160765953
4.18,-0.36727349897376005,0.8245175439077648
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.19511397640997366,1.6325923946568837
4.32,-0.16355165813607034,1.5382128501236436
4.34,-0.1365279272986477,1.2203526495686952
4.36,-0.11722411991158407,0.788196044946511
4.38,-0.10710399973847788,0.31110474139656236
4.4,-0.06617026634927119,0.16909059134869903
4.42,-0.07028326045114223,-0.45447772507351375
4.44,-0.08459104430765287,-0.8939526238411284
4.46,-0.10652808389608125,-1.23509406807827
4.48,-0.13449291682774062,-1.5087370699779397
4.5,-0.19409708860918606,-1.5401267315451423
4.5200000000000005,-0.2291245802775471,-1.8946112139798081
4.54,-0.2694523253430747,-2.097931624437924
4.5600000000000005,-0.3126213708420822,-2.1973193081401075
4.58,-0.3573856457328901,-2.2635829685769635
4.6000000000000005,-0.426227405060014,-2.2378369684125703
4.62,-0.47097392581852116,-2.234176555963512
4.64,-0.5151510843174384,-2.188442173042963
4.66,-0.5578838074392962,-2.0980702296067926
4.68,-0.5982696084428872,-1.9624704840931184
4.7,-0.6603755514835696,-1.9049907191573365
4.72,-0.6952347619586178,-1.6291758925953401
4.74,-0.7248208884325741,-1.3742758395672887
4.76,-0.7492099479511937,-1.1114106009724418
4.78,-0.7683507343071618,-0.8496301371941506
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.797816148505648,0.3067852903817864
4.92,-0.7889077254972,0.5405205310182288
4.94,-0.7765143278599264,0.6737276782915147
4.96,-0.7621908288832876,0.7447476093222359
4.98,-0.7471430200556225,0.7569650334917589
5.0,-0.7237195044147993,0.6810090767237356
5.0200000000000005,-0.7102111060073465,0.6708155976525187
5.04,-0.6965650666809032,0.6895515625459635
5.0600000000000005,-0.6823568051009198,0.7241348454471467
5.08,-0.6675887672687801,0.7474943360023248
5.1000000000000005,-0.6481205790388823,0.773227526468211
5.12,-0.6323017164690892,0.8023474301327284
5.14,-0.6162918244434951,0.7983063949013032
5.16,-0.6005671055553096,0.7768909158445657
5.18,-0.5855239260959828,0.7341105872490186
