timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.025625765386186126,0.08560473059319422
0.32,-0.02381400218111583,0.09395599077100866
0.34,-0.0218556425126185,0.10057047437678093
0.36,-0.01977183359636557,0.10659225048064386
0.38,-0.0175701071874713,0.11238995691474747
0.4,-0.015253578427896004,0.1180810692528939
0.42,-0.012823945894582852,0.12370288079528981
0.44,-0.010309303717425276,0.12697289848122909
0.46,-0.007711197699685807,0.13178088321318054
0.48,-0.00501158309577621,0.1370401870470145
0.5,-0.0022322952386162557,0.14011291022024894
0.52,0.0006271247302585079,0.14477586669199494
0.54,0.0035315082833100903,0.1453271150677093
0.56,0.006431650444007035,0.14458541303163971
0.58,0.009419953214626567,0.15259736914647992
0.6,0.01877710005727111,0.15400277294226367
0.62,0.021885792233953982,0.15621440072188583
0.64,0.025063143349059774,0.16050503401113225
0.66,0.02833368744961012,0.16542113637446357
0.68,0.03167769320284327,0.16820784898100297
0.7000000000000001,0.03506944952808679,0.17031173992147855
0.72,0.0385006393844579,0.17218821007871368
0.74,0.04196840879222539,0.1739814950356852
0.76,0.045471633114729466,0.17573746660169476
0.78,0.0490097384505356,0.17747080643874186
0.8,0.05258232809110615,0.17918629538229452
0.8200000000000001,0.05618906396309666,0.1808855700803429
0.84,0.059829628978166065,0.18256926837263404
0.86,0.0635037150708472,0.18423771060792557
0.88,0.06721101939407292,0.18589111603360614
0.9,0.07945720197731113,0.18673181332046696
0.92,0.08318898191051377,0.1862372650109705
0.9400000000000001,0.08690109594328806,0.18490950814361365
0.96,0.09061066036620571,0.18561632648359863
0.98,0.09434190192563857,0.1869601993388657
1.0,0.09810231990302332,0.18849715062352285
1.02,0.10189410946688346,0.19008570928180588
1.04,0.10569073485058669,0.1893974259473448
1.06,0.10949217483355426,0.19027736103422904
1.08,0.11331703529419197,0.1916489962546506
1.1,0.11717108408541504,0.19316766782737527
1.12,0.12105596999021423,0.19472367974840032
1.1400000000000001,0.12494499074800887,0.19399869549870175
1.16,0.12883807960699273,0.19484096337161996
1.18,0.13275383543474886,0.19617497607862883
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.1615341998059181,0.19644103553382092
1.3,0.16548374140002717,0.19792540361799202
1.32,0.16943642027465264,0.19716570429942257
1.34,0.1733926135218961,0.19798545881058352
1.36,0.17737107189035625,0.19930112644950856
1.3800000000000001,0.18137762242872074,0.2007659578994156
1.4000000000000001,0.1853869094842847,0.1999859246802669
1.42,0.1893993032105646,0.20078532683559525
1.44,0.1934335571996048,0.20208086840998052
1.46,0.19749550411222172,0.20352590349707436
1.48,0.20155979516079914,0.20272642469093125
1.5,0.2119646211162577,0.20567448154865153
1.52,0.21605589447518347,0.20350899738042463
1.54,0.22013350368516263,0.2038622239628092
1.56,0.2242005078026942,0.202720946983221
1.58,0.22826620651969529,0.20340090710747558
1.6,0.2323522729602678,0.20465289353361027
1.62,0.23643841394528878,0.20379504594331602
1.6400000000000001,0.24052661238836795,0.20456036348429654
1.6600000000000001,0.24460912558762996,0.2035515972340074
1.68,0.24869193455669097,0.20427382206715222
1.7,0.2527956248216504,0.20554004186507996
1.72,0.2568995698621479,0.20468761692672874
1.74,0.26100564878777865,0.20545563448132553
1.76,0.2651060874554306,0.20444882499786785
1.78,0.2692068590693563,0.20517286669793616
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.29641960767358305,0.2008365668997809
1.92,0.3004465867736488,0.20143731773283693
1.94,0.3044663904029316,0.20041568032823123
1.96,0.3084868002438652,0.201173846635052
1.98,0.3125019614394588,0.20020679129049707
2.0,0.31649144200855106,0.19869979952217118
2.02,0.32047588243507286,0.19932178530518163
2.04,0.3244536419027802,0.19832724602252386
2.06,0.32840557862340797,0.19682768287372124
2.08,0.3323257678825702,0.19518087947539528
2.1,0.33604569302056697,0.19479157366010522
2.12,0.3399417683234309,0.1945611204789545
2.14,0.3438214711367759,0.19333128108399653
2.16,0.3476729737998338,0.191795935673829
2.18,0.3515197267310765,0.1924629346910291
2.2,0.35536096742715756,0.19153595350379307
2.22,0.3591778166723915,0.19011070342369357
2.24,0.36296442474674057,0.1885398113785715
2.2600000000000002,0.36674615915288444,0.18922136875071202
2.2800000000000002,0.3705228574749156,0.1883244872523328
2.3000000000000003,0.37427582255505204,0.18693410049662224
2.32,0.377999258910791,0.18539931452589914
2.34,0.3816915656226463,0.1838298419980042
2.36,0.3853794342789128,0.18454761045694487
2.38,0.389063117728907,0.18369756477514804
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4060547968505505,0.18007616382914943
2.52,0.40964142106801404,0.17858260294901485
2.54,0.413225020201242,0.17936705337813683
2.56,0.41680573061702403,0.17858053089142825
2.58,0.42036493598939534,0.17730213124350994
2.6,0.4238968510778885,0.175879045652984
2.62,0.4274268436220251,0.17670769534153025
2.64,0.43095473137807727,0.17595693698982945
2.66,0.43446179566765497,0.1747113630793632
2.68,0.43794221332921995,0.17331995328843597
