timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.09695622369383346,0.053168852225312965
1.42,0.09801742886928458,0.05291197609276126
1.44,0.09907165785093269,0.05249885209854225
1.46,0.10014428601052638,0.05434525055207324
1.48,0.10123488857657324,0.054588121974409785
1.5,0.10232437801510251,0.05432074715627353
1.52,0.10343387877039967,0.05620137793018746
1.54,0.10456162512902391,0.056443585363407135
1.56,0.10571533788843798,0.05846978492090636
1.58,0.10688886249273752,0.05874393946331537
1.6,0.1080885680496014,0.06076573776929538
1.62,0.1093351166730033,0.06332784659493695
1.6400000000000001,0.11060750488875065,0.06374106473365472
1.6600000000000001,0.11190737692183017,0.06577488858454401
1.68,0.11325386682132453,0.06830959301270555
1.7,0.1146527642905775,0.07098629423606352
1.72,0.11610556817506461,0.07369095326842132
1.74,0.11761241373973962,0.0763875292571077
1.76,0.1191730064999875,0.07906475223644405
1.78,0.12078691890257098,0.0817192114194176
1.8,0.12245368445760997,0.08434998818745737
1.82,0.12417282758052609,0.08695695345090002
1.84,0.12594387303792098,0.08954022755694063
1.86,0.12776634892383262,0.0921000089788
1.8800000000000001,0.12963978758408262,0.09463651998907507
1.9000000000000001,0.13159083887169734,0.09946161746768982
1.92,0.13361942623675688,0.10266140924538698
1.94,0.13570585441405883,0.10533318746039494
1.96,0.13787072828561983,0.11013449184662848
1.98,0.14011207669966894,0.11326055065884168
2.0,0.14243671754548384,0.11815560481523116
2.02,0.14483837434363758,0.12126114181943097
2.04,0.14732249734081346,0.12610021515499126
2.06,0.1498663111380949,0.12777350279262048
2.08,0.15247458291370616,0.13208250016037829
2.1,0.15515161395660534,0.13490000470631966
2.12,0.1579062348605096,0.13952602881580317
2.14,0.16075974030412388,0.1446905271469622
2.16,0.1636913525295013,0.14769722054927728
2.18,0.16670189210659103,0.15230411639370595
2.2,0.1891712140403075,0.14639797482238948
2.22,0.1921540658682271,0.15086189884838147
2.24,0.19523309985220208,0.15591062346800003
2.2600000000000002,0.1983881024383996,0.1588172583244707
2.2800000000000002,0.20162009737428743,0.16332972351269268
2.3000000000000003,0.20492110738385919,0.1660244670050432
2.32,0.20829607093113303,0.17042708833632722
2.34,0.2117651024990237,0.17533864048783934
2.36,0.21530709015528962,0.17808573326228616
2.38,0.2189228097468456,0.1824326757736729
2.4,0.22260422317062778,0.18496164858604855
2.42,0.22635628694170176,0.18919946633646034
2.44,0.2301722704033119,0.19165460843805834
2.46,0.23403066694792923,0.19353807607026255
2.48,0.2379514259125813,0.19752304097035145
2.5,0.24193251265395016,0.19985133700158264
2.52,0.24595394428659667,0.20164812971056553
2.54,0.25003616113634874,0.20555962280249734
2.56,0.2541772911684298,0.20781942992394226
2.58,0.25835741929849254,0.20954987343105255
2.6,0.2625701126789946,0.21110488014707893
2.62,0.2668131818129447,0.21259667232684523
2.64,0.27108578247986187,0.21406098167596002
2.66,0.2753874996366953,0.21550927446071935
2.68,0.27971805691058943,0.2169453126341533
2.7,0.2840772243728456,0.21837041121063935
2.72,0.28846478924708163,0.21978510782289556
2.74,0.2928535056514459,0.21890600017058712
2.7600000000000002,0.2972431777889634,0.2195922148845817
2.7800000000000002,0.30165240976286545,0.22077175183381845
2.8000000000000003,0.3060599836609746,0.21981772285883036
2.82,0.3104676133092068,0.22048052401203533
2.84,0.31486749578696155,0.21936845740186506
2.86,0.31926561565373945,0.2199883843344458
2.88,0.32365555812442093,0.21886943079536025
2.9,0.32801674306393536,0.21720748994137243
2.92,0.33236978831301367,0.21767490651386545
2.94,0.33671307508432397,0.2165270843432734
2.96,0.34102749048320274,0.2148759780236179
2.98,0.3453071452256623,0.21307941129294183
3.0,0.3495504493871344,0.2112498138227106
3.02,0.35375715841509703,0.2094226292350424
3.04,0.35792745068170473,0.2076089759135752
3.06,0.3620616364402673,0.20581222023550869
3.08,0.36616006475435914,0.20403328555147007
3.1,0.370223094176073,0.2022723261402082
3.12,0.37422410305356013,0.19824184422668692
3.14,0.3781633213241158,0.19580780475700343
3.16,0.38205993114542536,0.19389582372554093
3.18,0.3859203371457392,0.19216001395006835
3.2,0.38971980370277143,0.18820406625182792
3.22,0.393459146852639,0.1858591366942336
3.24,0.39715771200616007,0.18404025243401517
3.2600000000000002,0.40079495757198874,0.1801109100391065
3.2800000000000002,0.40437301415887733,0.17782622385538457
3.3000000000000003,0.4078846239549457,0.1737912498098804
3.3200000000000003,0.4113362600843044,0.17151264002581765
3.34,0.4147489818515489,0.16980588016788928
3.36,0.41810278438468385,0.16600208483028123
3.38,0.42139994884121723,0.1638459553352388
3.4,0.4246332392662868,0.15993953888718423
3.42,0.42780911715453745,0.15778835550405643
3.44,0.43094861612732205,0.15620766960620305
3.46,0.43403170268912733,0.152528567540159
3.48,0.4370606306935141,0.1504955948692303
3.5,0.44005512922839574,0.14899753542573602
3.52,0.4430217192024982,0.14767641707728985
3.54,0.4459626205508243,0.1464194497177261
3.56,0.44885171088955256,0.1429037419159384
3.58,0.45168930688367004,0.14098311209614667
3.6,0.45449452219729325,0.13958027824526148
3.62,0.45727366425878085,0.1383483241009886
3.64,0.46002887239615137,0.13717795896113766
3.66,0.46276097084138723,0.13603470428803954
3.68,0.4654973543617237,0.13719484335191456
3.7,0.46823842972812685,0.1367893828690931
3.72,0.47096561424144084,0.13589079733109097
3.74,0.4737000612822679,0.13713139680759748
3.7600000000000002,0.4764401991070597,0.13675502145641413
3.7800000000000002,0.47919383029049495,0.13815561618810487
3.8000000000000003,0.4819550140210525,0.1378263864408428
3.8200000000000003,0.48473021155456153,0.13923790199393604
3.84,0.4875400766639007,0.14119306461955047
3.86,0.49039097711986496,0.1433099610243086
3.88,0.493257677361821,0.14318307862251908
3.9,0.49614052250978147,0.14463246080385678
3.92,0.4990851020207895,0.14886591069939997
3.94,0.5020975188601053,0.1516593632035952
3.96,0.5051603740281035,0.15398805774061514
3.98,0.5082679793895314,0.15615938081226122
4.0,0.5114452344538811,0.16056284107852944
4.0200000000000005,0.5146916735401487,0.163350578692028
4.04,0.5180146898380976,0.1679117732656771
4.0600000000000005,0.5214083455899521,0.17071168455276306
4.08,0.524878290945214,0.17523984929332131
4.1,0.5284449234023091,0.18028697809598596
4.12,0.5321141585449617,0.18547072399743428
4.14,0.5358873274097247,0.19067099783188793
4.16,0.5397643236523779,0.19585041002807482
4.18,0.5437445966849982,0.20099761034782365
4.2,0.5478274644601676,0.2061094456345968
4.22,0.5520122119585594,0.21118534459967006
4.24,0.5562981222306409,0.2162255509250769
4.26,0.5607113567850546,0.2235246265412411
4.28,0.5652516387042621,0.22920178997545
4.3,0.5699261518840019,0.2366364003955149
4.32,0.5747285932931644,0.2422934973909545
4.34,0.5796374208347471,0.24736614877821989
4.36,0.584672227619798,0.25452827093508495
4.38,0.5898307507708753,0.2600171214485681
4.4,0.5628103079611688,0.26176762540751414
4.42,0.568258445997428,0.279470658094444
4.44,0.5739810060130109,0.29043793206649743
4.46,0.5798971200011421,0.2992243732929143
4.48,0.5859534030312424,0.3049904500555207
4.5,0.5921404868970674,0.31207071788462665
4.5200000000000005,0.5984468545265658,0.3172385578172711
4.54,0.6048762466079399,0.3240825882814213
4.5600000000000005,0.6114215400380522,0.32912762986077854
4.58,0.6180878337396617,0.33588697283373353
4.6000000000000005,0.6248684889874586,0.3408600424951211
4.62,0.6317419219560477,0.3452573725267152
4.64,0.6387279060989237,0.3517577519606272
4.66,0.6458245225598221,0.35659439979278745
4.68,0.6530116645652351,0.3608966480874027
4.7,0.6602827922334756,0.36502024234843033
4.72,0.6676356434606827,0.3690775850109402
4.74,0.6750693112300132,0.3731045798583829
4.76,0.6825833254307219,0.3771130539616716
4.78,0.6901504663526687,0.37881434838555156
4.8,0.6977700868967933,0.3820881132281342
4.82,0.7054069897696199,0.3812736250425305
4.84,0.7130934339835012,0.3860572813265994
4.86,0.720842340621635,0.3880044404804542
4.88,0.7286197814060913,0.3890683958781281
4.9,0.7364152967241567,0.3898624852865036
4.92,0.7441987269588819,0.3882961091722731
4.94,0.7519692391506093,0.3882885736374278
4.96,0.7597455513610587,0.3887868496886764
4.98,0.7675067753173926,0.38717074620060826
5.0,0.7752280133125722,0.3849043084154463
5.0200000000000005,0.782901752345615,0.382458051356863
5.04,0.7905261262541591,0.3799794089571191
5.0600000000000005,0.7980740567868819,0.3752257255974501
5.08,0.8055457909950341,0.372077313541674
5.1000000000000005,0.8129337592131086,0.3671753472715644
5.12,0.8202174534683525,0.3617540792818518
5.14,0.827391109528511,0.3562042083286913
5.16,0.8344266741017291,0.34835849214386727
5.18,0.8413241848075613,0.34212798239844805
5.2,0.8480764675813119,0.3341494340438291
5.22,0.854663162171729,0.32566598788779205
5.24,0.8610787640321929,0.31707008130372344
5.26,0.8673224594926853,0.3084843505602741
5.28,0.8733680489004637,0.29764976621147304
5.3,0.8791891886223215,0.2861675809266264
5.32,0.8847787675327203,0.27453761528384774
5.34,0.8901356710389913,0.2629148210066012
5.36,0.8952606177135668,0.2513473215054656
5.38,0.9001277664542583,0.23756825850266697
5.4,0.9047386464261858,0.22542891987570132
5.42,0.9090862716599593,0.21158042135094007
5.44,0.9131239256020984,0.1949652592094864
5.46,0.9168465775157829,0.17982534913260487
5.48,0.9202725201504713,0.16521364135357902
5.5,0.9233816604361315,0.1485442606934736
5.5200000000000005,0.9261502911478149,0.1312893029787409
5.54,0.9285722385230976,0.1139164270262718
5.5600000000000005,0.9306468941021221,0.09657330261291852
5.58,0.9323483654954695,0.07701987972785847
5.6000000000000005,0.9336782239592146,0.05912909410913642
5.62,0.9346300601758892,0.03954389625674559
5.64,0.9351845532485933,0.01949737943071847
5.66,0.9353405815453517,0.001248228347820335
5.68,0.9353463380902504,0.0002608309487142402
5.7,0.9353402318416707,-0.000317959621600684
5.72,0.9353197192338386,-0.001055511735247104
5.74,0.93517743848408,-0.011148919014183297
5.76,0.9347561292787578,-0.027932026345711396
5.78,0.9339468617252307,-0.0491299529940168
5.8,0.9326979427174004,-0.07164055207342267
5.82,0.9309947098621241,-0.09447943373428386
5.84,0.9288342663353919,-0.11733494646847605
5.86,0.9262174431265199,-0.14010828897251335
5.88,0.9231462561492323,-0.16276784708288303
5.9,0.9196231046935055,-0.18530311575659358
5.92,0.9156235314047071,-0.2099986624596771
5.94,0.9111499112410101,-0.23298698946599655
5.96,0.9062237188762737,-0.2553443565505573
5.98,0.9008265730586031,-0.27969807286104903
6.0,0.8949628632022135,-0.3022903396144409
6.0200000000000005,0.8886277434048583,-0.3265180554592624
6.04,0.8818299574037649,-0.3488675925223409
6.0600000000000005,0.8745930915944216,-0.3705248589246555
6.08,0.8668995612348915,-0.3941506959351174
6.1000000000000005,0.8587542066586012,-0.4159999358537811
