timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.017152413277466604,0.1793958835501253
0.3,-0.01341908824743389,0.1914673021598648
0.32,-0.003566002752852859,0.19616682255569068
0.34,0.0005594652094678013,0.2130006449850503
0.36,0.0049777950795177875,0.2261136473388706
0.38,0.00964367072658485,0.23796874591224412
0.4,0.014541230551264767,0.24935129249806867
0.42,0.019636900964909786,0.25823260206494136
0.44,0.0249273618456939,0.26854559682763585
0.46,0.030401772245009454,0.27696801194048365
0.48,0.036064121961772805,0.2870181860023561
0.5,0.04190592046984688,0.2952419587055449
0.52,0.04782412216772986,0.2959612449164364
0.54,0.05372886217933698,0.2943278871536365
0.56,0.05983534010448954,0.3125287574505897
0.58,0.06621650197387945,0.3231701258540944
0.6,0.07278148487317107,0.3313573942677843
0.62,0.07950049023297613,0.3387165400961264
0.64,0.10114017448480922,0.34542991022719954
0.66,0.10805691598159438,0.3456389668897743
0.68,0.11500450996733749,0.3481156349194309
0.7000000000000001,0.1220366902733172,0.35358796506551676
0.72,0.12916214175174637,0.3576674076547778
0.74,0.1363638882682486,0.3612889581281424
0.76,0.1436362042265636,0.36474695104714333
0.78,0.15097690462150443,0.36813451187586615
0.8,0.15838492712134336,0.3714813781641926
0.8200000000000001,0.16585957075553387,0.3747972983163598
0.84,0.17340025590671235,0.3780857171295037
0.86,0.18100644865523352,0.38134809353994487
0.88,0.18867763697259982,0.3845852630693994
0.9,0.196413323273576,0.3877978678589137
0.92,0.2041861278628725,0.38869446012680114
0.9400000000000001,0.2119952335965503,0.39115487922654635
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24509751623048515,0.3894944721616794
1.0,0.25290303348719806,0.3902910195529831
1.02,0.26071693356273906,0.39044718629106173
1.04,0.2685585530723965,0.392695550904613
1.06,0.2764527730661687,0.39559336450452437
1.08,0.2843803185312341,0.3963904874173039
1.1,0.2923429882784415,0.39882075805090866
1.12,0.3003332843735398,0.3994634722198467
1.1400000000000001,0.3083567795218877,0.40183813014085046
1.16,0.316407161250681,0.40245729026392146
1.18,0.3244903942993203,0.4048189225173411
1.2,0.33262720538731083,0.40772037870649935
1.22,0.34079702682558943,0.40848852907855077
1.24,0.3490012900676437,0.41088130772108133
1.26,0.35723241545849277,0.41148591514464994
1.28,0.3710873636887659,0.4109712528120573
1.3,0.37932379591503224,0.4118781106363281
1.32,0.3875965030560255,0.4143298110273492
1.34,0.3958969623273989,0.41496888820297895
1.36,0.40423048105637127,0.4173345849754106
1.3800000000000001,0.41261762403136615,0.4202376008398445
1.4000000000000001,0.4210378209436978,0.4210091372632248
1.42,0.4294925557619782,0.4234080305238992
1.44,0.4379743069905464,0.42402221778668736
1.46,0.44648873679461193,0.4263731094587889
1.48,0.4550296351017088,0.4269747587331216
1.5,0.4635761600880798,0.42703472889211636
1.52,0.4721489078544321,0.42922364678004216
1.54,0.4807463547441998,0.42978936558083686
1.56,0.4893761197585228,0.43214359661253166
1.58,0.49803262422368105,0.4327664227367069
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5184235344394286,0.4338589774511994
