timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.13542031455853293,0.33747937893695634
0.62,0.14214294942586878,0.33472961154176106
0.64,0.14878117039342081,0.32948652627788794
0.66,0.15533260159165677,0.3257807256181588
0.68,0.16178885918872615,0.32029957105394274
0.7000000000000001,0.16812919968961085,0.31429467745966155
0.72,0.17434784858586325,0.3081636747630718
0.74,0.1804437761991211,0.30203303208961363
0.76,0.18641746032076453,0.2959425883565306
0.78,0.19224292546133262,0.28761436886593533
0.8,0.19792097210764376,0.28092807876285847
0.8200000000000001,0.20344484091812776,0.27250858837555875
0.84,0.20879445290261367,0.2635989241172679
0.86,0.21399148425160805,0.25688588011574104
0.88,0.21903583670185375,0.24861170921365797
0.9,0.22393634590801217,0.24219333664218912
0.92,0.2286888023829841,0.23410557979123311
0.9400000000000001,0.23327385337551296,0.22554533866372264
0.96,0.23771334649653114,0.21918494118727197
0.98,0.24200720063190173,0.2112610561612275
1.0,0.24616418131344758,0.20519003028962443
1.02,0.25020691896672065,0.19973731554317045
1.04,0.25414320907525195,0.19451341792484378
1.06,0.25797617421607505,0.18939461005061498
1.08,0.26170745096281334,0.18434126418945684
1.1,0.26533819719517526,0.1793404354632338
1.12,0.2688694116041534,0.17438765473300485
1.1400000000000001,0.27232907831088726,0.17176480431671834
1.16,0.27571810010337666,0.16761221274616808
1.18,0.27904561679595447,0.165285349231365
1.2,0.2823335169506705,0.1635527828106474
1.22,0.2855890519275592,0.16201746213983967
1.24,0.2888147028468999,0.16055415439333043
1.26,0.2920384213408897,0.16141059619133777
1.28,0.2952608320886965,0.16070784001239885
1.3,0.2984634472519151,0.15951592208972876
1.32,0.3016674884549896,0.1604662524609459
1.34,0.30489846520518876,0.16208641719516395
1.36,0.3081642587532572,0.16390926436636052
1.3800000000000001,0.31144013126433673,0.16350216875122728
1.4000000000000001,0.33486569179832004,0.1448521030001381
1.42,0.33787451053163414,0.15415239575445785
1.44,0.3410105230725845,0.1584493097041845
1.46,0.3442137572114207,0.1611446039674708
1.48,0.34746486574208624,0.16332388114304097
1.5,0.35075754315708557,0.1653293382580414
1.52,0.3540895873315195,0.16726943083364554
1.54,0.35748700052414495,0.17147038719021354
1.56,0.36092264899895904,0.1717780484584517
1.58,0.36437702600724564,0.17314759504365465
1.6,0.36786269693320545,0.17484634396468937
1.62,0.37138348700203605,0.1766402220762005
1.6400000000000001,0.37494042379765236,0.1784549195343358
1.6600000000000001,0.3785336472873451,0.18026697370232048
1.68,0.3821359767085706,0.1797852452000317
1.7,0.38574718783571593,0.18086617004031796
1.72,0.38935879012878144,0.1801528798939686
1.74,0.3929765088449399,0.1811625663075401
1.76,0.39659378721265537,0.18042812513730008
1.78,0.4001899525735189,0.17914619128256165
1.8,0.4037585539634049,0.17770223830024784
1.82,0.40729777139594514,0.1762174642682818
1.84,0.4108072371870308,0.17472997533839402
1.86,0.41428703769863184,0.17325183196543234
1.8800000000000001,0.4177374029395135,0.1717867133917857
1.9000000000000001,0.4211316232575498,0.16804827835619607
1.92,0.4244698580588252,0.16590246512385648
1.94,0.4277442196333319,0.16198868374403042
1.96,0.43096095711649957,0.15982474387610898
1.98,0.4341140444475057,0.15594312124757057
2.0,0.4371833009755911,0.1515419413615512
2.02,0.4401628438154836,0.14700323889566197
2.04,0.4430783937140647,0.1447323188408366
2.06,0.445930078329018,0.14090886556293575
