timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.0019845428063603515,0.032282460279409037
1.62,0.0026544624656948015,0.034293931107452984
1.6400000000000001,0.003345797464366355,0.03471345990138494
1.6600000000000001,0.004066580549660357,0.036911341743155905
1.68,0.00481080365248486,0.03737337963889169
1.7,0.005557790296512775,0.03728168722033595
1.72,0.006327905374955684,0.03930395066722122
1.74,0.007119190637287373,0.0396953841261621
1.76,0.007939218952657428,0.04185297950109123
1.78,0.008781839050244728,0.04227119092846278
1.8,0.009653332550422031,0.044420857186479965
1.82,0.010547131974964033,0.04482040885228709
1.84,0.011469392801771153,0.046948123224723706
1.86,0.012440535167427044,0.049609240050217954
1.8800000000000001,0.013439691715139054,0.05013771948542642
1.9000000000000001,0.014468463616395661,0.05227193305221873
1.92,0.015545798523945935,0.05490157316756245
1.94,0.016650378330221392,0.05538681472506084
1.96,0.017783667569232928,0.05747433075180707
1.98,0.018964576120405086,0.06005648248130407
2.0,0.020171779729735474,0.06049430676793349
2.02,0.02140674722840335,0.06253473292300885
2.04,0.022688396352169914,0.06507017762963557
2.06,0.024022444919195137,0.06774562564387893
2.08,0.025383329022536143,0.06816452166780977
2.1,0.026771184803638597,0.07015050681328036
2.12,0.028204507105080046,0.07262086091512814
2.14,0.02968889155142019,0.0752282854088095
2.16,0.031225781409096893,0.07786240855608685
2.18,0.03278826288517777,0.07820462509259629
2.2,0.034376055666313556,0.08010330582923296
2.22,0.036007534921714116,0.08248354936275637
2.24,0.03768826942745823,0.08500057607352646
2.2600000000000002,0.03941970583717872,0.08754480318397168
2.2800000000000002,0.04117494197029674,0.08779794125104831
2.3000000000000003,0.0429537159356475,0.08960826592685682
2.32,0.04477441808727942,0.09190097251637196
2.34,0.04664263344732463,0.09433130891509729
2.36,0.04855982539214732,0.09678968683517393
2.38,0.050499108251609054,0.09695781845203368
2.4,0.05246023650135721,0.09868396790244179
2.42,0.05446161776068011,0.10089327433600072
2.44,0.0564818174575228,0.10095718285296908
2.46,0.058522319173189855,0.10262581456627035
2.48,0.060602097718138265,0.10479239022107573
2.5,0.0627269330847419,0.10710237451102747
2.52,0.06487132905102184,0.10715935794308994
2.54,0.06703549114676575,0.1087869400176395
2.56,0.06921095934054564,0.10861792651416176
2.58,0.0714033778499469,0.11016608801873093
2.6,0.07363308355719964,0.11224780489209756
2.62,0.07587925236508904,0.11220092360025054
2.64,0.0781435759077049,0.1137648707582791
2.66,0.0804180841154319,0.11354505817167874
2.68,0.08268158199673228,0.11276075227437679
2.7,0.08495435528181626,0.11409170371519173
2.72,0.08723451957395774,0.113796496722302
2.74,0.08950275820730458,0.1129873743237727
2.7600000000000002,0.09177996303844753,0.11430957529351457
2.7800000000000002,0.09406444368310142,0.11401066324474506
2.8000000000000003,0.096363937848215,0.11548567904996344
2.82,0.09867244337315338,0.11522809111796269
2.84,0.10096937631875882,0.11442253750841966
2.86,0.10324823563724464,0.1134509446517506
2.88,0.10553409265924013,0.11472038276567507
2.9,0.10782657896296136,0.11440314087995672
2.92,0.11010684788038165,0.11358476562338776
2.94,0.11236895944859583,0.11261512721439626
2.96,0.11461117860403602,0.11160434175300306
2.98,0.11683309087238254,0.11058708594079086
3.0,0.11903469540114835,0.1095743917978032
3.02,0.12121612325719137,0.1085696689137629
3.04,0.12337754578381714,0.10757392861394467
3.06,0.12551914577091106,0.10658742799212226
3.08,0.12764110839216933,0.10561018728277675
3.1,0.12974361836297027,0.10464215267613211
3.12,0.13182685905585365,0.10368324755513032
3.14,0.13389101223204472,0.1027333886191005
3.16,0.13590927425262375,0.0995055879141766
3.18,0.13788172088482797,0.09786558278271368
3.2,0.1727041049220195,0.0858512733527825
3.22,0.17437891181110537,0.0821558100093718
3.24,0.17600365348161282,0.08047903237542003
3.2600000000000002,0.17760245814342407,0.07945341407625278
3.2800000000000002,0.1791562103577555,0.07635132066045987
3.3000000000000003,0.18066739602676607,0.0748985481982632
3.3200000000000003,0.18215573690943498,0.0739781756279886
3.34,0.1836276776763985,0.07323005972171182
3.36,0.1850853357784454,0.0725406622757538
3.38,0.18650247704210268,0.06958737322854829
3.4,0.18787932713206099,0.06822413303569483
3.42,0.18923489659145148,0.06737387358284765
3.44,0.19057539259036438,0.06668931449946788
3.46,0.19190284902364524,0.06606101165588601
3.48,0.1932179833521172,0.06545445573341165
3.5,0.19449411616218165,0.06257171583822226
3.52,0.19573131952526185,0.06127474217545175
3.54,0.19694854778246115,0.06048895595436099
3.56,0.19815198156847616,0.059867887461385653
3.58,0.199343638092233,0.05930235017643488
3.6,0.20052422135790424,0.058757920412354094
3.62,0.20169402486642385,0.05822353856367711
3.64,0.20285320876812177,0.05769569194278067
3.66,0.2040018906026766,0.05717324286783501
3.68,0.20514017385736522,0.05665580128303463
3.7,0.2062681569593812,0.0561432126909312
3.72,0.20741292037281753,0.05792224399315826
3.74,0.2085746613155095,0.05812738603069298
3.7600000000000002,0.2097346482118918,0.05783201469921175
3.7800000000000002,0.21088690887826375,0.05738214990408878
3.8000000000000003,0.21205661566873438,0.05917346788466951
3.8200000000000003,0.21324335915244785,0.0593751584256955
3.84,0.21442822109152898,0.05907136200197752
3.86,0.21563215898051175,0.060898199788710514
3.88,0.2168534340758359,0.06110081902568493
3.9,0.21809971332625405,0.06307315552476472
3.92,0.2193649063259075,0.06330865737699386
3.94,0.22065534039021992,0.06527784885966918
3.96,0.2219644929218467,0.06549904240591202
3.98,0.22329855975175816,0.06745047738263261
4.0,0.22467800496195792,0.06993742762222852
4.0200000000000005,0.22610903821847314,0.07257800152053633
4.04,0.22756626644938438,0.07296698856006391
4.0600000000000005,0.22904989063473605,0.07492512363816266
4.08,0.230578437714653,0.07736888319198418
4.1,0.23215752645635626,0.0799508345522738
4.12,0.2337886222219776,0.08256058904490567
4.14,0.23547187068173195,0.08516326293405367
4.16,0.23720700166087214,0.08774795131843019
4.18,0.23899361628984053,0.09031135740678278
4.2,0.24083127811630636,0.0928525971833041
4.22,0.24271954199380946,0.0953715512153177
4.24,0.24465796323004302,0.09786834180618888
4.26,0.24664610047278407,0.10034316716113953
4.28,0.24871040711601644,0.10508853176354871
4.3,0.2508508261859834,0.10822372788833731
4.32,0.25304785741736,0.1108366055175894
4.34,0.2552950737808073,0.11326999191224235
4.36,0.2575901608799093,0.11563251785837883
4.38,0.25995900082395995,0.1202509167974615
4.4,0.26240136848805995,0.12325575293901753
4.42,0.264897735755876,0.12573812310873006
4.44,0.2674685778255095,0.13033413092857116
4.46,0.27011197655995134,0.1332719994438791
4.48,0.2728078763446693,0.13567402043583135
4.5,0.27554970788693706,0.13789387183020743
