timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04035600656347921,0.00020405924356954044
0.14,0.04036353417135572,0.0003804437223158593
0.16,0.0403730240363889,0.0004768887462575621
0.18,0.040386889061096255,0.0006999448916845183
0.2,0.0404035201886001,0.0008364617510997338
0.22,0.040423426748854706,0.0010027289038021833
0.24,0.04038124649430791,0.001561707908397117
0.26,0.0404235819352766,0.0022823944440131818
0.28,0.04049163488284219,0.004118900950960196
0.3,0.04063409199301659,0.009205271311651587
0.32,0.04086374513081966,0.013055457614917797
0.34,0.04116559681092836,0.016491198745949065
0.36,0.04387339715397219,0.02140434955974573
0.38,0.04431786012335397,0.022765049464567602
0.4,0.04480410380411649,0.02535492858836301
0.42,0.045346575795499916,0.028317233112858258
0.44,0.04594950209575603,0.03137809017788585
0.46,0.04661383288709716,0.03445063751877358
0.48,0.05044304545957105,0.04078823421095288
0.5,0.051257122885880184,0.040589128969409895
0.52,0.052093028108946234,0.04257647032832319
0.54,0.05297669776251658,0.04524038252825843
0.56,0.05388874475792268,0.045797627714016305
0.58,0.05483130393401199,0.04798790756092791
0.6,0.058229867001447756,0.04991427386798513
0.62,0.0592324903328854,0.050217454858663406
0.64,0.06026225462453793,0.05230068239508132
0.66,0.061312952829509014,0.05263022982740784
0.68,0.06239093022730661,0.05470649630553782
0.7000000000000001,0.06348958009144934,0.05501877769289456
0.72,0.06596226283589567,0.05443036738719461
0.74,0.06707163204394172,0.05611414147125935
0.76,0.0681968975069883,0.056293447263850535
0.78,0.0693473737451533,0.05829981366627043
0.8,0.07051742447542968,0.05856759189562512
0.8200000000000001,0.07168635514088559,0.058282036148368084
0.84,0.07545640655031208,0.06131499847031324
0.86,0.07666699817546478,0.05989237627124571
0.88,0.07785614024053633,0.059069670481509594
0.9,0.07903107740951432,0.05843976608182343
0.92,0.08019416456472252,0.05787420676519288
0.9400000000000001,0.08134621063191572,0.05733255226885738
0.96,0.08466479100012508,0.06073011061356412
0.98,0.08583427461854233,0.05682181831365427
1.0,0.08695295980474783,0.05523114916424239
1.02,0.08804853370787298,0.054385409229525394
1.04,0.08912997576355056,0.05377813268960709
1.06,0.09020018621307332,0.0532493079042676
1.08,0.09384589412402279,0.05784697602810827
1.1,0.09494711190364677,0.053040163624807526
1.12,0.09598704597608866,0.051193132953242675
1.1400000000000001,0.09700113519628246,0.05029096823129739
1.16,0.09800072152721928,0.049692121423690394
1.18,0.09898948153394936,0.04919191745320282
1.2,0.10121153152074112,0.04794720127781787
1.22,0.10216764453870861,0.04764120143674974
1.24,0.10311658314664662,0.04724600368555663
1.26,0.10405731208839793,0.04682523942921552
1.28,0.10498955693008961,0.04639912649740098
1.3,0.10591328517279025,0.045974058139805936
1.32,0.10733242833546057,0.04602061154019545
1.34,0.10824301619918375,0.045121037308221486
1.36,0.10913951660046173,0.0445558828748963
1.3800000000000001,0.11005318478195411,0.04640499882991252
1.4000000000000001,0.11098545272025345,0.046698725019942024
1.42,0.11191780117324705,0.04649717656405343
1.44,0.11501072307649544,0.04592351756761344
1.46,0.11594619048561737,0.047301880198128685
1.48,0.11689459705548878,0.047440728269019405
1.5,0.11784117684467998,0.047186322001320564
1.52,0.11880845428476702,0.04911641606578665
1.54,0.11979509815015335,0.04941913210452451
1.56,0.12121322200024527,0.050921695752468625
1.58,0.12223968162028022,0.05153807980179662
1.6,0.12329695603154311,0.05371282866978529
1.62,0.12440342606720826,0.05636797273434154
1.6400000000000001,0.1255373675614761,0.05685473403836209
1.6600000000000001,0.12670018786684087,0.05895545098794256
1.68,0.12744290821806947,0.05822966969382253
1.7,0.1286693804109598,0.0634082446499994
1.72,0.12998026970113444,0.06694414326675426
1.74,0.13135564311066303,0.06994458548745747
1.76,0.13278887822910168,0.07275839850051743
1.78,0.13427753891278343,0.07549608067220191
1.8,0.1386032497676895,0.0762012866196594
1.82,0.14016589718173886,0.07937049593514928
1.84,0.14178773728837085,0.08217888286338702
1.86,0.14346425230921955,0.0848565842771496
1.8800000000000001,0.14519368559393,0.08747662891871118
1.9000000000000001,0.14700226878293815,0.09237406333887214
1.92,0.14950562781573382,0.08898064652996028
1.94,0.15137056487779885,0.09612018102352755
1.96,0.15336807042392786,0.10238128998274695
1.98,0.1554601486198986,0.10601196657011798
2.0,0.1576420993279122,0.11111235486674975
2.02,0.15990406256124046,0.11432760361166429
2.04,0.1638082321076169,0.11292699996350045
2.06,0.16613457495144907,0.11854001530531139
2.08,0.16857317060491728,0.12414493594415121
2.1,0.1710966687638494,0.1274180673243831
2.12,0.17370377234154846,0.1322360628351582
2.14,0.17641261721693158,0.13750832584875092
2.16,0.1826837859099096,0.13394199278845195
2.18,0.1854610093084765,0.1421223390275093
2.2,0.18835257104528372,0.14609821390357305
2.22,0.19133481192415353,0.15102308956620808
2.24,0.19441874183392385,0.15621474340354247
2.2600000000000002,0.1975803308382375,0.1591638588986991
2.2800000000000002,0.20160252407434523,0.1586035216039151
2.3000000000000003,0.20484714896053652,0.1645642799138593
2.32,0.2082049292793242,0.16999775211402907
2.34,0.2116691582930848,0.17523390369079334
2.36,0.21521024428417374,0.1780827299791509
2.38,0.21882627759152604,0.18246162982118694
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24276606626081945,0.1994613397127968
2.52,0.2485415517432741,0.1983380337818203
2.54,0.25257494920478596,0.20374144106477174
2.56,0.25668528927538914,0.20647823919655223
2.58,0.26084043766160475,0.2083672487900328
2.6,0.26503014000713615,0.20998015201035133
2.62,0.2692510000647793,0.21149786117165395
2.64,0.27168636544768876,0.20731250644962654
2.66,0.27590538060740505,0.21323122124993188
2.68,0.28020693934633395,0.21607843353946077
2.7,0.2845540383786047,0.21795193812727348
2.72,0.28893492131418064,0.2195103748014104
2.74,0.2933186908056035,0.21867849871398845
2.7600000000000002,0.2981235586337039,0.2183538290151162
2.7800000000000002,0.30251492034652927,0.22012011046470684
2.8000000000000003,0.30691166764902006,0.2193556401275378
2.82,0.31131078223834513,0.2200805665275605
2.84,0.31570292181777343,0.21899092182743057
2.86,0.3200935980688808,0.219620487215488
2.88,0.32575269637680115,0.21692322676784706
2.9,0.3300832963393933,0.21597600295192804
2.92,0.3344144243211433,0.21667442141505447
2.94,0.3387386221164183,0.21560676039684448
2.96,0.34303498379014796,0.21398710163906323
2.98,0.34729703392164424,0.21220657660834194
3.0,0.3499822406796894,0.2044093693216988
3.02,0.3541059951205857,0.2071581906652631
3.04,0.35824807146432314,0.20680082472692166
3.06,0.3623715022691378,0.20546624935605784
3.08,0.3664647305873018,0.203834261092966
3.1,0.37052433133038615,0.20212080174064725
3.12,0.37262816497958345,0.18782625461420543
3.14,0.37644872809239693,0.19303043173467732
3.16,0.3803181766463267,0.19353029261465746
3.18,0.3841802005989403,0.19255644083669943
3.2,0.38799038295218047,0.18883497711871833
3.22,0.3917431750988991,0.18656012406269268
3.24,0.3940292401589407,0.17926843204753107
3.2600000000000002,0.3976203753750154,0.1795292006460498
3.2800000000000002,0.4012023075839051,0.1785682647562376
3.3000000000000003,0.4047335945483199,0.17494041105143732
3.3200000000000003,0.4082096524987028,0.1727830519078554
3.34,0.4116481461859348,0.1711054538814417
3.36,0.41356123142137957,0.15911741041418206
3.38,0.4167917730876809,0.16300643305396112
3.4,0.4200307334652749,0.16099991000140634
3.42,0.42323479299239275,0.1594426943028309
3.44,0.42640945307966616,0.1580362344259034
3.46,0.42952964206173055,0.154399203494782
3.48,0.4303444328893084,0.14970319124409573
3.5,0.4333521182074196,0.15066836561254102
3.52,0.4363611207240482,0.15011215590031796
3.54,0.43935339253262023,0.14907804623593973
3.56,0.4422963153592824,0.14561408874811646
3.58,0.4451881453188361,0.14369198388131804
3.6,0.44533943640679086,0.13551873499036451
3.62,0.44810077875315946,0.13967663865248445
3.64,0.4509024093846156,0.14019060038463585
3.66,0.45370078831697064,0.13955715991610293
3.68,0.4565092876606098,0.1408528923333752
3.7,0.4593238053285692,0.1404663563852349
3.72,0.45885805505619365,0.126370853440079
3.74,0.4615193311251985,0.13756256351750487
3.7600000000000002,0.46430501418129005,0.1403096632809908
3.7800000000000002,0.4671411376117876,0.14267097629517583
3.8000000000000003,0.46999590353612436,0.14261513227039768
3.8200000000000003,0.4728675903391028,0.14407999709141348
3.84,0.4727433409465284,0.13161327988776483
3.86,0.47552896417738294,0.144442584803067
3.88,0.4784580586727725,0.1476771773264764
3.9,0.4814430044075723,0.1501557569548177
3.92,0.4845015117175074,0.15467700781914343
3.94,0.4876308480121531,0.15752130026119704
3.96,0.4851522351123433,0.14187701735437033
3.98,0.4881811660955822,0.15790418058025144
4.0,0.49144463330700205,0.16666468183198413
4.0200000000000005,0.49482878527106067,0.17077957693743107
4.04,0.49830477842230064,0.17570585241327624
4.0600000000000005,0.5018551616751127,0.17856610872383166
4.08,0.5007040326255477,0.15817873010993075
4.1,0.5041460994477486,0.18155939839492338
4.12,0.5079090270814797,0.19251098685402784
4.14,0.5118439042006525,0.1994853615186819
4.16,0.515903094148423,0.2051572775766611
4.18,0.5200706912381019,0.21039191497870688
4.2,0.5215004677412804,0.1951454727020178
4.22,0.5256391167550636,0.21486159435902796
4.24,0.5300528343361497,0.2244933752937254
4.26,0.5346479735659622,0.23317157573796363
4.28,0.5393856715478617,0.23921732935259957
4.3,0.5442611601739211,0.24669230578994225
4.32,0.5454135603882665,0.23592777933212744
4.34,0.5503390826527136,0.2531661227159902
4.36,0.5555349682370213,0.26411065838054393
4.38,0.5608985418642766,0.2707286793599222
4.4,0.5664049699589513,0.27823166231171936
4.42,0.5720375100341343,0.28368554747217745
4.44,0.5739478924472937,0.27786768316537724
4.46,0.5797147987131298,0.2952812383055528
4.48,0.5857247018466302,0.3038048883669253
4.5,0.5918983953204622,0.3117587138410128
4.5200000000000005,0.598201772411233,0.317205281537704
4.54,0.604631518199266,0.3241358790690751
4.5600000000000005,0.6083236766831873,0.3108091608437733
4.58,0.6147817528654129,0.3309270806678569
4.6000000000000005,0.6215133352675636,0.3401570263362072
4.62,0.6283884055924314,0.34589868179207445
4.64,0.6353920690102322,0.35280971006001305
4.66,0.6425111472807975,0.357766077461454
4.68,0.6472686784011673,0.34051996125061645
4.7,0.6543144335631886,0.36006269409266345
4.72,0.6616256674269486,0.36901586281590176
4.74,0.6690760363872051,0.3745763587944678
4.76,0.6766249360716069,0.37904739990758995
4.78,0.6842322909667723,0.38087445941020576
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.7262824932021229,0.39330559324306624
4.92,0.7328140355192097,0.3814251061263149
4.94,0.7405336623286186,0.38879401958899784
4.96,0.748347082798441,0.3915806565665989
4.98,0.7561723693690574,0.3906515379662171
5.0,0.7639654415421574,0.38856703295826495
5.0200000000000005,0.7717127737991332,0.3861418502308493
5.04,0.7724070260977619,0.3692728210102135
5.0600000000000005,0.7798748443640926,0.37592345112759823
5.08,0.7874023717046753,0.37631939445767926
5.1000000000000005,0.7948879285116058,0.3724792591567723
5.12,0.8022811990257648,0.3673417493174698
5.14,0.809567171442829,0.36182750280264026
5.16,0.8117877173732954,0.3391883279303478
5.18,0.8186329475828145,0.34409106921529226
5.2,0.8254653220609718,0.3395702064632036
5.22,0.8321726558720056,0.3321180594805944
5.24,0.8387205036156828,0.3237833237961686
5.26,0.8450988435029501,0.3152173790531221
5.28,0.8464141914724024,0.2967067492315271
5.3,0.8522890253414988,0.29140660584546824
5.32,0.8580055902466199,0.28165197978501055
5.34,0.8635111518609485,0.27055158403714685
5.36,0.8687902099872177,0.2590841184673539
5.38,0.8738118997852311,0.24527354135871127
5.4,0.8726232541431429,0.22499372846726057
5.42,0.8770408011659908,0.21780185186208068
5.44,0.8812271766739974,0.20322083788517742
5.46,0.885122005609806,0.18866142938737743
5.48,0.8887262802822874,0.1741705827146199
5.5,0.8920144603668922,0.157478799366582
5.5200000000000005,0.8827247365026591,0.12314265731980595
5.54,0.8851494158438304,0.1197978545941877
5.5600000000000005,0.8873936162216286,0.10682352868741599
5.58,0.8893158893440893,0.08859277836575048
5.6000000000000005,0.8908815747626587,0.07105752180091317
5.62,0.8920727614837519,0.05152571698596108
5.64,0.8837635336521814,0.01716730710047174
5.66,0.8840060091915248,0.00857814215029876
5.68,0.8840457312604981,0.0006960682681351365
5.7,0.8840468409987284,4.0942032120122956e-5
5.72,0.8840376161328283,-0.0004734056530562709
5.74,0.8839990301437091,-0.0021760108888178213
5.76,0.8818443117759314,-0.014364654356533219
5.78,0.8813176184113205,-0.03462083491459657
5.8,0.8803619714527208,-0.05687911068064741
5.82,0.8789545400278646,-0.07967820411075066
5.84,0.877089955531806,-0.10255530930846907
5.86,0.874768382807411,-0.12536393788307829
5.88,0.880714420517966,-0.11013289702539943
5.9,0.8779150325977474,-0.16044137950202453
5.92,0.8743078688591357,-0.1939844949533752
5.94,0.8701212300783288,-0.21980230653225527
5.96,0.8654481683766272,-0.2430559217481877
5.98,0.8602934725880701,-0.2676906815260743
6.0,0.8661269551227203,-0.23826834124054735
6.0200000000000005,0.8606214004012809,-0.300574561580638
6.04,0.8541992431850328,-0.3350387476270218
6.0600000000000005,0.8471936297857999,-0.36053754243783925
6.08,0.8396856209524953,-0.3853667811485194
6.1000000000000005,0.8317115955379994,-0.4075805786565926
