timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.09695622369383346,0.053168852225312965
1.42,0.09801742886928458,0.05291197609276126
1.44,0.09907165785093269,0.05249885209854225
1.46,0.10014428601052638,0.05434525055207324
1.48,0.10123488857657324,0.054588121974409785
1.5,0.10232437801510251,0.05432074715627353
1.52,0.10343387877039967,0.05620137793018746
1.54,0.10456162512902391,0.056443585363407135
1.56,0.10571533788843798,0.05846978492090636
1.58,0.10688886249273752,0.05874393946331537
1.6,0.1080885680496014,0.06076573776929538
1.62,0.1093351166730033,0.06332784659493695
1.6400000000000001,0.11060750488875065,0.06374106473365472
1.6600000000000001,0.11190737692183017,0.06577488858454401
1.68,0.11325386682132453,0.06830959301270555
1.7,0.1146527642905775,0.07098629423606352
1.72,0.11610556817506461,0.07369095326842132
1.74,0.11761241373973962,0.0763875292571077
1.76,0.1191730064999875,0.07906475223644405
1.78,0.12078691890257098,0.0817192114194176
1.8,0.12245368445760997,0.08434998818745737
1.82,0.12417282758052609,0.08695695345090002
1.84,0.12594387303792098,0.08954022755694063
1.86,0.12776634892383262,0.0921000089788
1.8800000000000001,0.12963978758408262,0.09463651998907507
1.9000000000000001,0.13159083887169734,0.09946161746768982
1.92,0.13361942623675688,0.10266140924538698
1.94,0.13570585441405883,0.10533318746039494
1.96,0.13787072828561983,0.11013449184662848
1.98,0.14011207669966894,0.11326055065884168
2.0,0.14243671754548384,0.11815560481523116
2.02,0.14483837434363758,0.12126114181943097
2.04,0.14732249734081346,0.12610021515499126
2.06,0.1498663111380949,0.12777350279262048
2.08,0.15247458291370616,0.13208250016037829
2.1,0.15515161395660534,0.13490000470631966
2.12,0.1579062348605096,0.13952602881580317
2.14,0.16075974030412388,0.1446905271469622
2.16,0.1636913525295013,0.14769722054927728
2.18,0.16670189210659103,0.15230411639370595
2.2,0.1697833067666483,0.1550904160610251
2.22,0.17294048686049418,0.15958297407279293
2.24,0.17619351762411037,0.16458294946123533
2.2600000000000002,0.17952126018861847,0.16741691187936464
2.2800000000000002,0.1829244579063506,0.1718495099603708
2.3000000000000003,0.18639505014395408,0.17446266364862853
2.32,0.189937962195955,0.1787834603256885
2.34,0.19357330982301718,0.18361356946249222
2.36,0.1972799886040091,0.186279849492905
2.38,0.20105878940926614,0.19054646219552598
2.4,0.2049016825134752,0.1929957948260802
2.42,0.2088136399141947,0.19715448170315777
2.44,0.21278793956975128,0.19953118384052854
2.46,0.2168030888631695,0.2013368141568599
2.48,0.2208790510520894,0.2052444590888891
2.5,0.22501380002899452,0.20749612701442272
2.52,0.22918736672171494,0.20921688927801974
2.54,0.23342020511738418,0.21305286161409837
2.56,0.23771045157202766,0.21523782185118506
2.58,0.24203820444848878,0.21689400135387926
2.6,0.24639704297669673,0.21837533276418705
2.62,0.2507847896798022,0.21979404971224795
2.64,0.2552006124301272,0.22118588821346064
2.66,0.25964410828363577,0.2225623139306029
2.68,0.26411501291952844,0.223927085844324
2.7,0.2686131083878849,0.22528151500919916
2.72,0.2731381938068327,0.22662613473500354
2.74,0.27766303522130703,0.22567755649025073
2.7600000000000002,0.28218744889841785,0.2262949524128562
2.7800000000000002,0.28673005230629045,0.2274062577564162
2.8000000000000003,0.29126963921289734,0.22638460869890176
2.82,0.29580793546601203,0.22698043865893414
2.84,0.30033715156269436,0.22580199351162286
2.86,0.30486328354000564,0.22635620197848974
2.88,0.30937993017351256,0.2251721179559344
2.9,0.31386652310627783,0.22344570076708706
2.92,0.3183436929412531,0.22384930782614768
2.94,0.322809834562711,0.2226382569955771
2.96,0.3272458466275014,0.2209245696610588
2.98,0.3316458529145842,0.21906607615353024
3.0,0.336008276675241,0.2171752051537728
3.02,0.3403328863967161,0.21528740927028786
3.04,0.34461987365879343,0.21341379899654134
3.06,0.3488695617686381,0.2115577358686495
3.08,0.3530823127376297,0.20972013844928203
3.1,0.3572584979634081,0.20790115593594277
3.12,0.36137150898559495,0.20381328402721866
3.14,0.36542158825409654,0.20132257109481885
3.16,0.369427932162511,0.19935456601536267
3.18,0.37339695813830737,0.19756336537524663
3.2,0.3773039434415835,0.1935526460766082
3.22,0.38114971636623285,0.1911536372939087
3.24,0.3849536360457138,0.18928130070148774
3.2600000000000002,0.3886951735735483,0.18529911798922177
3.2800000000000002,0.3923764716582354,0.18296226632377188
3.3000000000000003,0.39599028610592596,0.17887574390575364
3.3200000000000003,0.3995431023774574,0.17654624637175043
3.34,0.4030559925972669,0.17478921063117223
3.36,0.4065089642031857,0.1709357205690227
3.38,0.40990430986303344,0.16873053543263225
3.4,0.4132348064934534,0.1647756486887186
3.42,0.41650692730233824,0.16257662005303342
3.44,0.4197417180261416,0.16094866652646017
3.46,0.4229191567664552,0.15722284535949183
3.48,0.42604150826090714,0.15514375628278032
3.5,0.4291285134681502,0.15360012438554296
3.52,0.4321867039360004,0.15223395639481632
3.54,0.43521830990260235,0.15093244556280253
3.56,0.43819721924748345,0.14737269573156672
3.58,0.44112375869452203,0.14540858796981557
3.6,0.44533943640679086,0.13551873499036451
3.62,0.44810077875315946,0.13967663865248445
3.64,0.4509024093846156,0.14019060038463585
3.66,0.45370078831697064,0.13955715991610293
3.68,0.4565092876606098,0.1408528923333752
3.7,0.4593238053285692,0.1404663563852349
3.72,0.46212437451493327,0.13954939217839982
3.74,0.4649317036657761,0.14076010433716854
3.7600000000000002,0.46774408528893535,0.14035044905418112
3.7800000000000002,0.4705692840389351,0.14171691608599352
3.8000000000000003,0.473401351615429,0.14135349587242527
3.8200000000000003,0.47624675098124797,0.1427310334529303
3.84,0.47912614105894996,0.14465246580030183
3.86,0.4820458946047352,0.1467358953214148
3.88,0.4849807812795843,0.14657582307260233
3.9,0.48793115187028496,0.147992320697334
3.92,0.4909426025972773,0.15219310112136383
3.94,0.49402123939677295,0.154954152404796
3.96,0.4971496684706883,0.15725066652404338
3.98,0.5003222062997255,0.1593900354857088
4.0,0.5035637575812931,0.16376172585911825
4.0200000000000005,0.5068738592739304,0.16651793505718887
4.04,0.510259909923631,0.17104775939237718
4.0600000000000005,0.5137159741346052,0.17381652163599617
4.08,0.5172477071439159,0.1783136869759586
4.1,0.5208755092148285,0.1833299847993095
4.12,0.5246052989275279,0.18848304905122357
4.14,0.5284384100968605,0.1936527767605329
4.16,0.5323747389990755,0.1988017718511817
4.18,0.5364137375934145,0.20391868169521593
4.2,0.5405547263555229,0.20900035249036292
4.22,0.5447969927854232,0.21404621294582585
4.24,0.5491398224554157,0.21905650698063225
4.26,0.5536093782874484,0.226325840674796
4.28,0.5582053881738867,0.23197323746442214
4.3,0.5629350340510922,0.23937826243124158
4.32,0.5677920178594767,0.2450057426697016
4.34,0.5727547965979151,0.2500489100415071
4.36,0.5778429649645931,0.25718170785314987
4.38,0.5830542646290398,0.2626412136978046
4.4,0.5883952734892769,0.26984617361689234
4.42,0.5938596052040345,0.275271288438556
4.44,0.5994525721276629,0.28240956430900027
4.46,0.6051943208074778,0.29005124884649
4.48,0.6110635522166984,0.2955255431276108
4.5,0.6170609749034432,0.3025915754320901
4.5200000000000005,0.623178412367562,0.30783176323490014
4.54,0.6294206417098615,0.31477517492715257
4.5600000000000005,0.6357808565417121,0.3199282348087942
4.58,0.6422642629755061,0.32679771631334326
4.6000000000000005,0.6488642387692163,0.3318817883674882
4.62,0.6555592110946464,0.33638988892874466
4.64,0.6623689496606087,0.34300053806213476
4.66,0.6692915210997443,0.34794745068704924
4.68,0.6763068190327131,0.35235947250204547
4.7,0.6834082936533994,0.3565923686714209
4.72,0.6905936731508143,0.36075852744073855
4.74,0.6978620406581034,0.36489384465387653
4.76,0.7052129161625018,0.3690101467539585
4.78,0.7126190710566829,0.37081864753704075
4.8,0.7200798429161842,0.37419906661229835
4.82,0.7275600252967427,0.37349038255123274
4.84,0.7350918547150724,0.3783792756813699
4.86,0.7426882456163384,0.38043087861923175
4.88,0.7503152537533042,0.38159859767575577
4.9,0.7579624044513439,0.3824956862239711
4.92,0.7655995214379532,0.38103143467005607
4.94,0.7732257531875625,0.3811249741343571
4.96,0.7808597965929421,0.3817233826025571
4.98,0.7884807446568469,0.38020645735248026
5.0,0.7960636794770737,0.37803810507105645
5.0200000000000005,0.8036010652824399,0.37568874363005855
5.04,0.8110910116453152,0.3733057749395705
5.0600000000000005,0.8185064150076433,0.36864650357562195
5.08,0.8258474965686958,0.3655910590767468
5.1000000000000005,0.833106657479666,0.36078070646466875
5.12,0.840263362107929,0.3554495431134254
5.14,0.8473118153064969,0.34998822329037604
5.16,0.8542239329741712,0.34222936813478105
5.18,0.8609997163327032,0.3360840485266063
5.2,0.8676319588159588,0.3281888905363506
5.22,0.8741002632770968,0.31978701447050395
5.24,0.880399087777005,0.311270794363983
5.26,0.8865275805695568,0.30276284128738734
5.28,0.8924595015564231,0.2920041788151112
5.3,0.8981684683688341,0.2805957900090366
5.32,0.9036473254370283,0.26903745905333293
5.34,0.908894916273144,0.257483954024333
5.36,0.9139119134214961,0.24598347852245203
5.38,0.91867243106465,0.23226914016959188
5.4,0.9231779508723919,0.2201922094695372
5.42,0.9274214413742817,0.2064037735982208
5.44,0.9313561387479147,0.1898461976826562
5.46,0.9349769599724521,0.17476132520361715
5.48,0.9383021469689561,0.1602021062605995
5.5,0.9413115569677878,0.14358265389548153
5.5200000000000005,0.9439814305622134,0.12637501844948928
5.54,0.9463055409914031,0.1090468040546173
5.5600000000000005,0.9482832263766419,0.09174567554101248
5.58,0.9498885417122719,0.07223150991055743
5.6000000000000005,0.9511230016334505,0.0543772872049704
5.62,0.9519801442173031,0.034825895189999956
5.64,0.9524405930107566,0.014810440083973532
5.66,0.9525270152431676,0.000730493058653172
5.68,0.9525301757946106,0.00014451553972190704
5.7,0.9525215218356242,-0.0004463459622169258
5.72,0.9524943680129648,-0.001418559958766521
5.74,0.9523120320072251,-0.014395498267304928
5.76,0.9518146650096946,-0.03211772390434201
5.78,0.9509183022706102,-0.05359966112797223
5.8,0.949579043226429,-0.07618791776406239
5.82,0.9477846685211783,-0.09904106144072795
5.84,0.945533016520527,-0.121892701367174
5.86,0.942825112864776,-0.144658304808178
5.88,0.9396629982024087,-0.16731071163467143
5.9,0.9360490440399815,-0.18984076318999996
5.92,0.9319587488589903,-0.21453339738887053
5.94,0.9273944405066686,-0.2375213646809291
5.96,0.9223775434948706,-0.2598807633554991
5.98,0.9168896290697091,-0.28423876559666994
6.0,0.9109350424689023,-0.3068376361326276
6.0200000000000005,0.9045088920746355,-0.331074067340785
6.04,0.8976198806448633,-0.3534344436727586
6.0600000000000005,0.8902915538853988,-0.37510443550309797
6.08,0.8825062901328445,-0.39874471551756374
6.1000000000000005,0.8742688964418224,-0.4206101455792814
6.12,0.8656017672759854,-0.4418115108945709
