timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.649807941115063,-1.2868189537729728
1.32,-0.6761572130487046,-1.3372527362075404
1.34,-0.7030293030781215,-1.3466377965046104
1.36,-0.7296135209611837,-1.31563915473785
1.3800000000000001,-0.7554573832575208,-1.2745653559883057
1.4000000000000001,-0.7800933717712025,-1.200929572243123
1.42,-0.8030575433270168,-1.1106404641066814
1.44,-0.8241038631658048,-1.011019300586777
1.46,-0.8428843994853368,-0.8883970814355527
1.48,-0.8590248195882668,-0.7499267491342366
1.5,-0.8721797527903032,-0.5934802613129637
1.52,-0.8819268926347399,-0.41374591465422417
1.54,-0.8881878660946895,-0.24334826045211674
1.56,-0.8910011137832154,-0.0697234946623955
1.58,-0.8906175510888316,0.06707591398358449
1.6,-0.8874411363752857,0.22195127270845735
1.62,-0.8811046643968953,0.3819495310659254
1.6400000000000001,-0.8715820063790208,0.540641621390181
1.6600000000000001,-0.8589780049472582,0.6914215846799627
1.68,-0.8436659689877409,0.8162468415594917
1.7,-0.8262570661178287,0.9070331583475754
1.72,-0.8075152790839816,0.956994920377054
1.74,-0.788227654437317,0.9686155292975064
1.76,-0.7691485809070806,0.9427733348763329
1.78,-0.7508873717592537,0.891489666058051
1.8,-0.733745677539476,0.8323580224243274
1.82,-0.717841455413094,0.7686702078257271
1.84,-0.7028200767541151,0.7380409757672344
1.86,-0.6880169368598743,0.7408495325501916
1.8800000000000001,-0.6730338333245096,0.754133794364885
1.9000000000000001,-0.6576658193950439,0.7774539097887248
1.92,-0.6418764352019535,0.7969333968237416
1.94,-0.6259022943074266,0.7990544623120576
1.96,-0.6101393958873247,0.7795972208471049
1.98,-0.5950346298189895,0.7374519291938698
2.0,-0.5810457630924369,0.6723425471884568
2.02,-0.5682258616873754,0.6185279915206529
2.04,-0.5564645982844382,0.5662666408090865
2.06,-0.5457404770635872,0.5147527216699563
2.08,-0.5359602408381554,0.47057462484700285
2.1,-0.5271153007558863,0.4221028060837723
2.12,-0.5191453433278767,0.3816426558954656
2.14,-0.5119525565288583,0.34393184442827524
2.16,-0.505420803680648,0.3141459733629362
2.18,-0.4994537805255706,0.28701985761973087
2.2,-0.4940180549488691,0.26087635491870825
2.22,-0.48901915564874604,0.2420371067349631
2.24,-0.48426079973189784,0.2347487446019053
2.2600000000000002,-0.4796048690983523,0.23114395798658943
2.2800000000000002,-0.4751962283195379,0.21271208078052997
2.3000000000000003,-0.4709135463073576,0.21485802552815747
2.32,-0.46643047615254907,0.23033055094722174
2.34,-0.46188614578939197,0.224764455436715
2.36,-0.4574231289830497,0.22173918663866515
2.38,-0.4527139949635666,0.24468180716976
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.36290867629530055,0.9778547278038435
2.62,-0.3412592264573842,1.1532652099628895
2.64,-0.31540925397002617,1.3867637589924522
2.66,-0.28482019842080536,1.6257969954786844
2.68,-0.25044572593259995,1.7806176791785375
2.7,-0.21502994936258452,1.761517835020489
2.72,-0.1821323352669228,1.5619060065371768
2.74,-0.1549480325177371,1.2175655504069782
2.7600000000000002,-0.13579890669991526,0.7770896308860389
2.7800000000000002,-0.12585028526712674,0.30428758414514323
2.8000000000000003,-0.12504371135726908,-0.12202022719048723
2.82,-0.13230250865783552,-0.5283769523990197
2.84,-0.1474752849948265,-0.9160012297569923
2.86,-0.1696578177601865,-1.2406972876440476
2.88,-0.19753780207237598,-1.497737840489244
2.9,-0.23018194307482873,-1.7227621858176576
2.92,-0.26716605816107225,-1.934082996176251
2.94,-0.3077465315711047,-2.091847166464235
2.96,-0.35081540988100546,-2.1930929034657924
2.98,-0.39547683328453925,-2.257863939561376
3.0,-0.44094390108432724,-2.2812104465808143
3.02,-0.4863467443469176,-2.25957682773066
3.04,-0.5309646539585937,-2.2081749607514434
3.06,-0.5740707687697433,-2.1160044221969905
3.08,-0.6147004360922231,-1.9707262723538013
3.1,-0.6520723828640305,-1.7959342771423812
3.12,-0.6856603287429135,-1.5969102734221121
3.14,-0.7149720546494116,-1.3732363164855712
3.16,-0.7394845033859914,-1.1225093704537494
3.18,-0.7587837089983438,-0.8553425910586084
3.2,-0.7727712866313323,-0.5911038555596488
3.22,-0.7814960269480243,-0.329079702452632
3.24,-0.7851066004622453,-0.07809117829383286
3.2600000000000002,-0.7845303309729023,0.08963377037866348
3.2800000000000002,-0.7807013019225882,0.26150998067320397
3.3000000000000003,-0.7733235845812098,0.4425617770854095
3.3200000000000003,-0.7627851107166568,0.584598518840985
3.34,-0.7499374240887452,0.6816688427779464
3.36,-0.7355914862356172,0.7411578824189207
3.38,-0.7206593995445432,0.7496648011872243
3.4,-0.7060454029656488,0.716754918113011
3.42,-0.6920534054062396,0.6869303649074738
3.44,-0.6782675290391349,0.6902096138664521
3.46,-0.664212241959151,0.7107091245616293
3.48,-0.6496569588217028,0.7387913668679907
3.5,-0.6345404304664451,0.7667986550601146
3.52,-0.6189467892563255,0.7877407387504324
3.54,-0.6031512551128642,0.7903059786488225
3.56,-0.5874543083154705,0.7801381753686464
3.58,-0.572305044467525,0.7408321177324197
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4699533136560509,0.21354530174862837
3.92,-0.4654890372487403,0.2296491897381138
3.94,-0.46084806563568376,0.23343865664238023
3.96,-0.45617738330890856,0.2333116040925838
3.98,-0.45133477375958353,0.24795473739052326
4.0,-0.4460640438718713,0.27402444936539005
4.0200000000000005,-0.44031171031185,0.2966858760739189
4.04,-0.43401196297066813,0.3272826558009451
4.0600000000000005,-0.4270993652669693,0.3579194173808377
4.08,-0.4194671687444671,0.39750852430002326
4.1,-0.4109304113264027,0.44654562553693783
4.12,-0.4013530427713567,0.5005659149511966
4.14,-0.3903281202092171,0.5855352307209469
4.16,-0.37730432216866716,0.6958014935209648
4.18,-0.36187895002839743,0.8224763503254235
4.2,-0.3437574096167165,0.962697107615764
4.22,-0.32254482185585764,1.1268680943094134
4.24,-0.29707454469646166,1.3728879568433348
4.26,-0.26660731852879377,1.62504092966272
4.28,-0.23230714025983182,1.774830045057482
4.3,-0.19683722485916047,1.7701556076214535
4.32,-0.1636334713546477,1.5818537640818835
4.34,-0.13609076552973595,1.2340561916585309
4.36,-0.11662587666006399,0.7923642571149575
4.38,-0.10645843332050553,0.31222425945702476
4.4,-0.10562624644729543,-0.12540042279597535
4.42,-0.11291578346086424,-0.528654801371461
4.44,-0.12794699186526912,-0.9038717365700815
4.46,-0.14984090919897897,-1.2247025693100264
4.48,-0.1775224674185087,-1.492005229360248
4.5,-0.21017179312666767,-1.72711027747266
4.5200000000000005,-0.2473615285152595,-1.9483873055079184
4.54,-0.28826412430616427,-2.109168646666452
4.5600000000000005,-0.3314994585201184,-2.1952123709664426
4.58,-0.37617225310610697,-2.2573499022388552
4.6000000000000005,-0.4215098763022201,-2.270633111327988
4.62,-0.4666628674181017,-2.2457570072824553
4.64,-0.5109917243664561,-2.1932777116006403
4.66,-0.553795310363171,-2.100710119810668
4.68,-0.5942253013734352,-1.9643748971646158
4.7,-0.6314756793473318,-1.790020012490487
4.72,-0.6650538025070781,-1.6001851447388324
4.74,-0.6943825643967906,-1.3724051346524013
4.76,-0.718834826805213,-1.1179856571787987
4.78,-0.7381372402309723,-0.8587132821765947
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6444183603933265,0.8095376585135734
5.14,-0.6282864665531599,0.8036385694444045
5.16,-0.6124619186618975,0.7816512122658414
5.18,-0.5973256005527151,0.7386972886676683
