timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.034483747932559705,0.14878546013552435
0.12,-0.030671065430163152,0.21928776683658258
0.14,-0.02565579221791385,0.27213712997006806
0.16,-0.01967960959308252,0.3168128493854665
0.18,-0.012843219822859728,0.35862350349296995
0.2,-0.004094144553796665,0.36122201548849275
0.22,0.0038882717717345556,0.4247153979675819
0.24,0.012892823773899992,0.46723429005431644
0.26,0.022693560807439676,0.5051371050780793
0.28,0.033178509021691525,0.5367805973246601
0.3,0.05436875028717667,0.5601340030428763
0.32,0.0659034087157281,0.5874466125919644
0.34,0.07796324869863848,0.612935745378627
0.36,0.09049764724541905,0.6354083681455767
0.38,0.1034419682448623,0.654509393940837
0.4,0.12477479762193162,0.6828632171949457
0.42,0.13850767335371236,0.6883720242127989
0.44,0.15239061048560423,0.697238006574337
0.46,0.1664630512197814,0.7071188967625847
0.48,0.1807093462675168,0.714990585594512
0.5,0.20582470997803473,0.7331269026379075
0.52,0.22039926075982447,0.7246574965838591
0.54,0.23487402637374738,0.7221119968432627
0.56,0.24929313864782246,0.7191724137378224
0.58,0.263652295726034,0.7161422305908607
0.6,0.2843729861463866,0.7349837973942468
0.62,0.2987949001488524,0.7104475455258903
0.64,0.31287342487798353,0.6984457704086064
0.66,0.3267322824186374,0.6881924407202725
0.68,0.34036633534233435,0.6762811924470012
0.7000000000000001,0.3604748072736241,0.6931274565544839
0.72,0.3739415564577332,0.6587157430785177
0.74,0.38689861696184547,0.6394092533450189
0.76,0.3995003246018977,0.6227333430680054
0.78,0.41177936434734475,0.6070065503520489
0.8,0.42964823419517995,0.6180524530861319
0.8200000000000001,0.4416067296890681,0.5831912313259202
0.84,0.45302941734866164,0.5620071708421813
0.86,0.46408098568078776,0.5452769827754096
0.88,0.4747886226428764,0.527790188297945
0.9,0.48777430574713154,0.5344945357443657
0.92,0.49811308011027006,0.5041116323013763
0.9400000000000001,0.507975743943295,0.4848708990502092
0.96,0.5174965167192697,0.4692693544100603
0.98,0.5267198406372391,0.45492256207319187
1.0,0.5367478282644085,0.45620519227817974
1.02,0.5456186102364492,0.43419743595129645
1.04,0.5541184677910067,0.41805082868617227
1.06,0.5623452695791225,0.4061485453972406
1.08,0.5703504171281497,0.39566510435779706
1.1,0.5766745737904929,0.3921669562603803
