timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04038124649430791,0.001561707908397117
0.26,0.0404235819352766,0.0022823944440131818
0.28,0.04049163488284219,0.004118900950960196
0.3,0.04063409199301659,0.009205271311651587
0.32,0.04086374513081966,0.013055457614917797
0.34,0.04116559681092836,0.016491198745949065
0.36,0.0415344363941457,0.019775307801957617
0.38,0.041968208107933926,0.022991105073111136
0.4,0.042465857192412707,0.026165173000864857
0.42,0.04302664966146129,0.029306123345160952
0.44,0.04364995690401618,0.032416871112847946
0.46,0.044335187397632314,0.03549852394768243
0.48,0.05044304545957105,0.04078823421095288
0.5,0.051257122885880184,0.040589128969409895
0.52,0.052093028108946234,0.04257647032832319
0.54,0.05297669776251658,0.04524038252825843
0.56,0.05388874475792268,0.045797627714016305
0.58,0.05483130393401199,0.04798790756092791
0.6,0.05582364493970274,0.05068188473991924
0.62,0.05684431755871108,0.05121445486642734
0.64,0.05789480787412776,0.05336282963422158
0.66,0.05896692848920755,0.053706259107494464
0.68,0.06006641471901146,0.05578001173737638
0.7000000000000001,0.06118646299481382,0.05608470682205693
0.72,0.06596226283589567,0.05443036738719461
0.74,0.06707163204394172,0.05611414147125935
0.76,0.0681968975069883,0.056293447263850535
0.78,0.0693473737451533,0.05829981366627043
0.8,0.07051742447542968,0.05856759189562512
0.8200000000000001,0.07168635514088559,0.058282036148368084
0.84,0.07284756108486368,0.05782532396837515
0.86,0.07402624207889145,0.059623756053551004
0.88,0.07522192454791608,0.059817557549417956
0.9,0.07641551124969216,0.05950106649159235
0.92,0.07760091438879768,0.059027124052898894
0.9400000000000001,0.0787762860891662,0.05850687389692948
0.96,0.08466479100012508,0.06073011061356412
0.98,0.08583427461854233,0.05682181831365427
1.0,0.08695295980474783,0.05523114916424239
1.02,0.08804853370787298,0.054385409229525394
1.04,0.08912997576355056,0.05377813268960709
1.06,0.09020018621307332,0.0532493079042676
1.08,0.09126014042971346,0.0527485584163924
1.1,0.09231021161348382,0.05225978238379775
1.12,0.09335057964089843,0.05177785389399201
1.1400000000000001,0.09438136241983569,0.05130113094540037
1.16,0.09540265778190259,0.050829068200415044
1.18,0.09641455667138275,0.05036146570800521
1.2,0.10121153152074112,0.04794720127781787
1.22,0.10216764453870861,0.04764120143674974
1.24,0.10311658314664662,0.04724600368555663
1.26,0.10405731208839793,0.04682523942921552
1.28,0.10498955693008961,0.04639912649740098
1.3,0.10591328517279025,0.045974058139805936
1.32,0.10682854088867666,0.04555202070169747
1.34,0.10773539173704912,0.04513361391555892
1.36,0.10863391229504676,0.04471900138431437
1.3800000000000001,0.10955139030777482,0.04661417089520814
1.4000000000000001,0.11048800063646315,0.046921152285018766
1.42,0.11142483336651043,0.04672235020481481
1.44,0.11501072307649544,0.04592351756761344
1.46,0.11594619048561737,0.047301880198128685
1.48,0.11689459705548878,0.047440728269019405
1.5,0.11784117684467998,0.047186322001320564
1.52,0.11880845428476702,0.04911641606578665
1.54,0.11979509815015335,0.04941913210452451
1.56,0.12080895625741081,0.05150896988678555
1.58,0.12184390683239281,0.05184735463973302
1.6,0.12290632157267564,0.053933164505441084
1.62,0.12401685497469646,0.05655885502506156
1.6400000000000001,0.1251544943633837,0.057035111872726585
1.6600000000000001,0.1263208730617807,0.05913141064214627
1.68,0.12744290821806947,0.05822966969382253
1.7,0.1286693804109598,0.0634082446499994
1.72,0.12998026970113444,0.06694414326675426
1.74,0.13135564311066303,0.06994458548745747
1.76,0.13278887822910168,0.07275839850051743
1.78,0.13427753891278343,0.07549608067220191
1.8,0.13582051527722938,0.07819281430528646
1.82,0.1374171209077962,0.08085992103172128
1.84,0.13906680695460807,0.0835011561038809
1.86,0.14076907147450268,0.08611787402986175
1.8800000000000001,0.14252343065970527,0.08871066681497593
1.9000000000000001,0.14435652151328926,0.09359158649751513
1.92,0.14950562781573382,0.08898064652996028
1.94,0.15137056487779885,0.09612018102352755
1.96,0.15336807042392786,0.10238128998274695
1.98,0.1554601486198986,0.10601196657011798
2.0,0.1576420993279122,0.11111235486674975
2.02,0.15990406256124046,0.11432760361166429
2.04,0.16225033057997196,0.11924616522192007
2.06,0.1646577653185888,0.12098879746221838
2.08,0.16713100379736245,0.12536379610445736
2.1,0.16967430567093586,0.12824574576246123
2.12,0.17229647685293797,0.13293547848039033
2.14,0.1750187999986411,0.1381630825072136
2.16,0.1826837859099096,0.13394199278845195
2.18,0.1854610093084765,0.1421223390275093
2.2,0.18835257104528372,0.14609821390357305
2.22,0.19133481192415353,0.15102308956620808
2.24,0.19441874183392385,0.15621474340354247
2.2600000000000002,0.1975803308382375,0.1591638588986991
2.2800000000000002,0.2008193926722421,0.1636873621103188
2.3000000000000003,0.20412757402359016,0.16638316688428212
2.32,0.2075096935558166,0.17078373326293073
2.34,0.2109858286444929,0.17569225882643416
2.36,0.214534855824141,0.17843603963564242
2.38,0.2181575478218514,0.1827795929244803
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24276606626081945,0.1994613397127968
2.52,0.24677984986435952,0.20127161141865066
2.54,0.2508546095955136,0.20518991534994582
2.56,0.2549883937152246,0.207454377325125
2.58,0.2591612609464926,0.20918877965044352
2.6,0.2633667698437246,0.21074750509641083
2.62,0.26760272778931343,0.21224291948067886
2.64,0.27168636544768876,0.20731250644962654
2.66,0.27590538060740505,0.21323122124993188
2.68,0.28020693934633395,0.21607843353946077
2.7,0.2845540383786047,0.21795193812727348
2.72,0.28893492131418064,0.2195103748014104
2.74,0.2933186908056035,0.21867849871398845
2.7600000000000002,0.2977040011234093,0.2193809732674918
2.7800000000000002,0.3021090822860376,0.22056710565739193
2.8000000000000003,0.3065126007446614,0.2196165793468952
2.82,0.3109162333444864,0.22028187662259133
2.84,0.31531216484645,0.2191719802353554
2.86,0.3197063758024884,0.2197939578441198
2.88,0.32575269637680115,0.21692322676784706
2.9,0.3300832963393933,0.21597600295192804
2.92,0.3344144243211433,0.21667442141505447
2.94,0.3387386221164183,0.21560676039684448
2.96,0.34303498379014796,0.21398710163906323
2.98,0.34729703392164424,0.21220657660834194
3.0,0.3515229966439653,0.21038811559048703
3.02,0.3557125680580536,0.20857043304594813
3.04,0.3598659061425822,0.2067657015724362
3.06,0.3639833134259854,0.204977620237212
3.08,0.3680651352492885,0.20320721776194908
3.1,0.3721117277141477,0.2014546821782586
3.12,0.37262816497958345,0.18782625461420543
3.14,0.37644872809239693,0.19303043173467732
3.16,0.3803181766463267,0.19353029261465746
3.18,0.3841802005989403,0.19255644083669943
3.2,0.38799038295218047,0.18883497711871833
3.22,0.3917431750988991,0.18656012406269268
3.24,0.3954559717374951,0.18475825873413235
3.2600000000000002,0.39910759486925673,0.18082927019650094
3.2800000000000002,0.4026999748042239,0.1785397995594913
3.3000000000000003,0.406225793523525,0.17449843666739479
3.3200000000000003,0.4096915054615321,0.17221300361771116
3.34,0.4131181654374127,0.17049933689356742
3.36,0.41356123142137957,0.15911741041418206
3.38,0.4167917730876809,0.16300643305396112
3.4,0.4200307334652749,0.16099991000140634
3.42,0.42323479299239275,0.1594426943028309
3.44,0.42640945307966616,0.1580362344259034
3.46,0.42952964206173055,0.154399203494782
3.48,0.4325960238468236,0.15236710420242786
3.5,0.43562784001203186,0.15085677659481664
3.52,0.43863145525188457,0.14951939551938814
3.54,0.44160904308455695,0.14824504822764795
3.56,0.44453446953488734,0.14471173944226645
3.58,0.447408050202684,0.14277360573114592
3.6,0.44533943640679086,0.13551873499036451
3.62,0.44810077875315946,0.13967663865248445
3.64,0.4509024093846156,0.14019060038463585
3.66,0.45370078831697064,0.13955715991610293
3.68,0.4565092876606098,0.1408528923333752
3.7,0.4593238053285692,0.1404663563852349
3.72,0.46212437451493327,0.13954939217839982
3.74,0.4649317036657761,0.14076010433716854
3.7600000000000002,0.46774408528893535,0.14035044905418112
3.7800000000000002,0.4705692840389351,0.14171691608599352
3.8000000000000003,0.473401351615429,0.14135349587242527
3.8200000000000003,0.47624675098124797,0.1427310334529303
3.84,0.4727433409465284,0.13161327988776483
3.86,0.47552896417738294,0.144442584803067
3.88,0.4784580586727725,0.1476771773264764
3.9,0.4814430044075723,0.1501557569548177
3.92,0.4845015117175074,0.15467700781914343
3.94,0.4876308480121531,0.15752130026119704
3.96,0.49081076879642443,0.15982665212699113
3.98,0.4940346999887759,0.16195147692013853
4.0,0.49732726808419553,0.16630131733482661
4.0200000000000005,0.5006879232773818,0.16903348960285178
4.04,0.5041240397739889,0.17353865888423253
4.0600000000000005,0.5076296751962209,0.17628270723030504
4.08,0.5007040326255477,0.15817873010993075
4.1,0.5041460994477486,0.18155939839492338
4.12,0.5079090270814797,0.19251098685402784
4.14,0.5118439042006525,0.1994853615186819
4.16,0.515903094148423,0.2051572775766611
4.18,0.5200706912381019,0.21039191497870688
4.2,0.5243411496472639,0.21546410107582206
4.22,0.528712231176738,0.22046065388749803
4.24,0.5331827454886301,0.22540931205063647
4.26,0.5377787074480875,0.2326134278394253
4.28,0.542499808051987,0.2381943284570889
4.3,0.5473532104330143,0.2455328822396493
4.32,0.5454135603882665,0.23592777933212744
4.34,0.5503390826527136,0.2531661227159902
4.36,0.5555349682370213,0.26411065838054393
4.38,0.5608985418642766,0.2707286793599222
4.4,0.5664049699589513,0.27823166231171936
4.42,0.5720375100341343,0.28368554747217745
4.44,0.5777982616432371,0.2907670192568333
4.46,0.583706340371614,0.29832536901683676
4.48,0.5897401418043655,0.303707419097925
4.5,0.5959002598892533,0.31067915510119054
4.5200000000000005,0.6021785016123885,0.31582420121811794
4.54,0.6085796301322735,0.3226727584952061
4.5600000000000005,0.6083236766831873,0.3108091608437733
4.58,0.6147817528654129,0.3309270806678569
4.6000000000000005,0.6215133352675636,0.3401570263362072
4.62,0.6283884055924314,0.34589868179207445
4.64,0.6353920690102322,0.35280971006001305
4.66,0.6425111472807975,0.357766077461454
4.68,0.6497220637827302,0.362095251153496
4.7,0.6570171644960299,0.3662166574410039
4.72,0.6643938384426077,0.3702626985642186
4.74,0.6718510698316107,0.374275572114228
4.76,0.679388355304346,0.37826908673406867
4.78,0.6869784655398434,0.3799552252084084
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.7262824932021229,0.39330559324306624
4.92,0.734134875479387,0.39173991359705107
4.94,0.741973964364478,0.39169972006324394
4.96,0.7498180799451716,0.39215524039680605
4.98,0.7576462170393242,0.39049347911617377
5.0,0.7654334475977433,0.38818083048352936
5.0200000000000005,0.773172256610343,0.3856885894746861
5.04,0.7724070260977619,0.3692728210102135
5.0600000000000005,0.7798748443640926,0.37592345112759823
5.08,0.7874023717046753,0.37631939445767926
5.1000000000000005,0.7948879285116058,0.3724792591567723
5.12,0.8022811990257648,0.3673417493174698
5.14,0.809567171442829,0.36182750280264026
5.16,0.8167148401255963,0.3539396629887664
5.18,0.8237233319891718,0.34764316941299855
5.2,0.8305851975609772,0.33959230279056885
5.22,0.8372800148481749,0.33103564708033884
5.24,0.8438022826433038,0.322367426882151
5.26,0.8501512119471146,0.31371084756729806
5.28,0.8464141914724024,0.2967067492315271
5.3,0.8522890253414988,0.29140660584546824
5.32,0.8580055902466199,0.28165197978501055
5.34,0.8635111518609485,0.27055158403714685
5.36,0.8687902099872177,0.2590841184673539
5.38,0.8738118997852311,0.24527354135871127
5.4,0.8785762130251,0.23306289780865386
5.42,0.8830757147383588,0.2191327085568339
5.44,0.8872635921388813,0.20243499466134182
5.46,0.891134836591251,0.1872147491129885
5.48,0.894707796253237,0.17252587767502278
5.5,0.897962443255795,0.1557828257220812
5.5200000000000005,0.8827247365026591,0.12314265731980595
5.54,0.8851494158438304,0.1197978545941877
5.5600000000000005,0.8873936162216286,0.10682352868741599
5.58,0.8893158893440893,0.08859277836575048
5.6000000000000005,0.8908815747626587,0.07105752180091317
5.62,0.8920727614837519,0.05152571698596108
5.64,0.892866579258844,0.031441085593731606
5.66,0.8932573786538881,0.011261607846175463
5.68,0.8933096330072444,0.0006016710648038387
5.7,0.893309428572368,-2.3770560273082812e-5
5.72,0.8932985700869496,-0.0005562331906999028
5.74,0.8932464503977071,-0.0033527653228776692
5.76,0.8818443117759314,-0.014364654356533219
5.78,0.8813176184113205,-0.03462083491459657
5.8,0.8803619714527208,-0.05687911068064741
5.82,0.8789545400278646,-0.07967820411075066
5.84,0.877089955531806,-0.10255530930846907
5.86,0.874768382807411,-0.12536393788307829
5.88,0.8719917397846366,-0.14805757218921395
5.9,0.8687625037074247,-0.17062118749376629
5.92,0.8650563501835241,-0.1953381064490269
5.94,0.8608757969412175,-0.21834002032889688
5.96,0.8562424717102828,-0.2407036877139805
5.98,0.8511381381507417,-0.26505684792775897
6.0,0.8661269551227203,-0.23826834124054735
6.0200000000000005,0.8606214004012809,-0.300574561580638
6.04,0.8541992431850328,-0.3350387476270218
6.0600000000000005,0.8471936297857999,-0.36053754243783925
6.08,0.8396856209524953,-0.3853667811485194
6.1000000000000005,0.8317115955379994,-0.4075805786565926
6.12,0.8233040314481802,-0.428861463661585
