timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.09695622369383346,0.053168852225312965
1.42,0.09801742886928458,0.05291197609276126
1.44,0.09907165785093269,0.05249885209854225
1.46,0.10014428601052638,0.05434525055207324
1.48,0.10123488857657324,0.054588121974409785
1.5,0.10232437801510251,0.05432074715627353
1.52,0.10343387877039967,0.05620137793018746
1.54,0.10456162512902391,0.056443585363407135
1.56,0.10571533788843798,0.05846978492090636
1.58,0.10688886249273752,0.05874393946331537
1.6,0.1080885680496014,0.06076573776929538
1.62,0.1093351166730033,0.06332784659493695
1.6400000000000001,0.11060750488875065,0.06374106473365472
1.6600000000000001,0.11190737692183017,0.06577488858454401
1.68,0.11325386682132453,0.06830959301270555
1.7,0.1146527642905775,0.07098629423606352
1.72,0.11610556817506461,0.07369095326842132
1.74,0.11761241373973962,0.0763875292571077
1.76,0.1191730064999875,0.07906475223644405
1.78,0.12078691890257098,0.0817192114194176
1.8,0.12245368445760997,0.08434998818745737
1.82,0.12417282758052609,0.08695695345090002
1.84,0.12594387303792098,0.08954022755694063
1.86,0.12776634892383262,0.0921000089788
1.8800000000000001,0.12963978758408262,0.09463651998907507
1.9000000000000001,0.13159083887169734,0.09946161746768982
1.92,0.13361942623675688,0.10266140924538698
1.94,0.13570585441405883,0.10533318746039494
1.96,0.13787072828561983,0.11013449184662848
1.98,0.14011207669966894,0.11326055065884168
2.0,0.14243671754548384,0.11815560481523116
2.02,0.14483837434363758,0.12126114181943097
2.04,0.14732249734081346,0.12610021515499126
2.06,0.1498663111380949,0.12777350279262048
2.08,0.15247458291370616,0.13208250016037829
2.1,0.15515161395660534,0.13490000470631966
2.12,0.1579062348605096,0.13952602881580317
2.14,0.16075974030412388,0.1446905271469622
2.16,0.1636913525295013,0.14769722054927728
2.18,0.16670189210659103,0.15230411639370595
2.2,0.1697833067666483,0.1550904160610251
2.22,0.17294048686049418,0.15958297407279293
2.24,0.17619351762411037,0.16458294946123533
2.2600000000000002,0.17952126018861847,0.16741691187936464
2.2800000000000002,0.1829244579063506,0.1718495099603708
2.3000000000000003,0.18639505014395408,0.17446266364862853
2.32,0.189937962195955,0.1787834603256885
2.34,0.19357330982301718,0.18361356946249222
2.36,0.1972799886040091,0.186279849492905
2.38,0.20105878940926614,0.19054646219552598
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24276606626081945,0.1994613397127968
2.52,0.24677984986435952,0.20127161141865066
2.54,0.2508546095955136,0.20518991534994582
2.56,0.2549883937152246,0.207454377325125
2.58,0.2591612609464926,0.20918877965044352
2.6,0.2633667698437246,0.21074750509641083
2.62,0.26760272778931343,0.21224291948067886
2.64,0.27186828916517697,0.2137107999882288
2.66,0.27616303807745934,0.21516262741955194
2.68,0.2804866974784476,0.2166021684833087
2.7,0.28483903682341166,0.21803073985406607
2.72,0.28921984274163604,0.21944887984611475
2.74,0.2936018687610259,0.21857318560105382
2.7600000000000002,0.2979849184880553,0.2192627815333429
2.7800000000000002,0.3023875953663312,0.22044567072759572
2.8000000000000003,0.3067886809077892,0.2194949638266742
2.82,0.31118988834472977,0.22016105503972366
2.84,0.31558341409495794,0.2190522492365444
2.86,0.3199752421510377,0.21967540441628505
2.88,0.3243589570593683,0.21855965011167605
2.9,0.3287139781034266,0.21690087620895546
2.92,0.3330609224937966,0.2173714268327908
2.94,0.33739817076927736,0.21622671005598815
2.96,0.3417066094651121,0.214578677186786
2.98,0.3459803486528687,0.2127851516209867
3.0,0.3502177977575716,0.2109585630843623
3.02,0.35441871158350435,0.20913435474282394
3.04,0.3585832678509877,0.20732364538605727
3.06,0.36271177616939293,0.2055298016390264
3.08,0.36680458496377366,0.20375374709634952
3.1,0.3708620521529071,0.20199563629506598
3.12,0.3748575554347888,0.19796797176502084
3.14,0.37879132412904404,0.19553671434231767
3.16,0.38268253969152183,0.19362748333216379
3.18,0.386537606119571,0.19189439238083442
3.2,0.3903317871564224,0.18794113298895712
3.22,0.3940658982336838,0.18559885762245604
3.24,0.39775928408623923,0.1837825966685909
3.2600000000000002,0.4013914024981234,0.17985584743277744
3.2800000000000002,0.40496438348171426,0.17757372117457212
3.3000000000000003,0.40847096855473924,0.17354127665096017
3.3200000000000003,0.41191763023335404,0.171265163855245
3.34,0.4153254271910103,0.16956087087563942
3.36,0.4186743539502727,0.16575951381908038
3.38,0.4219666911019622,0.1636057911622601
3.4,0.4251952020581833,0.15970175274344778
3.42,0.42836634773690363,0.15755291663952473
3.44,0.43150116116365456,0.15597454962259705
3.46,0.43457960827305064,0.1522977394726421
3.48,0.4376039423833341,0.15026702909012576
3.5,0.44059389199906784,0.1487712052066411
3.52,0.44355597750643644,0.1474522967507955
3.54,0.44649241833476083,0.14619751444608933
3.56,0.44937709159666056,0.1426839670802903
3.58,0.45221031346285606,0.14076546999268053
3.6,0.4550111970496777,0.1393647438386342
3.62,0.45778604929543154,0.13813487330063612
3.64,0.46053700905345435,0.13696656844880764
3.66,0.4632649000960667,0.13582535122241546
3.68,0.4659971167556977,0.13698750550571248
3.7,0.46873406536088097,0.13658404181596284
3.72,0.4714571628465959,0.13568743252157245
3.74,0.4741875621920157,0.13692998765319012
3.7600000000000002,0.47692369124100986,0.1365555503895787
3.7800000000000002,0.47967335222929663,0.13795806390756937
3.8000000000000003,0.4824306039611924,0.13763073584020483
3.8200000000000003,0.48520190735347923,0.13904413474744218
3.84,0.4880079158156245,0.14100116502059426
3.86,0.49085499681946515,0.14311991392231335
3.88,0.4937179145093416,0.14299486855491927
3.9,0.496597013690465,0.1444460708741386
3.92,0.49953788344590244,0.14868132908562118
3.94,0.5025466265789721,0.15147657514685686
3.96,0.5056058438040373,0.15380705112540222
3.98,0.5087098467322831,0.15598014321508905
4.0,0.5118835345878121,0.16038536241806126
4.0200000000000005,0.5151264415463305,0.16317484569622004
4.04,0.5184459605028577,0.16773777730005898
4.0600000000000005,0.521836153571468,0.17053941348326895
4.08,0.5253026706219002,0.17506929496000836
4.1,0.5288659090019247,0.18011813130468074
4.12,0.5325317841325709,0.18530357658253352
4.14,0.5363016268983001,0.19050554244747034
4.16,0.5401753308134608,0.19568663962998553
4.18,0.544152345150882,0.200835518068156
4.2,0.548231987725841,0.2059490246454325
4.22,0.5524135433825572,0.21102658803574828
4.24,0.556696295034496,0.2160684518892945
4.26,0.5611064041138455,0.2233691757281698
4.28,0.5656435934390543,0.22904798891063685
4.3,0.5703150470177079,0.2364842391592013
4.32,0.575114461545478,0.24214297786805766
4.34,0.5800202949780875,0.24721726374641187
4.36,0.5850521403417972,0.2543810116258924
4.38,0.5902077345087068,0.2598714891236947
4.4,0.5954936571782837,0.2671072383196359
4.42,0.6009035170562738,0.2725631655100096
4.44,0.6064426282689332,0.2797320761623506
4.46,0.6121311352609847,0.28740428158050774
4.48,0.6179477331130678,0.2929092679682838
4.5,0.62389313549977,0.3000057787787786
4.5200000000000005,0.629959160758338,0.3052764510728258
4.54,0.6361505873705771,0.3122501752203995
4.5600000000000005,0.6424606043817336,0.3174335593372058
4.58,0.6488944192740067,0.3243331995942795
4.6000000000000005,0.6554454053994492,0.32944744043948837
4.62,0.6620919903037141,0.3339855796480734
4.64,0.6688539419306745,0.3406261149115967
4.66,0.6757293228273412,0.3456029130571834
4.68,0.682698026790623,0.3500446914851198
4.7,0.6897535014219847,0.35430722175011087
4.72,0.6968934723874214,0.3585028883931971
4.74,0.704117020258927,0.36266758507123015
4.76,0.7114236624473467,0.3668131380031208
4.78,0.7187861680397872,0.3686507258344907
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.7262824932021229,0.39330559324306624
4.92,0.734134875479387,0.39173991359705107
4.94,0.741973964364478,0.39169972006324394
4.96,0.7498180799451716,0.39215524039680605
4.98,0.7576462170393242,0.39049347911617377
5.0,0.7654334475977433,0.38818083048352936
5.0200000000000005,0.773172256610343,0.3856885894746861
5.04,0.780860785382109,0.38316443796445326
5.0600000000000005,0.7884719664325822,0.37836581097562133
5.08,0.7960060586653482,0.3751731302773281
5.1000000000000005,0.8034555061459269,0.37022753403882613
5.12,0.8107998139679806,0.3647633500917564
5.14,0.8180332325275529,0.3591712982266517
5.16,0.8251277231042811,0.35128420039884767
5.18,0.8320833405229321,0.3450130978553981
5.2,0.8388929260621474,0.33699480699504025
5.22,0.8455361368946674,0.3284724773627002
5.24,0.8520074861149867,0.3198385757005658
5.26,0.8583061780104765,0.3112157499882092
5.28,0.8644060320058848,0.30034494500007725
5.3,0.8702807221685788,0.28882757057485275
5.32,0.8759231597475496,0.27716338043649175
5.34,0.8813322486764307,0.2655074800583049
5.36,0.886508729357322,0.2539079448659788
5.38,0.8914267817782867,0.24009792891503104
5.4,0.8960879574482773,0.2279287266281806
5.42,0.9004852917885579,0.21405146679955098
5.44,0.904572090451956,0.19740870650104828
5.46,0.9083433472506878,0.18224239378279194
5.48,0.9118173787757701,0.1676054793048862
5.5,0.9149741152748447,0.15091209340638692
5.5200000000000005,0.9177898740000452,0.1336343523723639
5.54,0.9202585060349096,0.11623993997633933
5.5600000000000005,0.9223794279497378,0.09887652810181745
5.58,0.924126772000158,0.07930410073178916
5.6000000000000005,0.9255021359661552,0.06139557159984051
5.62,0.9264991351439062,0.04179392103357215
5.64,0.9270984746412256,0.021732235296777983
5.66,0.9272956190059211,0.00162869042582306
5.68,0.9273028138893452,0.0003184843849078767
5.7,0.9272978563025509,-0.00026033114417716417
5.72,0.9272796521904945,-0.0009340730299245665
5.74,0.9271558075423455,-0.009639334904015067
5.76,0.9267702856663297,-0.025950308320788196
5.78,0.9260023542906798,-0.047005283849352
5.8,0.9247964049082886,-0.06947678360867467
5.82,0.9231365447673967,-0.09230855406882241
5.84,0.9210195051846753,-0.11516618174287484
5.86,0.9184460171635389,-0.137943686423924
5.88,0.9154180821508672,-0.16060721075230827
5.9,0.9119381114478138,-0.18314556948688365
5.92,0.9079816679791534,-0.20784314151193722
5.94,0.9035511485185014,-0.23083230761214577
5.96,0.898668051063564,-0.25318940204779733
5.98,0.8933140164589259,-0.2775417980985992
6.0,0.8874934546358042,-0.30013166672129765
6.0200000000000005,0.881201540954509,-0.32435600384802193
6.04,0.874447038168854,-0.346701175359346
6.0600000000000005,0.8672535515771255,-0.3683532007890204
6.08,0.8596035135791102,-0.3919730005090236
6.1000000000000005,0.8515017799237246,-0.4138153925360854
6.12,0.8429707937511952,-0.43499148772004237
