timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.019057899472095092,0.10489458097166947
0.38,-0.01687907918036364,0.11163754411336838
0.4,-0.01457409762040053,0.11762983702201953
0.42,-0.01215236792776936,0.12334840666131673
0.44,-0.009644441349104959,0.12665077330615124
0.46,-0.0070526405076758725,0.1314709442044836
0.48,-0.004359162264486825,0.1367360140155011
0.5,-0.0015859191317296585,0.13981245463080852
0.52,0.001267522780626656,0.14447847629259572
0.54,0.004165987098573045,0.14503255848783114
0.56,0.007060265740999199,0.14429360972047697
0.58,0.010042759789889768,0.152308265287212
0.6,0.013163513003663361,0.15844765215067752
0.62,0.016345964668772486,0.15937038884543914
0.64,0.019581483620852432,0.1632336487664006
0.66,0.022904877472938383,0.16799859027170805
0.68,0.026299727883574247,0.1707217474729058
0.7000000000000001,0.02974138037403289,0.17278968262546454
0.72,0.04067407754280201,0.1707297796595294
0.74,0.044116414612601636,0.17284233057335965
0.76,0.047598105388170275,0.17470596175096023
0.78,0.051116040486012586,0.1764797780178229
0.8,0.05466901807570643,0.17821436292893303
0.8200000000000001,0.058256443488691315,0.1799258935843042
0.84,0.061877917152747916,0.18161962563445191
0.86,0.06553310381400282,0.18329734644378506
0.88,0.0692216910067252,0.18495974163028628
0.9,0.07294337585893108,0.18660714663069594
0.92,0.07669786089665084,0.18823978540272593
0.9400000000000001,0.08045781266698532,0.18757430923692756
0.96,0.08422295418825389,0.18847001866687046
0.98,0.08801180379938407,0.1898550297133793
1.0,0.09183009814062217,0.19138608698498089
1.02,0.09567947151336802,0.19295394314601524
1.04,0.09953321257183517,0.19224041484357357
1.06,0.1033912476909097,0.19309381028387265
1.08,0.11971691216643511,0.1977218283626178
1.1,0.12361962096652121,0.19306424174970918
1.12,0.12747944282497478,0.19267890601660434
1.1400000000000001,0.13132047939755007,0.19135143130445365
1.16,0.1351585638023774,0.19202360629852583
1.18,0.1390175087295879,0.19332246258996538
1.2,0.14290469638070002,0.19481168379874755
1.22,0.146795257906235,0.1940685879308655
1.24,0.1506897073990632,0.19490844039274985
1.26,0.15460683421056,0.19624502326023513
1.28,0.1585524717234063,0.19773072790349147
1.3,0.16252829927392468,0.19925491853542768
1.32,0.16650763384191689,0.1984989367143367
1.34,0.1704904232159414,0.199310904583964
1.36,0.1744952802889982,0.2006152669556033
1.3800000000000001,0.17852799091929084,0.20206774541362688
1.4000000000000001,0.18256318776617225,0.20127510204809712
1.42,0.1866012387625714,0.2020618914313774
1.44,0.19938238111913648,0.1974214780680532
1.46,0.2033671664703959,0.20023537028948235
1.48,0.2073709243938629,0.19988675622862825
1.5,0.21138300144781028,0.2008284812729335
1.52,0.21541869727952248,0.2021742558182983
1.54,0.21948274557452443,0.2036402508039143
1.56,0.22354944826663303,0.2028525260449682
1.58,0.22761907325292732,0.20364169294254036
1.6,0.23171034744128924,0.20492652363980773
1.62,0.23580206537273982,0.20407719073195232
1.6400000000000001,0.23989592036372576,0.20484323182142736
1.6600000000000001,0.2439840759339754,0.20383277361326785
1.68,0.24807248453238792,0.20455254920707144
1.7,0.252181722792188,0.20581609772490753
1.72,0.25629116172722005,0.2049609479504046
1.74,0.2604026799993532,0.2057262416013247
1.76,0.26450850369636575,0.20471672448298495
1.78,0.2686146064029634,0.20543808198396912
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.29641960767358305,0.2008365668997809
1.92,0.3004465867736488,0.20143731773283693
1.94,0.3044663904029316,0.20041568032823123
1.96,0.3084868002438652,0.201173846635052
1.98,0.3125019614394588,0.20020679129049707
2.0,0.31649144200855106,0.19869979952217118
2.02,0.32047588243507286,0.19932178530518163
2.04,0.3244536419027802,0.19832724602252386
2.06,0.32840557862340797,0.19682768287372124
2.08,0.3323257678825702,0.19518087947539528
2.1,0.33623956362073726,0.19578653632746945
2.12,0.34014680938355735,0.19481414048362308
2.14,0.34402881766948584,0.1933488706639581
2.16,0.3480044510523708,0.18364102949290675
2.18,0.35175274923006183,0.18982889075685136
2.2,0.35556185497647785,0.19064195172341072
2.22,0.35936733281433336,0.18977374757857055
2.24,0.3631492651848706,0.18837898984294796
2.2600000000000002,0.36692844484410003,0.18911665446984768
2.2800000000000002,0.37070326365116885,0.18823827882745844
2.3000000000000003,0.3744545777582086,0.1868542583190808
2.32,0.3781764457488415,0.1853220102962999
2.34,0.381867220613895,0.18375386790082437
2.36,0.38555357948983804,0.18447257269262107
2.38,0.3892357703893828,0.18362333698283356
2.4,0.39289521713748754,0.18228361616289698
2.42,0.3965261562011846,0.18080007553920519
2.44,0.40015397026319083,0.1815689487093707
2.46,0.40377848959922286,0.18075891717672157
2.48,0.40738100549775447,0.17945463051091068
2.5,0.41095570635317974,0.1780050988865919
2.52,0.4093353535074291,0.17482563513455202
2.54,0.4128752362195557,0.17828298396795472
2.56,0.41644423187436636,0.17834239377634592
2.58,0.4200018166725581,0.1773324707105529
2.6,0.4235353219603843,0.17599295903019507
2.62,0.4270678951240758,0.17684695841590017
2.64,0.4305986534224205,0.17610328677348025
2.66,0.4341086613751615,0.17485891945985735
2.68,0.43759202530608915,0.17346687643801675
