timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.04392699323465874,0.016069948961257855
0.12,-0.043495485647378436,0.025394377071697127
0.14,-0.0429007280896443,0.032750793280846326
0.16,-0.04213958554413541,0.041717496020185575
0.18,-0.04122065363403028,0.048857243799413176
0.2,-0.03691956219493865,0.056356209204414386
0.22,-0.03571085125828353,0.06322150365425855
0.24,-0.03437093493219478,0.06955869728042895
0.26,-0.03290658222097972,0.07568936782120335
0.28,-0.03129373256823372,0.08400328428052693
0.3,-0.025625765386186126,0.08560473059319422
0.32,-0.02381400218111583,0.09395599077100866
0.34,-0.0218556425126185,0.10057047437678093
0.36,-0.01977183359636557,0.10659225048064386
0.38,-0.0175701071874713,0.11238995691474747
0.4,-0.012543694161959766,0.1195929393484869
0.42,-0.010106014880055587,0.12331506106716736
0.44,-0.0076060683069535786,0.12599485143080616
0.46,-0.005029635759094448,0.13062346840299494
0.48,-0.00235375720091246,0.13583400827440587
0.5,0.0032594915775926853,0.1405392462266592
0.52,0.00610367545139133,0.14317428465668966
0.54,0.008968615159037664,0.1431041494675335
0.56,0.011822107388305626,0.14217829680265903
0.58,0.014761728581846939,0.1501482456286206
0.6,0.01877710005727111,0.15400277294226367
0.62,0.021885792233953982,0.15621440072188583
0.64,0.025063143349059774,0.16050503401113225
0.66,0.02833368744961012,0.16542113637446357
0.68,0.03167769320284327,0.16820784898100297
0.7000000000000001,0.03605655490137448,0.16989171444864026
0.72,0.03947908028557543,0.1717463743936178
0.74,0.04293795808080689,0.1735356254466253
0.76,0.04643227626434982,0.1752931825526484
0.78,0.04996152794929208,0.17702986922896927
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.0615207639231956,0.18010503372299183
0.84,0.06513225143266713,0.18065033630479393
0.86,0.06876383488179882,0.18197195813631656
0.88,0.07242467070264255,0.18353078312105206
0.9,0.07945720197731113,0.18673181332046696
0.92,0.08318898191051377,0.1862372650109705
0.9400000000000001,0.08690109594328806,0.18490950814361365
0.96,0.09061066036620571,0.18561632648359863
0.98,0.09434190192563857,0.1869601993388657
1.0,0.10280353047063075,0.19615215771673206
1.02,0.10666904859922093,0.19100504449405475
1.04,0.11045907831875604,0.18818356422805074
1.06,0.1142284401783657,0.18840680517428748
1.08,0.11801354929837023,0.189582959973796
1.1,0.12404916390483989,0.19107462417852603
1.12,0.12788376602128304,0.19192050432486782
1.1400000000000001,0.13171426355977317,0.19098952690529977
1.16,0.13554659252041873,0.1917875084501728
1.18,0.13940129894606088,0.193127667505507
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.1615341998059181,0.19644103553382092
1.3,0.1689277034503959,0.20297205521124326
1.32,0.17292788295786596,0.1976707474522835
1.34,0.17687724911575578,0.1970636795288913
1.36,0.1808319854225258,0.1979332827487863
1.3800000000000001,0.18480960405135877,0.19926665935289103
1.4000000000000001,0.19043247685392484,0.20316802787599003
1.42,0.19446439039892957,0.20021621665553932
1.44,0.19847337711305002,0.20033944722448843
1.46,0.20249623225667568,0.20142595457784224
1.48,0.2065173285135711,0.20052737531102927
1.5,0.2119646211162577,0.20567448154865153
1.52,0.21605589447518347,0.20350899738042463
1.54,0.22013350368516263,0.2038622239628092
1.56,0.2242005078026942,0.202720946983221
1.58,0.22826620651969529,0.20340090710747558
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24322083253663157,0.2037812239435813
1.6600000000000001,0.24728437262909822,0.2024839305643155
1.68,0.25134483321356743,0.20312372893626088
1.7,0.25471705221022084,0.20103191044695998
1.72,0.2587604778775942,0.20269072368786636
1.74,0.2628361079668742,0.2042651475378801
1.76,0.26691579637428703,0.2035211497341556
1.78,0.2709990417310824,0.2043334284571734
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.2961455808046163,0.19761149551399435
1.92,0.30013512336753895,0.20051313225003828
1.94,0.30414502567736285,0.20022077695262258
1.96,0.3081642578868257,0.20120920707201592
1.98,0.31218097842181486,0.20031472247115867
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3255296390469385,0.19760419328808396
2.06,0.32946917356959926,0.19628133108397594
2.08,0.333379119556612,0.19469346199885618
2.1,0.33604569302056697,0.19479157366010522
2.12,0.3399417683234309,0.1945611204789545
2.14,0.3438214711367759,0.19333128108399653
2.16,0.3476729737998338,0.191795935673829
2.18,0.3515197267310765,0.1924629346910291
2.2,0.3541535533479464,0.18410970720041925
2.22,0.35788614024155474,0.1881496947366775
2.24,0.36165387503323504,0.18830870340098155
2.2600000000000002,0.3654374189209209,0.18953419781624656
2.2800000000000002,0.3692223710836481,0.18880725309395474
2.3000000000000003,0.37101649982341117,0.18142402459226542
2.32,0.37468558845328914,0.18463390814511954
2.34,0.37838019206805945,0.18456233488536786
2.36,0.38208820957463474,0.1857436384000734
2.38,0.3857974572638974,0.18503208840084334
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4062740807287031,0.17571317671584896
2.52,0.4098080244743715,0.17715497606141606
2.54,0.4133740711328507,0.17887213119427425
2.56,0.4169483679752462,0.17838372234816222
2.58,0.42050474186152526,0.1771998185940668
2.6,0.4213226080789074,0.16604852424141747
2.62,0.4247441083224404,0.1743838408730987
2.64,0.4282534435603679,0.1759967848904649
2.66,0.43177006311277705,0.1754987559438678
2.68,0.43526891891586866,0.17433530114694698
