timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03533521037771965,0.060435213870225164
0.24,-0.03402983510877079,0.06856905764323827
0.26,-0.03257855424080097,0.0752743421870963
0.28,-0.030971852217245376,0.08376979614003534
0.3,-0.029216083329408945,0.09049448483776648
0.32,-0.02733280426423435,0.09661483975850277
0.34,-0.02532968758060454,0.10250655199586771
0.36,-0.023209910292581272,0.10828965722157083
0.38,-0.020975201946145723,0.11400225241060033
0.4,-0.01862683012975639,0.11965666057135213
0.42,-0.016165910412796976,0.12525709185181194
0.44,-0.006342064699201542,0.12452194609248815
0.46,-0.003787901896501721,0.12976772176651047
0.48,-0.0011268373110300618,0.13517650157432737
0.5,0.0016158314671941825,0.13830755328422778
0.52,0.00443946309635276,0.1430002365513518
0.54,0.007308546801814439,0.14357195910334297
0.56,0.010173763791415743,0.1428478098582874
0.58,0.013127481650018003,0.15087620540101349
0.6,0.01621972800635093,0.1570290671210253
0.62,0.019373940250600255,0.1579649987983293
0.64,0.022581482044112505,0.16184134596296265
0.66,0.029881799108034575,0.1672543963092601
0.68,0.03324189369878197,0.1682922499753166
0.7000000000000001,0.036628850724891165,0.16984556091433142
0.72,0.0400487029578971,0.17155181013069346
0.74,0.04350315051893152,0.17329561266783328
0.76,0.046992514012585085,0.17504040779938715
0.78,0.050516677754768015,0.17677470005397208
0.8,0.05407538982929983,0.1784949571828998
0.8200000000000001,0.05766835742495646,0.18020017598377383
0.84,0.06129527711228286,0.1818901562062434
0.86,0.06495584445408431,0.18356495233769435
0.88,0.0748396364604087,0.18589095181083626
0.9,0.07855153727847529,0.18513675720952294
0.92,0.08226774086472495,0.18602005062813062
0.9400000000000001,0.08598065583680628,0.18513211223835985
0.96,0.0896962795445704,0.18597440838986842
0.98,0.09343516666284296,0.18735876295986814
1.0,0.0972036824667827,0.188905869160807
1.02,0.10100365958991704,0.1904949557626321
1.04,0.10480844721510978,0.18980416802797154
1.06,0.10861798823812649,0.1906806491033004
1.08,0.11245087736630459,0.19204855438472032
1.1,0.12404916390483989,0.19107462417852603
1.12,0.12788376602128304,0.19192050432486782
1.1400000000000001,0.13171426355977317,0.19098952690529977
1.16,0.13554659252041873,0.1917875084501728
1.18,0.13940129894606088,0.193127667505507
1.2,0.1432847559603514,0.19463118544461644
1.22,0.14717177132840073,0.19389379633849352
1.24,0.15106275669119146,0.19473658846619404
1.26,0.1549764678742021,0.19607523872174726
1.28,0.1589187277342255,0.19756272274597508
1.3,0.16289121205442103,0.19908859183243732
1.32,0.171988178213554,0.20202142021301464
1.34,0.17599286852690801,0.19870862897143446
1.36,0.17997039408478316,0.19872268096136772
1.3800000000000001,0.1839605562848968,0.19978015305844182
1.4000000000000001,0.18794868116516042,0.19887805420852944
1.42,0.19193853636155736,0.19964690957824577
1.44,0.19594997828080793,0.20094044660480198
1.46,0.1999891797387317,0.20239252168075242
1.48,0.20403089946382857,0.20160288892689981
1.5,0.20807554697590078,0.20239386626016428
1.52,0.2121418921985581,0.20368151853685704
1.54,0.22120034685416637,0.20741992195603634
1.56,0.22530587879243133,0.2035021907864762
1.58,0.22937684325839622,0.2033076498292477
1.6,0.2334577799235639,0.2042834280193936
1.62,0.2375355319492221,0.20334082724731922
1.6400000000000001,0.24161436201182782,0.20408283603579208
1.6600000000000001,0.24568726792612955,0.20306993981049365
1.68,0.24976045870039332,0.20379416462677966
1.7,0.2538545932469522,0.205064282109986
1.72,0.2579490673968801,0.20421633021014313
1.74,0.26204576678448527,0.20498897421805434
1.76,0.2685172886442297,0.19911839104697424
1.78,0.2725423443492661,0.20247425412320805
1.8,0.27659295196678435,0.2023016007920134
1.82,0.2806540439999467,0.2033055527385987
1.84,0.28471253935970886,0.20239320232416438
1.86,0.2887727256371739,0.2031661420414718
1.8800000000000001,0.292827609356686,0.2021844341192808
1.9000000000000001,0.2968564100885866,0.20065345726743172
1.92,0.30087965788975257,0.20124865703815203
1.94,0.30489567962109265,0.20022655151668006
1.96,0.30891231717323975,0.20098587896273107
1.98,0.3130344451570715,0.19710514127035872
2.0,0.3169851222182937,0.19757109973145778
2.02,0.3209543938585187,0.19882090795944513
2.04,0.3249244949927997,0.1980283615125028
2.06,0.3288712137137465,0.19659401846430005
2.08,0.3327869842914083,0.19496919269185925
2.1,0.33669664124910476,0.19558319249242845
2.12,0.340599863956145,0.1946148372616411
2.14,0.3444779136637055,0.1931522043361622
2.16,0.3483249914498677,0.19154542959440185
2.18,0.35216648541464624,0.19219181196357604
2.2,0.3541535533479464,0.18410970720041925
2.22,0.35788614024155474,0.1881496947366775
2.24,0.36165387503323504,0.18830870340098155
2.2600000000000002,0.3654374189209209,0.18953419781624656
2.2800000000000002,0.3692223710836481,0.18880725309395474
2.3000000000000003,0.3729855837700161,0.18746665754892433
2.32,0.3767198205325079,0.1859437475944313
2.34,0.38042302510816206,0.18437428510834342
2.36,0.3841217481077607,0.18508829803692617
2.38,0.3878161972819986,0.1842333638660511
2.4,0.39148778496817543,0.1828876659289642
2.42,0.39247155076125523,0.17743354463172917
2.44,0.396073112180605,0.18169888237132575
2.46,0.39971316149561714,0.18198234495380203
2.48,0.4033441189117379,0.1810153723766574
2.5,0.4069511732249478,0.1796603751522584
2.52,0.4105297893603386,0.178193595180622
2.54,0.4141057321893909,0.1789890997170136
2.56,0.4176789483094523,0.17820865952601164
2.58,0.421230762062211,0.17693470965025315
2.6,0.42475536826773563,0.17551553210229154
2.62,0.428278127863892,0.17634789180844904
2.64,0.4290030235782662,0.1661311635621397
2.66,0.43239950371190944,0.17220935306790194
2.68,0.43585708576604676,0.17312666207820163
