timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.036676016345026936,0.10981431151670051
0.1,-0.033696868635967145,0.17579110747783255
0.12,-0.029565894683249085,0.22748901413662703
0.14,-0.024457311465191783,0.27436266677959714
0.16,-0.019993475978419127,0.26860060683454356
0.18,-0.01372897088286228,0.3436159900881983
0.2,-0.006244491826186922,0.3948292517999323
0.22,0.0021451100091507825,0.4359375041847555
0.24,0.016314415680881215,0.44555241090237263
0.26,0.025845013922840988,0.49725012012451086
0.28,0.03622462907611731,0.5333107706478853
0.3,0.047264467356473,0.564193769172309
0.32,0.06560840176106737,0.5848247392084899
0.34,0.0776381300551935,0.6122092289491302
0.36,0.09016509232890074,0.6352830011625
0.38,0.10310915562149578,0.6545741951318031
0.4,0.12477479762193162,0.6828632171949457
0.42,0.13850767335371236,0.6883720242127989
0.44,0.15239061048560423,0.697238006574337
0.46,0.1664630512197814,0.7071188967625847
0.48,0.1889106069599486,0.731491165602993
0.5,0.2034462632723257,0.7225010984631177
0.52,0.21790288361055324,0.7220748228687262
0.54,0.232355918152925,0.7220727198283928
0.56,0.2552421257959796,0.7392679965606597
0.58,0.2698194660956244,0.7205913191550524
0.6,0.2841489750439579,0.7126347335199026
0.62,0.29830559470057066,0.7035346584026659
0.64,0.3164842854300957,0.7230111260447285
0.66,0.33062274692488625,0.6947955584134141
0.68,0.34432206460475295,0.6771702150203254
0.7000000000000001,0.3577363220569294,0.6653336485425636
0.72,0.37541403273603485,0.6742378801811122
0.74,0.38855032810255663,0.643856923397807
0.76,0.401199190056676,0.6236503766838971
0.78,0.4134833754330903,0.6068002375169086
0.8,0.42964823419517995,0.6180524530861319
0.8200000000000001,0.4416067296890681,0.5831912313259202
0.84,0.45302941734866164,0.5620071708421813
0.86,0.46408098568078776,0.5452769827754096
0.88,0.47742481934043046,0.5518736058911963
0.9,0.4880854234126444,0.5192865689186511
0.92,0.49824244092160497,0.4992521310974461
0.9400000000000001,0.5080470071228548,0.48330558244120647
0.96,0.5172932191711331,0.48286559401214024
0.98,0.5266786635554411,0.45925283785663273
1.0,0.5356721347391217,0.4424363213289872
1.02,0.5443827088866271,0.43016517967581386
1.04,0.5528832449872157,0.4251820525436231
1.06,0.5611987844283347,0.40871245467555184
1.08,0.5692381619589142,0.39676570495564095
1.1,0.5770829193214772,0.38862190634623284
