timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.10222144117629706,-0.4823536569483366
0.22,-0.11141178162740693,-0.4430139427776456
0.24,-0.12010047757554035,-0.42781729914373
0.26,-0.12846819658106254,-0.4112122432403603
0.28,-0.1365265698136799,-0.3965459583174564
0.3,-0.14446138365465894,-0.39632636992394454
0.32,-0.15236434740876573,-0.39378863957520477
0.34,-0.1602081139525372,-0.3905340075718548
0.36,-0.16798437226735694,-0.38707860725837434
0.38,-0.17561015816142145,-0.37671861744220425
0.4,-0.19693041166728176,-0.3918535949419598
0.42,-0.2045071065977373,-0.36926651302024366
0.44,-0.2116795712537694,-0.3507183864453785
0.46,-0.21852440857155714,-0.3358450707837005
0.48,-0.22505936175414407,-0.3199506502540014
0.5,-0.23138132760494043,-0.31298546486125817
0.52,-0.23759758193589697,-0.3088679499419228
0.54,-0.243661500712039,-0.2988135446661672
0.56,-0.24958373064120087,-0.29382682053781334
0.58,-0.2554252978142596,-0.29046038519698814
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2785781612628496,-0.26587928485792045
0.64,-0.28368619700832065,-0.2477699569604317
0.66,-0.28847965500083944,-0.23369664726420777
0.68,-0.29308839346631577,-0.22785867719874053
0.7000000000000001,-0.29753052512415346,-0.21777059209007782
0.72,-0.3017287199842652,-0.20414029828029803
0.74,-0.30574965843962226,-0.19862485550925482
0.76,-0.3096099725853163,-0.1888195569124783
0.78,-0.31333966899436755,-0.1846109263949091
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3281772508438625,-0.16508876655724986
0.86,-0.33137031080753493,-0.155624068318363
0.88,-0.33425019399251815,-0.13572876712940174
0.9,-0.33677528303553894,-0.11950139676953148
0.92,-0.3390984662923523,-0.11367269987599021
0.9400000000000001,-0.34115503491695565,-0.09516301335544652
0.96,-0.34279512094673575,-0.07276151461272806
0.98,-0.34408198931602496,-0.05840480284058838
1.0,-0.34812073335685884,-0.0485215945926966
1.02,-0.3488034775977603,-0.02410090719893332
1.04,-0.349112258102324,-0.009401073577733227
1.06,-0.3492451282726373,-0.004707717953487036
1.08,-0.3495104894934908,-0.019214123244454043
1.1,-0.3502178322791496,-0.04651818232697259
1.12,-0.3516261215342777,-0.08682674518959782
1.1400000000000001,-0.35407653352549084,-0.1470065001750118
1.16,-0.3578824858159577,-0.2199766845674866
1.18,-0.36321852852327713,-0.29883238808632706
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.4046977132292099,-0.5783153549188177
1.3,-0.4165925894920766,-0.6053808997506877
1.32,-0.4287686557503382,-0.6104494444443533
1.34,-0.441044846842699,-0.6154089114288172
1.36,-0.4534466744542473,-0.6226171041591536
1.3800000000000001,-0.46589318619397374,-0.6213421952291935
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49695871866473224,-0.591617152155014
1.44,-0.5085961781408678,-0.5743326329871715
1.46,-0.519800771549548,-0.5497382494851735
1.48,-0.5304063223717872,-0.5161238119257402
1.5,-0.5401724164126377,-0.4684457532071033
1.52,-0.5489617409553484,-0.4188840326939806
1.54,-0.5567552132195333,-0.3690038716755306
1.56,-0.5634710981605765,-0.3124532293347628
1.58,-0.5690336984499728,-0.2540978077305541
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5872690134957307,0.0005557668148653494
1.7,-0.5869579097825409,0.025753826183750255
1.72,-0.585701956479487,0.08832183482811229
1.74,-0.5830303339342374,0.16475362389662376
1.76,-0.5787821941410738,0.24513790046942982
