timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03039555660572063,0.21064268208410886
0.28,0.03491799267215255,0.23655581217785393
0.3,0.03983993239375338,0.2523787471468536
0.32,0.04506682264655676,0.26720858793048413
0.34,0.050558660525992956,0.27934988085914336
0.36,0.05628252490242558,0.29056514062600536
0.38,0.06222656297899307,0.3014173525549043
0.4,0.06835854827935103,0.3098072417606788
0.42,0.07464856568297494,0.3173650281030955
0.44,0.08108616547649217,0.3246124296752923
0.46,0.08764023445068565,0.32942504964443536
0.48,0.09428134851534846,0.3334431268861365
0.5,0.10099970422428392,0.3371891936157121
0.52,0.12287514864398194,0.3485044171092422
0.54,0.12972144219519785,0.3375049230302387
0.56,0.13643839801865026,0.33422754396073073
0.58,0.14311857367385022,0.3333965658674343
0.6,0.1497642741545072,0.33105593286805424
0.62,0.1563577187801884,0.32825417278993946
0.64,0.16286665028417377,0.32303988908329256
0.66,0.16928966506838777,0.31938765011301185
0.68,0.1756186674277207,0.31396778433245237
0.7000000000000001,0.18183300335036784,0.30802615552776885
0.72,0.1879269169843444,0.3019586543666206
0.74,0.19389937656614958,0.2958911784037434
0.76,0.1997508509308334,0.2898633761678829
0.78,0.21551489442550503,0.2930279917647467
0.8,0.22117273257819794,0.27544839378121766
0.8200000000000001,0.2265471011524004,0.2636287830427322
0.84,0.23170726745883694,0.25371756898819053
0.86,0.23670364670442898,0.24676182748109327
0.88,0.24154527693931443,0.23848158453056859
0.9,0.2462438115173812,0.2321317073967386
0.92,0.2507959312305788,0.22413485543536357
0.9400000000000001,0.25518254019294595,0.2156718249807958
0.96,0.25942554927420447,0.20940987278880777
0.98,0.26352488517613326,0.2015838104915345
1.0,0.2674892933734731,0.19560970282344953
1.02,0.27134138472014263,0.19025275673462336
1.04,0.27785020626329937,0.19237890305493865
1.06,0.2815730488010537,0.18151549866368188
1.08,0.28512611722476283,0.1747184986795542
1.1,0.28855857599727314,0.16923657803614642
1.12,0.2918865603148005,0.16420086838797965
1.1400000000000001,0.29514281784018725,0.16162027219788716
1.16,0.2983297334741255,0.1575493189658569
1.18,0.3014569143402378,0.15531551051766573
1.2,0.3045463761638201,0.15367893971376842
1.22,0.30760539712661633,0.15223984782409392
1.24,0.3106364530926228,0.15087214764370174
1.26,0.3136674809391242,0.15182331938521207
1.28,0.31669908649182604,0.15121447024310994
1.3,0.31973814842443804,0.1477939284420793
1.32,0.3227273742444926,0.1504250333935202
1.34,0.32576437779485323,0.15264114847582638
1.36,0.32884405536218575,0.1547146049813298
1.3800000000000001,0.33193752650994746,0.15444808297019358
1.4000000000000001,0.3350439974350639,0.1557276387146398
1.42,0.33818178490218354,0.15749060066705814
1.44,0.3413565422262257,0.1593965445597771
1.46,0.3445698547079578,0.16133723818904167
1.48,0.34782201416075836,0.1632784415176388
1.5,0.3511129042183178,0.16520942628152857
1.52,0.35444228175364384,0.16712692875977253
1.54,0.35783677041774975,0.17132173051502397
1.56,0.3583248295793368,0.16381562461388882
1.58,0.361693220432811,0.17143748214159657
1.6,0.3651677971109626,0.1751044884922142
1.62,0.36870099516204763,0.17751310188229596
1.6400000000000001,0.372277609158942,0.17951480008756734
1.6600000000000001,0.37589265630307156,0.18137835504012062
1.68,0.3795173331801786,0.18090527432488024
1.7,0.38315090586112976,0.18198118410852965
1.72,0.38678471971284434,0.18125869522721633
1.74,0.3904244510058256,0.18225791770621091
1.76,0.39406352864290417,0.18151268421837716
1.78,0.3976812769297613,0.1802199311677083
1.8,0.40127124550619064,0.17876523184505522
1.82,0.40165516622193115,0.17476217590119147
1.84,0.40516657332375366,0.1759071163960109
1.86,0.4086795745910416,0.17525125896849408
1.8800000000000001,0.4121728180781436,0.17402936888873166
1.9000000000000001,0.4156126502336853,0.17035149102866137
1.92,0.41899703053309023,0.16820932646110798
1.94,0.42231739859730577,0.16428097525431412
1.96,0.4255797858306366,0.1620970022487178
1.98,0.42877810349782064,0.15819377583561303
2.0,0.4318921542742432,0.15377071382072655
2.02,0.43491605449323145,0.14921024624512133
2.04,0.4378755287984184,0.14691779569152283
2.06,0.4407707098624598,0.14307306778532117
