timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,-0.008159893037312575,0.14286431170459937
0.52,-0.00524569839904843,0.1475018570495874
0.54,-0.002287046891401407,0.1480279812660923
0.56,0.0006668627579347336,0.147261324324775
0.58,0.0037084342403241976,0.15524863327139157
0.6,0.006887722449203471,0.16136065682380285
0.62,0.010128163949534696,0.16225642032833412
0.64,0.013421135949639878,0.16609287062298161
0.66,0.016801449287820142,0.17083122798689976
0.68,0.02025268934343187,0.1735280554529263
0.7000000000000001,0.02375020668766413,0.1755698674238548
0.72,0.027286021371788774,0.1773933038043956
0.74,0.030857391017733115,0.17913668717456277
0.76,0.034463231646817055,0.1808440157356213
0.78,0.03810298753306675,0.18252937487087204
0.8,0.04177627297091178,0.18419735391322017
0.8200000000000001,0.0454827585678299,0.18584952640275268
0.84,0.04922213513290141,0.18748650783650694
0.86,0.05299410220351488,0.1891086091972934
0.88,0.05679836439689152,0.19071604452424507
0.9,0.060634630246838066,0.19230899685063438
0.92,0.06450261183008098,0.19388763915059395
0.9400000000000001,0.06837498461542361,0.19316861033916646
0.96,0.07225148018187305,0.19401121986336473
0.98,0.07615062625758949,0.19534354099691034
1.0,0.08007816764808022,0.19682233444210256
1.02,0.08403574706327224,0.19833834928447316
1.04,0.08799666154192406,0.1975734032806956
1.06,0.09196084567746556,0.19837581848098274
1.08,0.09594690082787405,0.19967006722173164
1.1,0.09996060129358005,0.2011118328122405
1.12,0.10400360651683833,0.2025915170560986
1.1400000000000001,0.10804922610429034,0.20179081904166665
1.16,0.11209740536478686,0.20255802103694703
1.18,0.11616675661639629,0.2038175575631718
1.2,0.1202630642517275,0.2052251342180335
1.22,0.12436095935640115,0.20438753099774049
1.24,0.12846080918267302,0.20512935840652333
1.26,0.13258136818659,0.20636734145402358
1.28,0.13672846918008805,0.20775482936068548
1.3,0.14090380243442113,0.20918147505536733
1.32,0.14508069938909288,0.20832872019808593
1.34,0.14925912325930843,0.20904475388870358
1.36,0.15345770437248926,0.21025394897056238
1.3800000000000001,0.1576822438231034,0.21161205074894643
1.4000000000000001,0.16190738993767614,0.21072582938313342
1.42,0.166133526242428,0.21141987555138597
1.44,0.17037942445622514,0.2126108815255949
1.46,0.17465093375956423,0.21395224612954863
1.48,0.17892272258573946,0.21304997767950665
1.5,0.18319518502616738,0.213728415101213
1.52,0.18748710088545076,0.21490416361368025
1.54,0.19180432623547064,0.216230620484985
1.56,0.19612153639762564,0.2153137814110772
1.58,0.20043913177061234,0.21597796859739274
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24322083253663157,0.2037812239435813
1.6600000000000001,0.24728437262909822,0.2024839305643155
1.68,0.25134483321356743,0.20312372893626088
1.7,0.25542528617851396,0.204371751793526
1.72,0.2595058715192065,0.20352154322541696
1.74,0.26358871066694023,0.2042982520999299
1.76,0.2676661066553477,0.2033020868847702
1.78,0.27174405513804806,0.2040373222789359
1.8,0.27581611851202953,0.2030323693597353
1.82,0.27988868116143095,0.20376932929023686
1.84,0.2839554321984282,0.2027693867978905
1.86,0.28802279496385264,0.20351240946790594
1.8800000000000001,0.29208447125397274,0.2025188567923512
1.9000000000000001,0.2961198958101188,0.2009818779251743
1.92,0.3001496690724919,0.20157294347318014
1.94,0.3041721407161529,0.20054730607403826
1.96,0.30819515999793823,0.20130331971427634
1.98,0.31221289448719763,0.20033469435439044
2.0,0.3162049192242045,0.19882632963978955
2.02,0.32019187715789127,0.1994470137714081
2.04,0.32417212844360965,0.19845120255383336
2.06,0.3281265317389511,0.19695038621457434
2.08,0.3320491626598447,0.1953023444916123
2.1,0.3359653754211955,0.19590677669157297
2.12,0.33987501384223,0.1949331676800955
2.14,0.3437593906474434,0.19346669728784832
2.16,0.34761272420527073,0.19185655425908507
2.18,0.3514604084965527,0.19249973925806454
2.2,0.3553022945916662,0.19156495432413587
2.22,0.35911969345169076,0.19013707007792074
2.24,0.36290681749635456,0.18856517363730724
2.2600000000000002,0.36668905381565414,0.18924624166385856
2.2800000000000002,0.3704662462090008,0.18834903458655833
2.3000000000000003,0.3742196994822947,0.1869583769610684
2.32,0.3779436188316446,0.18542333916056114
2.34,0.38163640358793943,0.18385362257530372
2.36,0.38532474545109285,0.18457115130519058
2.38,0.3890088973443941,0.18372086863999665
2.4,0.3926702847006462,0.18238014992505389
2.42,0.3963031446612832,0.18089563410427695
2.44,0.399932860259208,0.1816635464271279
2.46,0.40355926202864767,0.18085256426760357
2.48,0.4071636414513318,0.17954733737719356
2.5,0.41074018712847954,0.17809687579314884
2.52,0.41428728088112854,0.17661086280732702
2.54,0.417831597684023,0.17741122168104395
2.56,0.42137337340349496,0.17664307414675345
2.58,0.42489401951785966,0.17538369802509937
2.6,0.42838775688070563,0.17397969506276537
2.62,0.43187995238679533,0.17482730241256839
2.64,0.4353704205892765,0.17409534942708976
2.66,0.43884043956939506,0.1728683902575407
2.68,0.4422841822410346,0.17149539554228038
