timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.028740253433334282,0.08200662400318172
0.3,-0.027013767404506197,0.08924173194680395
0.32,-0.025153593449835105,0.09553105494027206
0.34,-0.023171475799222133,0.10148224634065149
0.36,-0.021071909152053907,0.10729034730872272
0.38,-0.01885703836062413,0.1130170314447631
0.4,-0.01652826279152084,0.1186820405189933
0.42,-0.014086740581047526,0.12429192053892692
0.44,-0.011560395301320197,0.12755451127685064
0.46,-0.008950717893911346,0.13235649962613552
0.48,-0.006239646168700839,0.13761029534428912
0.5,-0.0034490093644177415,0.14067770238389468
0.52,-0.0005783457811651324,0.14533542313250508
0.54,0.0023371771074875746,0.14588150563223673
0.56,0.012494559977119813,0.14221092066521066
0.58,0.015432057207282092,0.14994749861663026
0.6,0.01850469533370769,0.15601290285831723
0.62,0.021638323109199473,0.15692821708434443
0.64,0.02482511296073274,0.16080459835608418
0.66,0.028100115808489284,0.165589128227889
0.68,0.03144698995735332,0.16833376635797517
0.7000000000000001,0.03484110201354938,0.17042366769139278
0.72,0.038274472070351735,0.17229502741515493
0.74,0.041744352612675076,0.1740860223043291
0.76,0.04524965284569196,0.17584060438584403
0.78,0.048789809714797926,0.17757284604443296
0.8,0.05236443006180472,0.1792873346149424
0.8200000000000001,0.05597317704624016,0.1809856452470653
0.84,0.06560456828854387,0.18420805151979053
0.86,0.06927672539869582,0.18293623835219086
0.88,0.07294713051651537,0.18367132918982737
0.9,0.07663967422860961,0.18503465346034415
0.92,0.08036174830659373,0.18658804037701374
0.9400000000000001,0.08408847122706238,0.18590824193555908
0.96,0.0878203386642137,0.1868103705147908
0.98,0.091576118164628,0.18820818814391566
1.0,0.09536162167856761,0.18975400102634438
1.02,0.0991785058215822,0.19133714570534172
1.04,0.10300006462311898,0.1906389870676185
1.06,0.10682622445859195,0.19150768663532386
1.08,0.11067557567866881,0.19286772372967081
1.1,0.11455388254942453,0.19437474860207046
1.12,0.1289522935130531,0.19941185784728002
1.1400000000000001,0.13286808430246347,0.19299265364988055
1.16,0.13671996781017084,0.19205554944788816
1.18,0.14057354064749994,0.192845752182953
1.2,0.14444933006028043,0.19417769653091824
1.22,0.1483266692135482,0.1933891289299511
1.24,0.15220740370636063,0.1942193546403625
1.26,0.15611075486229997,0.19555746705408078
1.28,0.16004268888595538,0.19704822312847567
1.3,0.16400492680938558,0.19857854758272964
1.32,0.16797079813459562,0.19782900444536128
1.34,0.1719402538503987,0.19864746799906513
1.36,0.17593190703432984,0.19995830894372285
1.3800000000000001,0.17995154292163337,0.20141722292309572
1.4000000000000001,0.19043247685392484,0.20316802787599003
1.42,0.19446439039892957,0.20021621665553932
1.44,0.19847337711305002,0.20033944722448843
1.46,0.20249623225667568,0.20142595457784224
1.48,0.2065173285135711,0.20052737531102927
1.5,0.21054013136614472,0.20129171637034549
1.52,0.2145844025572124,0.20257839373115258
1.54,0.2186562890693369,0.2040230525603227
1.56,0.22273054514015847,0.20322600615028627
1.58,0.22680758205298915,0.20400973048881713
1.6,0.23090617382112819,0.20529034896744375
1.62,0.23500512993361453,0.20443721831667508
1.6400000000000001,0.23910614888980233,0.20519961816561338
1.6600000000000001,0.24320139638334995,0.20418558826042504
1.68,0.2516292687517191,0.19968625208321256
1.7,0.2556677226489648,0.20321432023499764
1.72,0.2597336756357089,0.20308510951340275
1.74,0.2638105052033037,0.20409240808637438
1.76,0.2678846527645347,0.20317054332477977
1.78,0.2719602530698804,0.20392986828074489
1.8,0.27603026346193943,0.20293327753623078
1.82,0.28010088133938016,0.20367352159542457
1.84,0.28416573443481513,0.20267527448596462
1.86,0.28823122715452193,0.20341947296985283
1.8800000000000001,0.29229105493889324,0.20242692894638767
1.9000000000000001,0.29632465047421563,0.20089089828395373
1.92,0.3003526134051998,0.2014828864683926
1.94,0.30437329301880445,0.2004581584206596
1.96,0.3084430108358876,0.19849189193078742
1.98,0.31242644146820797,0.19937949760845536
2.0,0.31640630942593806,0.19846570175340955
2.02,0.3203882677665001,0.19927385314661472
2.04,0.32436576191839667,0.19833863815942734
2.06,0.328318142804104,0.1968575001528678
2.08,0.33223899427446657,0.1952162447434334
2.1,0.33615351568538965,0.19582339700012785
2.12,0.34006150188036566,0.19485122257718618
2.14,0.3439442502553131,0.1933857656833972
2.16,0.3477959740488665,0.19177649758630005
2.18,0.35164206551446087,0.19242050792106297
2.2,0.3554823750540177,0.19148652794445775
2.22,0.3592982133271242,0.19005943618779556
2.24,0.36180618775359247,0.18184709912828148
2.2600000000000002,0.3655120986167243,0.18748039984847986
2.2800000000000002,0.36927238003108975,0.18814125228161338
2.3000000000000003,0.37302746739267123,0.187245202465335
2.32,0.37675891848687143,0.18586251772439577
2.34,0.3804610194434394,0.18433751692067402
2.36,0.3841591741006893,0.18506568448022773
2.38,0.3878532249502473,0.18421539313171317
2.4,0.3915244713505715,0.18287126689597352
2.42,0.39516711003748384,0.18138231032966654
2.44,0.39880651203449163,0.18214549332064978
2.46,0.4024425048449272,0.18132971995054187
2.48,0.406056379581825,0.1800197180873358
2.5,0.40964232545854984,0.17856452226112726
2.52,0.4093353535074291,0.17482563513455202
2.54,0.4128752362195557,0.17828298396795472
2.56,0.41644423187436636,0.17834239377634592
2.58,0.4200018166725581,0.1773324707105529
2.6,0.4235353219603843,0.17599295903019507
2.62,0.4270678951240758,0.17684695841590017
2.64,0.4305986534224205,0.17610328677348025
2.66,0.4341086613751615,0.17485891945985735
2.68,0.43759202530608915,0.17346687643801675
