timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.0019845428063603515,0.032282460279409037
1.62,0.0026544624656948015,0.034293931107452984
1.6400000000000001,0.003345797464366355,0.03471345990138494
1.6600000000000001,0.004066580549660357,0.036911341743155905
1.68,0.00481080365248486,0.03737337963889169
1.7,0.005557790296512775,0.03728168722033595
1.72,0.006327905374955684,0.03930395066722122
1.74,0.007119190637287373,0.0396953841261621
1.76,0.007939218952657428,0.04185297950109123
1.78,0.008781839050244728,0.04227119092846278
1.8,0.009653332550422031,0.044420857186479965
1.82,0.010547131974964033,0.04482040885228709
1.84,0.011469392801771153,0.046948123224723706
1.86,0.012440535167427044,0.049609240050217954
1.8800000000000001,0.013439691715139054,0.05013771948542642
1.9000000000000001,0.014468463616395661,0.05227193305221873
1.92,0.015545798523945935,0.05490157316756245
1.94,0.016650378330221392,0.05538681472506084
1.96,0.017783667569232928,0.05747433075180707
1.98,0.018964576120405086,0.06005648248130407
2.0,0.020171779729735474,0.06049430676793349
2.02,0.02140674722840335,0.06253473292300885
2.04,0.022688396352169914,0.06507017762963557
2.06,0.024022444919195137,0.06774562564387893
2.08,0.025383329022536143,0.06816452166780977
2.1,0.026771184803638597,0.07015050681328036
2.12,0.028204507105080046,0.07262086091512814
2.14,0.02968889155142019,0.0752282854088095
2.16,0.031225781409096893,0.07786240855608685
2.18,0.03278826288517777,0.07820462509259629
2.2,0.034376055666313556,0.08010330582923296
2.22,0.036007534921714116,0.08248354936275637
2.24,0.03768826942745823,0.08500057607352646
2.2600000000000002,0.03941970583717872,0.08754480318397168
2.2800000000000002,0.04117494197029674,0.08779794125104831
2.3000000000000003,0.0429537159356475,0.08960826592685682
2.32,0.04477441808727942,0.09190097251637196
2.34,0.04664263344732463,0.09433130891509729
2.36,0.04855982539214732,0.09678968683517393
2.38,0.050499108251609054,0.09695781845203368
2.4,0.08365388499366294,0.08851174817969071
2.42,0.08541855023348095,0.08791749840619968
2.44,0.08716961408981996,0.08717793094202983
2.46,0.08893237918942488,0.08868426510273446
2.48,0.0907335383661161,0.09088847908011304
2.5,0.09258125068344931,0.09329913311972622
2.52,0.0944507659956612,0.09347598585345279
2.54,0.0963425097507102,0.0952287944870614
2.56,0.09824807671519195,0.09518593409105411
2.58,0.10017311360557297,0.09685974176453649
2.6,0.10213794135899382,0.09906623914499145
2.62,0.10412171736019432,0.09914307517420495
2.64,0.10612611212479911,0.10082962772729817
2.66,0.10814313268150383,0.10073136455899881
2.68,0.11015156283126179,0.10006750815969002
2.7,0.11217166691416096,0.10151777820373041
2.72,0.11420153738880642,0.10134085579120491
2.74,0.11622183689784804,0.10064893949494369
2.7600000000000002,0.11825343643998834,0.10208723647807603
2.7800000000000002,0.12029462293063393,0.10190341362575274
2.8000000000000003,0.12235311449549169,0.10349245203230563
2.82,0.1244228873674445,0.10334788582697892
2.84,0.12648333763218586,0.1026543194089638
2.86,0.12852794361597836,0.10179366634788414
2.88,0.13058175633167515,0.10317299065749455
2.9,0.13264438559868047,0.10296469041046968
2.92,0.13469696619686547,0.10225423344204167
2.94,0.13673353776274808,0.10139150130144725
2.96,0.13875234491035912,0.10048661979462636
2.98,0.14075295322972026,0.09957426692913603
3.0,0.14273534192031923,0.09866548203887245
3.02,0.14469962225277222,0.09776368252515068
3.04,0.14664594593287197,0.096869887746192
3.06,0.14857447627462403,0.09598436291328742
3.08,0.15048537913849483,0.095107136402981
3.1,0.15237882008948891,0.09423816254670926
3.12,0.15425496351248752,0.0933773728566517
3.14,0.15611397234347313,0.09252469214388531
3.16,0.15792902386290614,0.089393153495179
3.18,0.15970017589943236,0.08784840435949526
3.2,0.1614464155003771,0.0868167638699372
3.22,0.16317396561439368,0.08595206221586198
3.24,0.16488488896467984,0.08514519703041798
3.2600000000000002,0.16657993562491152,0.08436175075465684
3.2800000000000002,0.16823246053042468,0.08130378607555849
3.3000000000000003,0.16984256872713524,0.07983339086725279
3.3200000000000003,0.17142925015332217,0.07887588558308743
3.34,0.17299871939921674,0.0780847566049011
3.36,0.17455302673106018,0.07735080081786148
3.38,0.17606592326414106,0.07435275127824109
3.4,0.17753763561901648,0.0729450248647374
3.42,0.1789871812482737,0.07205066153871983
3.44,0.18042077542313056,0.07132240784305557
3.46,0.18184046033983856,0.0706508277757772
3.48,0.18324696177194638,0.07000141068594286
3.5,0.1846136087674577,0.06707621963802382
3.52,0.18594048157989623,0.06573723949592002
3.54,0.18724654327974075,0.06490986677206072
3.56,0.1885379828447556,0.06424761599986989
3.58,0.18981682552339094,0.06364129506893378
3.6,0.19108378320990793,0.06305647483287921
3.62,0.1923391572224973,0.0624820911593296
3.64,0.1935831154433321,0.06191462729442598
3.66,0.19481578306494945,0.061352941700747
3.68,0.19603727115149258,0.06079664056926838
3.7,0.1972476856325838,0.060245565708287534
3.72,0.19847411416152239,0.06198648222640313
3.74,0.19971676145447248,0.06215384181862209
3.7600000000000002,0.20095690259508486,0.061821036228674436
3.7800000000000002,0.2021885723554177,0.06133409348695649
3.8000000000000003,0.20343695002331316,0.06308868762719048
3.8200000000000003,0.20470163329933505,0.06325397423709148
3.84,0.2059637103603452,0.06291410930774433
3.86,0.20724414523346774,0.06470522169867479
3.88,0.20854120608217153,0.06487242609832976
3.9,0.20986256595294805,0.06680967157586795
3.92,0.2112021409313934,0.0670103882290567
3.94,0.2125662643416526,0.06894511168850173
3.96,0.2139484199649531,0.06913213658353491
3.98,0.2153548095246404,0.07104971436102558
4.0,0.21680590342093634,0.07350308839135017
4.0200000000000005,0.21830791678872252,0.0761103701291946
4.04,0.21983546206209892,0.07646635440263148
4.0600000000000005,0.22138874596668784,0.07839178166437596
4.08,0.2229863015214205,0.08080310015204827
4.1,0.22463375273469932,0.08335288306172976
4.12,0.2263325703084473,0.08593073653730059
4.14,0.22808290519115504,0.08850177204333425
4.16,0.22988449241899636,0.09105508131049493
4.18,0.23173693827992253,0.093587365038294
4.2,0.23363981143479057,0.09609773710944831
4.22,0.2355926718106807,0.09858607615036628
4.24,0.23759507975086336,0.1010525025931451
4.26,0.23964659890158702,0.10349721279402518
4.28,0.24177368820788345,0.10821266719885828
4.3,0.24397629385235017,0.11131822744088303
4.32,0.2462349209785017,0.113901698266167
4.34,0.24854314730340735,0.11630590749593558
4.36,0.2508986631270239,0.1186394904209896
4.38,0.2533273558333882,0.1232291423141221
4.4,0.2558290033451625,0.12620549342702375
4.42,0.25838408272476865,0.12865959894467147
4.44,0.2610130742693628,0.13322752481675634
4.46,0.26371406274473963,0.13613756173278882
4.48,0.26646699753221625,0.13851196450653036
4.5,0.26926531378555824,0.14070441378951923
