timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.09792099264188797,-0.6405319781655244
0.16,-0.11154858681027825,-0.7086147334563857
0.18,-0.12566451368086903,-0.7028583466942564
0.2,-0.13928182573501358,-0.6646504486396233
0.22,-0.152097408815358,-0.6233130615899627
0.24,-0.16426616799522825,-0.5972500391464888
0.26,-0.17618806772220125,-0.5944724323140631
0.28,-0.21131759914568649,-0.629901079027624
0.3,-0.2234562749678411,-0.5901542783631176
0.32,-0.2350784479929832,-0.5739742544642686
0.34,-0.24627674946707337,-0.5493731371991166
0.36,-0.25714194338359114,-0.5382615510392547
0.38,-0.2678358203227859,-0.5314808387917794
0.4,-0.27830293686745733,-0.5169546086040908
0.42,-0.29980395508133406,-0.5327701820845286
0.44,-0.309983058022231,-0.4917340701930286
0.46,-0.31963822089453886,-0.4758253142556633
0.48,-0.32906964069857825,-0.4679845771792327
0.5,-0.33837461157139975,-0.4627205109754885
0.52,-0.34750338309806417,-0.451447985461621
0.54,-0.35635827899215167,-0.4360653378963073
0.56,-0.373074909465299,-0.4476833529366284
0.58,-0.3817147482855927,-0.4205333576127328
0.6,-0.39000191766214404,-0.4095036184139694
0.62,-0.3982101168528539,-0.41051148587793124
0.64,-0.40632125807691044,-0.40158142534350894
0.66,-0.41410939772974337,-0.38043968651333315
0.68,-0.42143033089701626,-0.355582845093163
0.7000000000000001,-0.4312645126164462,-0.3529660803688811
0.72,-0.4379304147564246,-0.31920721636044785
0.74,-0.44417248964420136,-0.3067240754011833
0.76,-0.4501369171295614,-0.2919060938778856
0.78,-0.4558240928971373,-0.2787166611591321
0.8,-0.4612272159364639,-0.26384247301378133
0.8200000000000001,-0.46624610151443274,-0.24167356589592623
0.84,-0.4732964737086167,-0.24040765889815138
0.86,-0.4779155728828072,-0.22408639356532575
0.88,-0.4821360319049149,-0.2016915519185679
0.9,-0.48588705197310833,-0.17750238744732394
0.92,-0.4892299330871256,-0.15973927001139504
0.9400000000000001,-0.4921883887591909,-0.13953615222812818
0.96,-0.49478877706247804,-0.12324370415998775
0.98,-0.4970566679718982,-0.12472918295890638
1.0,-0.4991947168460621,-0.09440851245622059
1.02,-0.5006676631375967,-0.05919346701059963
1.04,-0.5014466974560339,-0.024902401126130316
1.06,-0.5018156559965272,-0.013924507150896024
1.08,-0.5023227205573837,-0.03325495330158757
1.1,-0.5035450267157966,-0.0802733856599713
1.12,-0.5054512348254084,-0.15468890986751532
1.1400000000000001,-0.5103522043550731,-0.30704266811166053
1.16,-0.5184548251568905,-0.47225371009891487
1.18,-0.5299286379866707,-0.6429216321113628
1.2,-0.5446651446239845,-0.8007280594762252
1.22,-0.5623928551422002,-0.9445390502184299
1.24,-0.5828018099248023,-1.0717612955375746
1.26,-0.6032526215338527,-1.0593692818623774
1.28,-0.6262252723384238,-1.2091006372159283
1.3,-0.651207149009961,-1.2753208376124059
1.32,-0.6774158128608285,-1.3332848493003666
1.34,-0.7042371765680028,-1.3450830599083645
1.36,-0.73079952734924,-1.3148639118185754
1.3800000000000001,-0.7566309092077553,-1.274047719446936
1.4000000000000001,-0.805551713890465,-1.224509439410992
1.42,-0.8287301658307101,-1.1125149519503006
1.44,-0.8497337846395608,-1.006149176741
1.46,-0.8683930271251541,-0.8815301061890093
1.48,-0.884389971701513,-0.7425615540388457
1.5,-0.8973968469488405,-0.586079945499906
1.52,-0.9069967438702679,-0.40643102460203023
1.54,-0.9226484975749932,-0.3563901772484909
1.56,-0.9267254862500399,-0.09867576557513784
1.58,-0.9265439367732304,0.0674959855185476
1.6,-0.9232802228326715,0.22905324715098843
1.62,-0.9167766424030112,0.3911755284127942
1.6400000000000001,-0.9070612156286841,0.5505755967466761
1.6600000000000001,-0.8942553876359692,0.7016398498112588
1.68,-0.8765256881320219,0.7024740386527552
1.7,-0.8603890246655707,0.8780803395551993
1.72,-0.8419059142499404,0.9550999374279346
1.74,-0.8225530658210652,0.9754454373440753
1.76,-0.803303464455294,0.9524839329435592
1.78,-0.7848363303570947,0.9022159056505403
1.8,-0.7674755460792545,0.8434846358134206
1.82,-0.7396530830369796,0.8063581981346076
1.84,-0.7241224729984657,0.7550238053661841
1.86,-0.7090569368661747,0.7512762220848053
1.8800000000000001,-0.6938896286863104,0.7625164650043976
1.9000000000000001,-0.6783614381745813,0.7852096546044677
1.92,-0.662419057462074,0.8045162434872415
1.94,-0.6462936747139161,0.8066067894394824
1.96,-0.6305283742654357,0.7824059973311414
1.98,-0.6153282511175932,0.7435891772527012
2.0,-0.6012040113502477,0.6795467714376613
2.02,-0.5882359076691079,0.6260792659683057
2.04,-0.5763222721137473,0.5739301821920858
2.06,-0.5654444680250242,0.5224486766681773
2.08,-0.5555102433660255,0.4782730223431281
2.1,-0.5436710747570678,0.46743989296943794
2.12,-0.5351094660621682,0.40038289045251974
2.14,-0.5276426394466919,0.35417327343274335
2.16,-0.5209382749509488,0.3216470924264807
2.18,-0.5148316523195402,0.29363235094104784
2.2,-0.5092671942800996,0.26718578929833475
2.22,-0.5041434424814503,0.24822817950397835
2.24,-0.5026658346805561,0.2543346207628398
2.2600000000000002,-0.49771623967704653,0.24236979304491446
2.2800000000000002,-0.4931145423587398,0.22126992090656292
2.3000000000000003,-0.48867098908232676,0.22253508829474464
2.32,-0.48403794560075314,0.2376997218020764
2.34,-0.4793476533369303,0.23200644108038518
2.36,-0.4747405358981768,0.2289117364254807
2.38,-0.4710767670065907,0.24798801872768259
2.4,-0.46573965743706147,0.2795987465585665
2.42,-0.4598552453751886,0.30400166075092055
2.44,-0.45351100908798075,0.32598019427391123
2.46,-0.4466564562939902,0.35392702693591116
2.48,-0.43900547933928796,0.4018314974738273
2.5,-0.4303510464899897,0.45349919047410303
2.52,-0.4213757507318472,0.47120103625847193
2.54,-0.41063208241836646,0.5821516090260885
2.56,-0.3975786023862247,0.7006310642759256
2.58,-0.38202568205926934,0.8299105277726354
2.6,-0.3636643281210996,0.977791329034467
2.62,-0.3420129864981474,1.1534680687433703
2.64,-0.31615794872597863,1.3870517968559644
2.66,-0.2807778690259023,1.5039949926764342
2.68,-0.24786464046073628,1.7411537153634717
2.7,-0.21292849679165485,1.748427356509921
2.72,-0.18019445206203563,1.5571727300926292
2.74,-0.1530735228251401,1.2154812701060358
2.7600000000000002,-0.13395606261041895,0.7758522120870315
2.7800000000000002,-0.1240289495423792,0.30332491311633536
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.1904431397525019,-1.7398824500873398
2.92,-0.22777499844322036,-1.9516108280880522
2.94,-0.29757301779490314,-1.9529200039312373
2.96,-0.3390246376967709,-2.152675800514403
2.98,-0.38324747808428494,-2.2486031142639815
3.0,-0.4286463217430893,-2.2818227131105453
3.02,-0.47409741564113,-2.2632449389631133
3.04,-0.5187990643236787,-2.2126922599210896
3.06,-0.5619977387943357,-2.1206815783243695
3.08,-0.6382464092519962,-2.0616771969480667
3.1,-0.6766309757084911,-1.8184940012606416
3.12,-0.7104163480117416,-1.5979806882864933
3.14,-0.7396705928477291,-1.3677090585368386
3.16,-0.7640491303487106,-1.115050112234858
3.18,-0.783193271821688,-0.8474172690878248
3.2,-0.7970217682495089,-0.5831520470393527
3.22,-0.8260592053198696,-0.5425623880181519
3.24,-0.8320919186219472,-0.1355540258685985
3.2600000000000002,-0.8319766257675075,0.08650706513654519
3.2800000000000002,-0.8280622131927337,0.2708398531136396
3.3000000000000003,-0.8204509207064812,0.45587195955622495
3.3200000000000003,-0.8096310290752312,0.5992062290552489
3.34,-0.7964857835656357,0.6967466634371358
3.36,-0.7668964840161838,0.6690915780045201
3.38,-0.7527350982248835,0.7342538695132941
3.4,-0.7382154341977235,0.7194484655544544
3.42,-0.7241010275632079,0.6954221157429881
3.44,-0.7101232896572253,0.7005966002491255
3.46,-0.6958529287028812,0.7217249300053288
3.48,-0.6810746508366873,0.7500420796746468
3.5,-0.6589485815264794,0.766770851820006
3.52,-0.6432824729474227,0.793904755133837
3.54,-0.6273403453207228,0.7984728561614939
3.56,-0.6114724366745471,0.7889552817998247
3.58,-0.5961442143655764,0.7498747740834942
3.6,-0.5818960076984748,0.6856660182165495
3.62,-0.568915245841412,0.6229440598814049
3.64,-0.5532622155363112,0.5958162079802335
3.66,-0.5421972817006013,0.5231822122039417
3.68,-0.5324096023530193,0.4654282030512993
3.7,-0.5237184857106908,0.41267801692735734
3.72,-0.5158714619792034,0.3777552098739753
3.74,-0.5087354522676634,0.3418125445505813
3.7600000000000002,-0.5022393753205061,0.31259710840778787
3.7800000000000002,-0.49816672706188325,0.30872787962588194
3.8000000000000003,-0.4924772169808061,0.26733297753342256
3.8200000000000003,-0.48740661349452175,0.24363428049347358
3.84,-0.4827155220567063,0.22793842541936474
3.86,-0.47822673888719464,0.22172261966327794
3.88,-0.47393454196695,0.2093655247046171
3.9,-0.4696959511277972,0.21346218555055413
3.92,-0.4684895500999807,0.22361817611519744
3.94,-0.46391051831260005,0.23240416452464305
3.96,-0.45924192540331904,0.23385078121358618
3.98,-0.4543826567235228,0.2489894774850598
4.0,-0.44908941556552884,0.275212476441641
4.0200000000000005,-0.44331279330955353,0.29791764748309996
4.04,-0.43698829043743026,0.32852368107681584
4.0600000000000005,-0.4314957107783262,0.33146922806766466
4.08,-0.42416275837223033,0.3904582364292054
4.1,-0.41569375599265485,0.4456806350992504
4.12,-0.4061103787610701,0.5016686721455791
4.14,-0.39505604328790384,0.5872614126592753
4.16,-0.3819954340489241,0.6977209594966436
4.18,-0.3665309894090023,0.8244534688680588
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.16756441178615866,1.5835690779299703
4.34,-0.11817946633454818,1.2667858192525072
4.36,-0.09839229343500722,0.7970548657425097
4.38,-0.08823661894573773,0.30798896369850115
4.4,-0.08752088733793392,-0.1323333025221503
4.42,-0.09495988713371496,-0.53649345636237
4.44,-0.11015072633170692,-0.9119387557619139
4.46,-0.13220622937186902,-1.2327799488110873
4.48,-0.15551332761456493,-1.2697634166492662
4.5,-0.18560342169215333,-1.6641688539644184
4.5200000000000005,-0.22213589902142722,-1.9361199062855163
4.54,-0.26298312884812763,-2.1130242707191034
4.5600000000000005,-0.3063545611119572,-2.2040071041221574
4.58,-0.35122035549961605,-2.267544890355559
4.6000000000000005,-0.39676545065722146,-2.281084776776892
4.62,-0.47520122149084787,-2.2532722546756077
4.64,-0.5195912067394679,-2.1932818103071927
4.66,-0.5623671524351028,-2.0983970300206547
4.68,-0.6027428096213339,-1.961397850038921
4.7,-0.6399318411094297,-1.786906147833681
4.72,-0.6734478461330974,-1.597099130367793
4.74,-0.7027156018654256,-1.3693952865304417
4.76,-0.759364422704711,-1.304572212983675
4.78,-0.78077339953217,-0.9080752262290249
4.8,-0.7953289971405866,-0.6027739611865798
4.82,-0.8041328928175441,-0.32776824994868764
4.84,-0.8076686959589289,-0.07269931308862775
4.86,-0.8069935403774653,0.09537665024767736
4.88,-0.802956281969946,0.27511346161671046
4.9,-0.797816148505648,0.3067852903817864
4.92,-0.7889077254972,0.5405205310182288
4.94,-0.7765143278599264,0.6737276782915147
4.96,-0.7621908288832876,0.7447476093222359
4.98,-0.7471430200556225,0.7569650334917589
5.0,-0.7323686174398598,0.7252823629450585
5.0200000000000005,-0.7183092319584489,0.6867400404658869
5.04,-0.6934782867893342,0.7041543870426402
5.0600000000000005,-0.6791050045864137,0.7279533520972069
5.08,-0.6643010061171777,0.7478918565509394
5.1000000000000005,-0.6489249033267331,0.7824752975058147
5.12,-0.63299360369968,0.8054479960904593
5.14,-0.6169446400957787,0.7994492413419884
5.16,-0.6012043607097495,0.7774192209086452
5.18,-0.5834385830378032,0.7381523994011281
