timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08378167902611831,-0.5832130331745251
0.14,-0.09688779442029335,-0.7042558794148153
0.16,-0.11127614749425259,-0.7289337309990291
0.18,-0.1256353232224251,-0.7092688246001778
0.2,-0.1393290375347474,-0.6666626795589498
0.22,-0.15216840533135662,-0.623926594380127
0.24,-0.1845194824592632,-0.6518543777484174
0.26,-0.19701690882596512,-0.6052804752442446
0.28,-0.2089150849142987,-0.5868323420759293
0.3,-0.2205501185321775,-0.5774202790695458
0.32,-0.23203099268270017,-0.5709010335018314
0.34,-0.2432038470853194,-0.54933770792579
0.36,-0.2635490389950943,-0.5674231150318023
0.38,-0.27456681636140423,-0.538660237461699
0.4,-0.2850950873879161,-0.5171726225941919
0.42,-0.2952492960511792,-0.5004033885193199
0.44,-0.30505977785034993,-0.482960079166683
0.46,-0.31462761998072114,-0.47457519478940496
0.48,-0.33279538767234734,-0.49848945643301823
0.5,-0.34245015534563883,-0.47116058816894035
0.52,-0.3516651573087954,-0.4528771444484695
0.54,-0.3605224288836602,-0.43529006331319625
0.56,-0.3691393860514377,-0.42719228225267775
0.58,-0.3775493026798453,-0.4152591213127436
0.6,-0.38954505233278736,-0.42837019059348663
0.62,-0.39797959354247386,-0.41653121053758047
0.64,-0.4061634319531023,-0.4035157712956158
0.66,-0.4139750942357743,-0.3810923436178286
0.68,-0.4213042451382798,-0.35582597860054177
0.7000000000000001,-0.4281188273158314,-0.32981288999386726
0.72,-0.4385517419058701,-0.33640253107927587
0.74,-0.4449959657740965,-0.3119494219222751
0.76,-0.45101966757184475,-0.2933157487209078
0.78,-0.45672060779256873,-0.2789113221811937
0.8,-0.462123041017524,-0.2636513582632559
0.8200000000000001,-0.46713667117676183,-0.24136172443047862
0.84,-0.4732964737086167,-0.24040765889815138
0.86,-0.4779155728828072,-0.22408639356532575
0.88,-0.4821360319049149,-0.2016915519185679
0.9,-0.48588705197310833,-0.17750238744732394
0.92,-0.4892299330871256,-0.15973927001139504
0.9400000000000001,-0.4921883887591909,-0.13953615222812818
0.96,-0.4940762653081529,-0.13242176578055742
0.98,-0.49650474811865913,-0.11363808827711416
1.0,-0.4985127163179486,-0.09108416200447014
1.02,-0.4999484300259306,-0.0583356979286886
1.04,-0.5007196344788901,-0.024830776941562667
1.06,-0.5010901219029886,-0.014102250125849949
1.08,-0.5030840592982626,-0.05139809541930394
1.1,-0.5045193984633353,-0.08576432798215741
1.12,-0.5072778174070547,-0.173821707933194
1.1400000000000001,-0.5124002366143774,-0.3125459983663583
1.16,-0.5205616225117314,-0.47342077180488656
1.18,-0.5320424990206497,-0.6427155473679288
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.649807941115063,-1.2868189537729728
1.32,-0.6863198802623567,-1.2917463228531492
1.34,-0.7126218324274993,-1.329893232336895
1.36,-0.7389797945841539,-1.3081329956785475
1.3800000000000001,-0.7647087473517067,-1.270050225560416
1.4000000000000001,-0.7892663073610977,-1.1974304224772334
1.42,-0.8121648999199803,-1.1075271522033334
1.44,-0.8540205401130339,-1.070669381151272
1.46,-0.8734371578246852,-0.9009012096764302
1.48,-0.8896520676818003,-0.7476619922524238
1.5,-0.9027071772287635,-0.5866541542260469
1.52,-0.9123016514408119,-0.40558156541820517
1.54,-0.918395158840842,-0.23484874609752476
1.56,-0.9256606098895244,-0.19114443132100553
1.58,-0.9264153705637949,0.048150441368599806
1.6,-0.9233819060755971,0.22293992401875143
1.62,-0.9169508193139548,0.3892739125618795
1.6400000000000001,-0.9072575964628435,0.5500104780116747
1.6600000000000001,-0.8944580252547873,0.7015000056846827
1.68,-0.8765256881320219,0.7024740386527552
1.7,-0.8603890246655707,0.8780803395551993
1.72,-0.8419059142499404,0.9550999374279346
1.74,-0.8225530658210652,0.9754454373440753
1.76,-0.803303464455294,0.9524839329435592
1.78,-0.7848363303570947,0.9022159056505403
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6627834412797208,0.798967637669359
1.94,-0.646723316301757,0.8049770387821602
1.96,-0.6308274159680861,0.7867626208891758
1.98,-0.6155745324895912,0.7450294853968199
2.0,-0.6014324344220783,0.6800633797552396
2.02,-0.5884574922774964,0.6263013489380911
2.04,-0.5730574958524813,0.6102138578083895
2.06,-0.5617589124552758,0.5329874336593174
2.08,-0.5517112333042242,0.480607587513547
2.1,-0.5426967714684805,0.4295063294011035
2.12,-0.5345888033748325,0.38819426223584536
2.14,-0.5272683373229419,0.3501962455960325
2.16,-0.5219016980698276,0.34648907669925355
2.18,-0.5154967696523458,0.30169608065217185
2.2,-0.5098341520245868,0.26988971522578625
2.22,-0.5046764177259704,0.249232674634876
2.24,-0.49978117105678527,0.2413390508144569
2.2600000000000002,-0.4949959084202265,0.23751997780306125
2.2800000000000002,-0.4942402545360378,0.22077038821998463
2.3000000000000003,-0.4897989644698106,0.22269175264792107
2.32,-0.48516034643462724,0.238062407828768
2.34,-0.4804620430677829,0.23243315938978623
2.36,-0.4758461703630091,0.22935702563854343
2.38,-0.47098515058911733,0.25225278284370706
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.4213757507318472,0.47120103625847193
2.54,-0.41063208241836646,0.5821516090260885
2.56,-0.3975786023862247,0.7006310642759256
2.58,-0.38202568205926934,0.8299105277726354
2.6,-0.3636643281210996,0.977791329034467
2.62,-0.3420129864981474,1.1534680687433703
2.64,-0.310561761699984,1.2932042582303473
2.66,-0.2811014689962139,1.5949794091518628
2.68,-0.24710764005573232,1.7698858641060626
2.7,-0.21183189097390998,1.7571533785616813
2.72,-0.1789978967743133,1.5595556900727492
2.74,-0.15185303251454105,1.215856597157844
2.7600000000000002,-0.10911616627947199,0.9454973596088224
2.7800000000000002,-0.09726513028049048,0.3487591970122898
2.8000000000000003,-0.09603970798083787,-0.11686827501506328
2.82,-0.10334499198460007,-0.5357997893978054
2.84,-0.11871304650592618,-0.9273578857732361
2.86,-0.14113658854597236,-1.2532048068371475
2.88,-0.1746332904965307,-1.247817530835874
2.9,-0.2043927811307911,-1.6513587520224438
2.92,-0.24062336232753923,-1.919486474952943
2.94,-0.2811250030602499,-2.0953340322423974
2.96,-0.3243298002008627,-2.202128527274784
2.98,-0.36919118663280986,-2.268477212281515
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.655236377880383,-1.7946400710277275
3.12,-0.7177558500284685,-1.7420846742180673
3.14,-0.7487014069367225,-1.4113422327936158
3.16,-0.7735738802681847,-1.1267144870506005
3.18,-0.792831409605012,-0.8489521994834941
3.2,-0.8066530183449635,-0.5815120034918687
3.22,-0.815175096662483,-0.3186078659614415
3.24,-0.8316702676945767,-0.2906757559367384
3.2600000000000002,-0.833186178657653,0.05293823179005869
3.2800000000000002,-0.8296671543690504,0.26050492292963756
3.3000000000000003,-0.8221748342142671,0.4529745540248404
3.3200000000000003,-0.8113849482391914,0.5986646253882711
3.34,-0.7982416463746942,0.6969613955544329
3.36,-0.7668964840161838,0.6690915780045201
3.38,-0.7527350982248835,0.7342538695132941
3.4,-0.7382154341977235,0.7194484655544544
3.42,-0.7241010275632079,0.6954221157429881
3.44,-0.7101232896572253,0.7005966002491255
3.46,-0.6958529287028812,0.7217249300053288
3.48,-0.6745334662349968,0.7477136931162179
3.5,-0.6592374683687784,0.7758137101458511
3.52,-0.6434629331898323,0.7968122725093958
3.54,-0.6274855193652319,0.7994209049560098
3.56,-0.6116058966914882,0.7892898294864674
3.58,-0.5962732849318421,0.7500141526257582
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.515707899452886,0.4141023438177363
3.74,-0.5081408284603943,0.35319803148999446
3.7600000000000002,-0.5015112754826493,0.3160011927699261
3.7800000000000002,-0.4955349144881938,0.2865196823397369
3.8000000000000003,-0.49011796046936573,0.2596336324793816
3.8200000000000003,-0.4851466508051698,0.2405646249672058
3.84,-0.48313092772563504,0.23443765422343918
3.86,-0.47856316763261886,0.22385736158568173
3.88,-0.47424451857002947,0.21013129760356936
3.9,-0.4699957622512439,0.2137872471215444
3.92,-0.4655284688476723,0.22973700360772212
3.94,-0.4608863181831825,0.23347707601283224
3.96,-0.4593049358906948,0.22103272308770763
3.98,-0.45459793711363145,0.24499325030127433
4.0,-0.44935146464718984,0.2740192365629959
4.0200000000000005,-0.4435881679600197,0.2976189901790279
4.04,-0.4372662793578828,0.32850789106944617
4.0600000000000005,-0.4303281153719201,0.35923318108892166
4.08,-0.42317814000000287,0.36874404169255093
4.1,-0.41497059560988414,0.43858801203421816
4.12,-0.40547396101312555,0.4992339677731331
4.14,-0.39445079239571046,0.5863161153519441
4.16,-0.3814035332704642,0.6972499580537592
4.18,-0.3659467300661443,0.8241320164948632
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.1584753882049041,1.498050899865238
4.34,-0.13194751906769575,1.206176801745188
4.36,-0.11282896603004314,0.7823153320441107
4.38,-0.10279499643228703,0.3078872951744115
4.4,-0.10202804370137006,-0.1279084488354461
4.42,-0.1093606762078722,-0.5305677917339845
4.44,-0.09603968206514367,-0.6248304028300672
4.46,-0.11473773067668225,-1.1470567440724917
4.48,-0.14162529256723436,-1.478618004322077
4.5,-0.1742476465437628,-1.7339973451202413
4.5200000000000005,-0.2116503721780849,-1.9615732993591264
4.54,-0.2528386821105398,-2.1241734414756754
4.5600000000000005,-0.32737271460437056,-2.082666153370197
4.58,-0.37072330739116544,-2.2232157318764894
4.6000000000000005,-0.4156740933527804,-2.261499782211497
4.62,-0.4607379037570105,-2.2445659835629375
4.64,-0.5050722324535306,-2.1945447319500744
4.66,-0.5479099965050398,-2.102709045369768
4.68,-0.6197911452346057,-2.059573024909042
4.7,-0.6580973746861811,-1.813317223893987
4.72,-0.6918749894987064,-1.6008532447820498
4.74,-0.7211343875457282,-1.3661546907784632
4.76,-0.7454371818586798,-1.1097133289276053
4.78,-0.7645680302623915,-0.8499577296804188
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.785388305790037,0.44235443841370037
4.94,-0.774170576383317,0.6420528408863494
4.96,-0.7602301670213871,0.7342784836184938
4.98,-0.7453120552622698,0.7532207500397475
5.0,-0.7305872050667394,0.7236800942027388
5.0200000000000005,-0.7165518462239585,0.6858175602679791
5.04,-0.6934782867893342,0.7041543870426402
5.0600000000000005,-0.6791050045864137,0.7279533520972069
5.08,-0.6643010061171777,0.7478918565509394
5.1000000000000005,-0.6489249033267331,0.7824752975058147
5.12,-0.63299360369968,0.8054479960904593
5.14,-0.6169446400957787,0.7994492413419884
5.16,-0.59865748053808,0.7666413679358918
5.18,-0.5837421762557977,0.7304026568747836
