timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.02064201500652106,0.10080247417519662
0.36,-0.018559910093464572,0.10628017425664021
0.38,-0.01636638721050537,0.1119101389354737
0.4,-0.01406003757980804,0.11755195343568026
0.42,-0.01164113620944176,0.12316172427088551
0.44,-0.009137329791019031,0.12643140661658867
0.46,-0.006550023538275242,0.13124269905536798
0.48,-0.003861129379317881,0.13650643560662298
0.5,-0.00109246936296398,0.13958391153949926
0.52,0.0017564187305219448,0.1442517020074755
0.54,0.00465036725804074,0.14480776878727997
0.56,0.0075401705186853435,0.14407086475046307
0.58,0.01051823033208425,0.15208756351193442
0.6,0.013634589931599245,0.1582290027070097
0.62,0.016812688901106182,0.15915376499714698
0.64,0.020043895477450013,0.16301903901090806
0.66,0.02336301704090958,0.16778597787050298
0.68,0.032969192422066834,0.1685720725966491
0.7000000000000001,0.03636049270330203,0.17001879442543127
0.72,0.03978340348323103,0.17169035624746254
0.74,0.043240485127197366,0.17342235499382383
0.76,0.04673233223409488,0.17516262440909874
0.78,0.05025891632841665,0.17689470910854363
0.8,0.053820013322118616,0.17861350118524263
0.8200000000000001,0.057415339366481646,0.18031749691969207
0.84,0.061044594001267834,0.18200633703526756
0.86,0.06470747385381283,0.18368002545786652
0.88,0.06840367698446737,0.18533868119605712
0.9,0.07213290426136408,0.18698245954683107
0.92,0.07589485979183906,0.18861152707965662
0.9400000000000001,0.07966221101613977,0.18794251711694243
0.96,0.08343468161664425,0.18883472537727064
0.98,0.08723079058643506,0.19021626328667665
1.0,0.09105627511740964,0.1917438759490837
1.02,0.107421177017456,0.19699443080878826
1.04,0.11127972178877751,0.1898189728388728
1.06,0.11506551094183085,0.18866147022682633
1.08,0.11885055596095645,0.18940106743303414
1.1,0.12265742922287909,0.1907351199595943
1.12,0.12649312552616337,0.19224900095230824
1.1400000000000001,0.13033264719821613,0.1915269870146263
1.16,0.13417646331611602,0.19238655256912301
1.18,0.13804334388143516,0.1937422068478557
1.2,0.14193911193545938,0.19524654138823455
1.22,0.145838399913789,0.1945053413815904
1.24,0.1497415647111813,0.19534287427718466
1.26,0.15366734512563968,0.19667584487633946
1.28,0.15762155936983488,0.19815754904668748
1.3,0.1616058824091512,0.1996776393815403
1.32,0.16559363030357738,0.19891754966442007
1.34,0.16958475102063528,0.19972543267420997
1.36,0.18122385520883297,0.20373214412961327
1.3800000000000001,0.18526910649374637,0.20095476968066664
1.4000000000000001,0.18926648922016867,0.1988370254713449
1.42,0.193251038346883,0.19922719272106568
1.44,0.1972526986147292,0.20040386199510402
1.46,0.20128076728462663,0.20182273864024086
1.48,0.20531100408220376,0.20102646056345466
1.5,0.20934413447628641,0.20181927712325398
1.52,0.21339903033418928,0.20311138507283355
1.54,0.21748156375804822,0.20455414998824664
1.56,0.2215664016653226,0.20375291492515812
1.58,0.22565392835842354,0.20453174802220506
1.6,0.22976290978187297,0.2058072846632898
1.62,0.2338721534931077,0.20494904319006757
1.6400000000000001,0.23798335799569661,0.20570635624385802
1.6600000000000001,0.2420886896788753,0.20468727645789225
1.68,0.24619410284311222,0.20539852179252896
1.7,0.25471705221022084,0.20103191044695998
1.72,0.2587604778775942,0.20269072368786636
1.74,0.2628361079668742,0.2042651475378801
1.76,0.26691579637428703,0.2035211497341556
1.78,0.2709990417310824,0.2043334284571734
1.8,0.2750772946048143,0.20335082685652564
1.82,0.2791562888168252,0.20409257048492666
1.84,0.28322950203276503,0.20309193370876732
1.86,0.287303292741339,0.20383251664520455
1.8800000000000001,0.2913713419265571,0.2028359998216527
1.9000000000000001,0.2954130783301998,0.20129591047830997
1.92,0.29944910087471766,0.20188384190117672
1.94,0.3034777592252904,0.20085508128063623
1.96,0.3075069029757058,0.20160799763408857
1.98,0.31153070027177254,0.20063630115275394
2.0,0.3155287266907018,0.1991248956354252
2.02,0.3195216257770328,0.1997425701728143
2.04,0.3253052537465953,0.19571104225359412
2.06,0.3292230321668954,0.1957571443885278
2.08,0.3331275829837537,0.1946041097516617
2.1,0.33703170210916406,0.19536760470673373
2.12,0.3409311812151138,0.1944481176574194
2.14,0.3448060859560339,0.19300187827071047
2.16,0.34865022706158916,0.19140125994965787
2.18,0.3524888696061555,0.19205056446848134
2.2,0.35632182330563283,0.19112079952712985
2.22,0.36013038572570705,0.1896975470070886
2.24,0.36390876423824736,0.18813012739341833
2.2600000000000002,0.36768234372410913,0.18881559089139804
2.2800000000000002,0.37145096661210353,0.18792272774954896
2.3000000000000003,0.3751959367710902,0.1865363652603086
2.32,0.37891145844138835,0.1850055756971482
2.34,0.3825959300162694,0.18344006142439967
2.36,0.3862760423171945,0.18416174589874948
2.38,0.3848186417696999,0.17966676594795108
2.4,0.3884461755603817,0.1823341664850051
2.42,0.39209294964292496,0.18211281516428873
2.44,0.395751598967843,0.18326668889311512
2.46,0.399411394033796,0.1825668888911234
2.48,0.4030503587413991,0.18128462204390966
2.5,0.40666162466387573,0.1798293946436915
2.52,0.4102432418483722,0.1783300420731016
2.54,0.41382178453104457,0.17911444023343218
2.56,0.4173974583759194,0.17832962413093015
2.58,0.42095166775004916,0.17705347926448012
2.6,0.42447863378154627,0.17563280228805525
2.62,0.42800372585527857,0.17646389039043017
2.64,0.43152676186490896,0.1757155651813078
2.66,0.4350290228836814,0.17447240435458966
2.68,0.43850468529704817,0.17308338321662126
