timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.17128211771848906,-0.4142964346673344
0.36,-0.17930053741417554,-0.3910722655552002
0.38,-0.1869325039557168,-0.3744569665915233
0.4,-0.19433868570643112,-0.3669128419767029
0.42,-0.2016281346501059,-0.36226376904222146
0.44,-0.20872796906758523,-0.34940338317000946
0.46,-0.21556796183233687,-0.33633746932240405
0.48,-0.2221195293198841,-0.32101111638016666
0.5,-0.22846476186653883,-0.3142189130853972
0.52,-0.23470624411070506,-0.31014689790408184
0.54,-0.240795824720506,-0.30009772908505883
0.56,-0.24674367287314222,-0.29510338737732467
0.58,-0.25261065963311846,-0.2917254815473345
0.6,-0.25830861436820907,-0.27972058873296546
0.62,-0.26376223180524844,-0.26737468177783225
0.64,-0.26894123895362976,-0.2527197094832659
0.66,-0.2738463653267026,-0.23970330798528114
0.68,-0.2951805287195212,-0.2443622818018363
0.7000000000000001,-0.2998112638089892,-0.2223211948840594
0.72,-0.3040553655043985,-0.20488584336004534
0.74,-0.30807696662564366,-0.19815693915103016
0.76,-0.31192347682239757,-0.18797480845859707
0.78,-0.31563493422680616,-0.18365386206483927
0.8,-0.31928188871460067,-0.18119007257318498
0.8200000000000001,-0.32277887689165347,-0.17017200576463515
0.84,-0.3261321651010352,-0.1656968471853357
0.86,-0.329339653793703,-0.15642378678010072
0.88,-0.33223619313565106,-0.13658319006093994
0.9,-0.33477852392384777,-0.12036742608093157
0.92,-0.3371190191965087,-0.1145368141901404
0.9400000000000001,-0.3391928114816536,-0.09602089623845364
0.96,-0.34084998166390656,-0.07361197892724167
0.98,-0.342153782874815,-0.05924756033172361
1.0,-0.3430929972041549,-0.03837002985366167
1.02,-0.3477275786226342,-0.03186441896864183
1.04,-0.34813244829776635,-0.012150713047381459
1.06,-0.3483015743689853,-0.00585033440727153
1.08,-0.34858393055794173,-0.019844717900085844
1.1,-0.34930200606505524,-0.04698994848378532
1.12,-0.35071910560754765,-0.08724519876717982
1.1400000000000001,-0.3531776629098156,-0.14740535143355243
1.16,-0.3569914960361234,-0.22036664843667297
1.18,-0.36233528131887893,-0.2992167860153448
1.2,-0.369138972522015,-0.3680208183086932
1.22,-0.3772237164088407,-0.4287032027200293
1.24,-0.38646147678433823,-0.4841933861965876
1.26,-0.3967325024093549,-0.5331660564950772
1.28,-0.40792885255430017,-0.5775246177493581
1.3,-0.419803306098185,-0.6042017956519762
1.32,-0.4319544646541508,-0.6091591625002877
1.34,-0.44420456145198517,-0.6140965430959491
1.36,-0.458789387378565,-0.6160514102274618
1.3800000000000001,-0.47113989061161177,-0.6177876643329145
1.4000000000000001,-0.4833623095092818,-0.6057105089927304
1.42,-0.4953198701270965,-0.5916583622642194
1.44,-0.5069631897719956,-0.5747962771671025
1.46,-0.5181785987363274,-0.550330717445559
1.48,-0.528796426074816,-0.5167511352212505
1.5,-0.5385751421784337,-0.46907797799112877
1.52,-0.5473770776287945,-0.41951203517070174
1.54,-0.5551830444608444,-0.3696250407875046
1.56,-0.5619112800371883,-0.31306705970261384
1.58,-0.5674860851219512,-0.25470447765868404
1.6,-0.5719709172426171,-0.20293494879325633
1.62,-0.5753393528472079,-0.14439456110366114
1.6400000000000001,-0.5775415193451918,-0.0863071208964173
1.6600000000000001,-0.5785864668557346,-0.028669513555616036
1.68,-0.5786740925802124,0.0004550863907440903
1.7,-0.5834410508801087,0.018318491085593476
1.72,-0.5822845731206601,0.0850752101989085
1.74,-0.5796622516396751,0.16284175842231957
1.76,-0.5754473607574248,0.24365275567619826
