timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.2757919597374678,-0.5636944353726995
0.4,-0.2866135295121594,-0.5246428244659409
0.42,-0.2968509735199051,-0.5022956324923437
0.44,-0.3066781987752693,-0.4830751765076042
0.46,-0.3162416894932821,-0.47412562537713443
0.48,-0.32566492843133826,-0.46846328697650347
0.5,-0.3349875256454795,-0.46388565101231083
0.52,-0.3441420191500034,-0.4528177622097325
0.54,-0.3530249630848891,-0.43748718538883413
0.56,-0.36169414587039217,-0.4300874718979285
0.58,-0.3701643177570452,-0.4183507952042245
0.6,-0.37846526335866276,-0.41220515805143004
0.62,-0.38674526629454364,-0.4147206259577968
0.64,-0.3949458124988245,-0.40622756660738785
0.66,-0.40282814491169405,-0.385183963530116
0.68,-0.4102439845343041,-0.36032022227961974
0.7000000000000001,-0.41714962702394187,-0.33439849782340486
0.72,-0.4236425210443735,-0.3174310815834897
0.74,-0.429911378874786,-0.31026579469929155
0.76,-0.4516500151417719,-0.3082892331356498
0.78,-0.4575267585270806,-0.28343399623476095
0.8,-0.4629802076062091,-0.2648458568851031
0.8200000000000001,-0.4680051913711749,-0.24149501139645393
0.84,-0.4726547787126445,-0.2259077279112671
0.86,-0.4771033944013193,-0.21973157529600254
0.88,-0.48127475673642184,-0.2005529146746022
0.9,-0.48501506431148994,-0.1773859952336221
0.92,-0.48835943389815334,-0.15994496933960325
0.9400000000000001,-0.49132319477755504,-0.13984220479012077
0.96,-0.4939300606210329,-0.12357935024623523
0.98,-0.4962539577679385,-0.11090195312053536
1.0,-0.49823018553958054,-0.09029719341170706
1.02,-0.4996574831438677,-0.058165982525456524
1.04,-0.5004276253754725,-0.02485757558908007
1.06,-0.5007993868752322,-0.014191133323472946
1.08,-0.5013129378946586,-0.03361896277270822
1.1,-0.5025428677544934,-0.08066590081608664
1.12,-0.5052472756869988,-0.17275766267841555
1.1400000000000001,-0.5083089982872234,-0.2660845632228939
1.16,-0.5159310931142771,-0.45997930955344535
1.18,-0.5272672073391105,-0.6397545080072025
1.2,-0.5419746689288913,-0.8004495129980487
1.22,-0.5597076458867085,-0.9451695976971555
1.24,-0.5801325134316065,-1.0726695563409998
1.26,-0.6027720025222207,-1.171579481510929
1.28,-0.6270813310303026,-1.244375179270804
1.3,-0.6524794768210496,-1.2862086608961467
1.32,-0.6788136290885292,-1.3364011268005724
1.34,-0.7056679432962653,-1.3457278768272558
1.36,-0.7322339137068924,-1.314729537025054
1.3800000000000001,-0.758059754833245,-1.2736744556759074
1.4000000000000001,-0.782678161874766,-1.200062870313866
1.42,-0.8056252493983174,-1.1097988232038132
1.44,-0.8266549809407948,-1.0102019498812058
1.46,-0.8454194021740544,-0.8876024707018723
1.48,-0.8615441446616011,-0.7491528428240832
1.5,-0.8746837871540265,-0.5927249870181379
1.52,-0.9152437557951864,-0.5231907513381658
1.54,-0.9227287002660034,-0.27129693952230755
1.56,-0.9257947617347537,-0.07183404315980522
1.58,-0.9253612469919688,0.07298103548840776
1.6,-0.9220348869687024,0.23054991740227254
1.62,-0.9155163131590741,0.39140825248907934
1.6400000000000001,-0.9058009942037323,0.5504058223498575
1.6600000000000001,-0.8930000987188056,0.7013398515392414
1.68,-0.8774884808489255,0.8262923661451194
1.7,-0.8598773736486438,0.9172098824828716
1.72,-0.8409306412953537,0.9673159040954531
1.74,-0.8214351175310234,0.9790857349243848
1.76,-0.8021451606502542,0.9533894650461375
1.78,-0.7836702464676218,0.9022425563631826
1.8,-0.766312247352869,0.8432310619070228
1.82,-0.7501894865402612,0.7796463763659128
1.84,-0.7349476867909298,0.7491038560692975
1.86,-0.719922527827166,0.7519868075651892
1.8800000000000001,-0.7047160023947353,0.7653387686985839
1.9000000000000001,-0.6798185220294222,0.7871083138237529
1.92,-0.663849329552997,0.8054719430590813
1.94,-0.6477083446819061,0.8072626914688981
1.96,-0.6317822746822362,0.7877257926136563
1.98,-0.616515046989964,0.745575249684873
2.0,-0.6023635928710106,0.6804776635790792
2.02,-0.5893808580303399,0.6266740858368934
2.04,-0.5774565963733711,0.5744178542954292
2.06,-0.566569444647937,0.5229020176500103
2.08,-0.5566262855597172,0.4787150298474202
2.1,-0.5476186650865414,0.4302280752586067
2.12,-0.5394863892349352,0.3897468113874428
2.14,-0.5321317584628342,0.3520097569196712
2.16,-0.525438742556403,0.32219382968220484
2.18,-0.5193110990427326,0.29503352727148174
2.2,-0.5137154697747103,0.26885260634038016
2.22,-0.5085574398976322,0.24997305305956677
2.24,-0.5036407836708834,0.24264277247152427
2.2600000000000002,-0.49882740332286024,0.23899463527256834
2.2800000000000002,-0.4942402545360378,0.22077038821998463
2.3000000000000003,-0.4897989644698106,0.22269175264792107
2.32,-0.48516034643462724,0.238062407828768
2.34,-0.4804620430677829,0.23243315938978623
2.36,-0.4758461703630091,0.22935702563854343
2.38,-0.47098515058911733,0.25225278284370706
2.4,-0.46559773833680557,0.28091580477850253
2.42,-0.4596981180388468,0.304373386948284
2.44,-0.45334998250488845,0.326052105091891
2.46,-0.44649511115980844,0.3539037684758222
2.48,-0.43884495377128263,0.4017783649688284
2.5,-0.43019169454098255,0.4534367267488019
2.52,-0.4204668253735559,0.5082698602111333
2.54,-0.40928495651098096,0.5934766719845316
2.56,-0.39610158416569985,0.7037991927765263
2.58,-0.38051619800677394,0.8304801191107187
2.6,-0.36215333354325296,0.9775291078161451
2.62,-0.3405103909096972,1.1529399395090671
2.64,-0.3146669208056696,1.3864386822418528
2.66,-0.2807778690259023,1.5039949926764342
2.68,-0.24786464046073628,1.7411537153634717
2.7,-0.21292849679165485,1.748427356509921
2.72,-0.18019445206203563,1.5571727300926292
2.74,-0.1530735228251401,1.2154812701060358
2.7600000000000002,-0.13395606261041895,0.7758522120870315
2.7800000000000002,-0.1240289495423792,0.30332491311633536
2.8000000000000003,-0.12324046772740858,-0.12288394157872388
2.82,-0.1305161844813646,-0.5292104644092162
2.84,-0.14570545750521643,-0.9168186726336803
2.86,-0.16790421464763847,-1.2415031489580048
2.88,-0.19580020284785946,-1.4985324394611064
2.9,-0.22846011696035703,-1.7235450623347541
2.92,-0.2654597588278155,-1.9348529960574412
2.94,-0.3060554904995946,-2.092602603019065
2.96,-0.34913932034264844,-2.193832433783703
2.98,-0.393815361272871,-2.2585860415305743
3.0,-0.43929668388275567,-2.281913654546003
3.02,-0.4847133918826571,-2.2602599384141167
3.04,-0.5447534080141024,-2.2407295639346194
3.06,-0.5882021828794184,-2.122592767128189
3.08,-0.6288665784243321,-1.9691421689056168
3.1,-0.6661772803159134,-1.7918717342207573
3.12,-0.6996758504817493,-1.5921802083826546
3.14,-0.7288915102794982,-1.3684099324323626
3.16,-0.7533079717857997,-1.11775118743129
3.18,-0.7725130621001693,-0.85069056976157
3.2,-0.786408660405713,-0.5865542134886623
3.22,-0.7950432830481837,-0.32461703586188567
3.24,-0.7985652587653972,-0.07369252552053424
3.2600000000000002,-0.7979178395725871,0.09331532766508366
3.2800000000000002,-0.7940099338613388,0.2656331726402167
3.3000000000000003,-0.7865481118369967,0.4468236305296883
3.3200000000000003,-0.7759238214114897,0.5889131865634128
3.34,-0.7629895107025912,0.6860142019372245
3.36,-0.7485563773746684,0.74553254577911
3.38,-0.7335365050272628,0.7540691730512095
3.4,-0.7188341324087282,0.7211876529131686
3.42,-0.7184582762094316,0.6865107410868438
3.44,-0.7046024666691036,0.6964624627711303
3.46,-0.6903969661630703,0.719097866432523
3.48,-0.6756656362952134,0.7478882302954043
3.5,-0.6603642600305321,0.7761486962781561
3.52,-0.6445824115473032,0.7971994864650358
3.54,-0.6285970463834749,0.7998260905648376
3.56,-0.6127092424676752,0.7897018277111795
3.58,-0.5973683560698818,0.7504292842013439
3.6,-0.5831097729672967,0.6861603882624416
3.62,-0.5701193466484286,0.623419614919377
3.64,-0.5584024049485088,0.5591833068586576
3.66,-0.5477562166933319,0.5130418766340498
3.68,-0.5380711715049806,0.4637374326337224
3.7,-0.5293819267249958,0.4136807247415813
3.72,-0.5215047450307748,0.37961555867870045
3.74,-0.5143283608037853,0.3439379970670191
3.7600000000000002,-0.5077888310053938,0.31480119429829595
3.7800000000000002,-0.501806301493715,0.2878781210598313
3.8000000000000003,-0.492802731990021,0.2759986249207761
3.8200000000000003,-0.48762792506942515,0.24643594774671657
3.84,-0.48290282714805116,0.2288803572895161
3.86,-0.4784021924828556,0.22206827414745947
3.88,-0.4741053115710493,0.20952330887841347
3.9,-0.4698642738399211,0.2135592397436197
3.92,-0.4654001276692411,0.2296285616176418
3.94,-0.46075969655562055,0.23340711575765538
3.96,-0.45608968426283103,0.2332767887126768
3.98,-0.45124778203862853,0.24791902228614657
4.0,-0.4459777685129449,0.2739885922125908
4.0200000000000005,-0.4402261513550267,0.2966501127587231
4.04,-0.4339271176564082,0.32724705415593947
4.0600000000000005,-0.42701523013028353,0.3578839954882905
4.08,-0.41938374018034813,0.3974732824587989
4.1,-0.4108476858103944,0.4465105569121837
4.12,-0.4012710169503896,0.5005310090451247
4.14,-0.3902467910214872,0.58550047804387
4.16,-0.37722368681595125,0.6957668775480516
4.18,-0.3625215145797972,0.7692543881962953
4.2,-0.34502918783622233,0.9461336605374784
4.22,-0.32400863066621854,1.1220317177767398
4.24,-0.2985906262537703,1.3718086707858008
4.26,-0.2681307955040326,1.6251596910652184
4.28,-0.23382372846081678,1.7753324481948856
4.3,-0.19834233853343292,1.7707797323170127
4.32,-0.16512566058850897,1.5825153249954609
4.34,-0.13756960142174646,1.234727658408587
4.36,-0.11809126884020218,0.793035972295192
4.38,-0.1079104218721697,0.312892845899279
4.4,-0.10706498762521234,-0.12474251882492611
4.42,-0.11434138434633169,-0.5279986586334323
4.44,-0.12935952325678354,-0.9032211475678685
4.46,-0.15124049960328506,-1.224058776281326
4.48,-0.1789092610613024,-1.491369460663534
4.5,-0.2115459602167764,-1.726483326492066
4.5200000000000005,-0.24872325648272675,-1.9477702276461673
4.54,-0.2896136199973246,-2.1085628249641957
4.5600000000000005,-0.32737271460437056,-2.082666153370197
4.58,-0.37072330739116544,-2.2232157318764894
4.6000000000000005,-0.4156740933527804,-2.261499782211497
4.62,-0.4607379037570105,-2.2445659835629375
4.64,-0.5050722324535306,-2.1945447319500744
4.66,-0.5479099965050398,-2.102709045369768
4.68,-0.5883822581018703,-1.966555234998697
4.7,-0.6256764519424309,-1.792206955058041
4.72,-0.65929788044144,-1.6023254522474213
4.74,-0.6886688569689945,-1.3744846559866855
4.76,-0.7131621131184944,-1.1200056821799107
4.78,-0.7325043820445588,-0.8606799706290685
4.8,-0.7466269244740643,-0.5988066983942181
4.82,-0.7555136753659355,-0.33742728070163064
4.84,-0.7592930008742372,-0.08657334956182215
4.86,-0.7588611728383976,0.08247897769953694
4.88,-0.7551045016222641,0.260307439222648
4.9,-0.7478097885018058,0.4363663929099306
4.92,-0.7374953987386602,0.5699626222186197
4.94,-0.7716562960484822,0.5620016220338465
4.96,-0.7586743279580577,0.7085551948980952
4.98,-0.7440665691097033,0.7447991613298153
5.0,-0.7294452206408354,0.7207414977145897
5.0200000000000005,-0.7154480183886934,0.6846269245592435
5.04,-0.7016230789213334,0.6951510380074203
5.0600000000000005,-0.687333665595597,0.7271139790058128
5.08,-0.6725157808417415,0.7496503796648607
5.1000000000000005,-0.6570946814671178,0.7850713685916245
5.12,-0.6411082434325803,0.8083186806863971
5.14,-0.6250007542584839,0.8024166458895714
5.16,-0.6092006886602607,0.7804249747822537
5.18,-0.594088937612346,0.7374668944502976
