timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.027275551913478115,0.03470113745560027
0.72,-0.02657610652721205,0.03511725655388511
0.74,-0.025874278826573664,0.035025505199716755
0.76,-0.025176144434972462,0.03477559204294007
0.78,-0.024483576938967196,0.034477710938181694
0.8,-0.023797126303922566,0.034166562789503835
0.8200000000000001,-0.02308994368365353,0.03613994973794527
0.84,-0.022361936148395285,0.03653587185340143
0.86,-0.021631893222389953,0.03642880552335426
0.88,-0.020905831065406347,0.03616520886561214
0.9,-0.02018560266054512,0.03585423894983976
0.92,-0.019471749925997556,0.03553027361528842
0.9400000000000001,-0.01876440479388244,0.03520430416233454
0.96,-0.01806356726148315,0.03487977064668299
0.98,-0.017369196183947663,0.03455773680288076
1.0,-0.01668123784475666,0.0342385186685291
1.02,-0.015999634943953043,0.03392219713537792
1.04,-0.015324329423573594,0.03360877925556247
1.06,-0.014655263353581124,0.03329824900583033
1.08,-0.013992379207432296,0.03299058326254218
1.1,-0.013335619945579897,0.032685756827983595
1.12,-0.012684929038554369,0.03238374401096351
1.1400000000000001,-0.012040250471055128,0.03208451912299915
1.16,-0.011401528740090407,0.031788056633224177
1.18,-0.010768708851268995,0.03149433121589693
1.2,-0.010141736314535181,0.03120331776411313
1.22,-0.009520557139753189,0.030914991392888048
1.24,-0.008905117832268855,0.030629327438898103
1.26,-0.00829536538848867,0.030346301459176942
1.28,-0.007691247291488673,0.030065889229487826
1.3,-0.00709271150665702,0.02978806674259994
1.32,-0.006499706477371346,0.02951281020654032
1.34,-0.005912181120711103,0.029240096042843985
1.36,-0.005330084823204863,0.02896990088480951
1.3800000000000001,-0.004753367436612415,0.028702201575762556
1.4000000000000001,-0.00418197927374152,0.028436975167328012
1.42,-0.0036158711042991267,0.028174198917711165
1.44,-0.00302800913746365,0.030200556717051696
1.46,-0.0024182492317686897,0.030650545256076724
1.48,-0.001805371763688568,0.03059755147791221
1.5,-0.0011953967190415332,0.03038768680277899
1.52,-0.0005901851608539372,0.030130008420961377
1.54,3.6697502856566e-5,0.032145532444915276
1.56,0.0006852040183398052,0.032579857055290436
1.58,0.0013364977469144197,0.03250976450377916
1.6,0.0019845428063603515,0.032282460279409037
1.62,0.0026544624656948015,0.034293931107452984
1.6400000000000001,0.003345797464366355,0.03471345990138494
1.6600000000000001,0.004066580549660357,0.036911341743155905
1.68,0.00481080365248486,0.03737337963889169
1.7,0.005557790296512775,0.03728168722033595
1.72,0.006327905374955684,0.03930395066722122
1.74,0.007119190637287373,0.0396953841261621
1.76,0.007939218952657428,0.04185297950109123
1.78,0.008781839050244728,0.04227119092846278
1.8,0.03505335527810225,0.03818655870677129
1.82,0.035778632873782634,0.034874927552859515
1.84,0.03648875639596691,0.035900561965817625
1.86,0.03723547056323541,0.038282230407186854
1.8800000000000001,0.03800771391420927,0.038793906458828624
1.9000000000000001,0.038810209961163,0.04099491049462301
1.92,0.03966290649431922,0.043716839792036964
1.94,0.04054478340349311,0.04430180414765253
1.96,0.0414573864714149,0.04649078091548322
1.98,0.04241963831290956,0.049174345030264424
2.0,0.04341020733822362,0.049712902215713985
2.02,0.04443054715072142,0.05185321523787626
2.04,0.04549955725594453,0.05448771051855631
2.06,0.04662293866692752,0.05726132026424423
2.08,0.04777511154197314,0.05777739034018224
2.1,0.0489561905207755,0.05985979419178147
2.12,0.050184654989508345,0.06242570325264387
2.14,0.051466083702863624,0.06512781050561828
2.16,0.05280190282996667,0.06785576050191099
2.18,0.05416518322256276,0.06829086641097662
2.2,0.05555562412705016,0.07028171853693449
2.22,0.0569915860083259,0.07275331276378343
2.24,0.05847862160919706,0.07536086180706676
2.2600000000000002,0.060018161343951465,0.07799479846194339
2.2800000000000002,0.061583288167707965,0.07833677103512693
2.3000000000000003,0.06317372149242943,0.08023522010355896
2.32,0.06480783708760945,0.08261527735705541
2.34,0.06649120481051414,0.08513217941549782
2.36,0.0682252726332904,0.0876763515689876
2.38,0.06998313978052256,0.08792950268298347
2.4,0.0717645455965539,0.08973989964240073
2.42,0.07358788168623297,0.09203274329154122
2.44,0.07543169948442789,0.09217943414993025
2.46,0.07729746790447173,0.09393009224820666
2.48,0.07920414615591104,0.096178000522264
2.5,0.08115750048077994,0.09856859929366837
2.52,0.08313202062296837,0.09870547147466337
2.54,0.08512789797319169,0.10041221655089147
2.56,0.08713665759838021,0.10032168372878063
2.58,0.08916393033753786,0.10194761089329976
2.6,0.09123003839050964,0.10410643341212932
2.62,0.0933141447251602,0.10413596202489936
2.64,0.09541792748519447,0.10577562063600049
2.66,0.09753340232047851,0.10563086477189836
2.68,0.09963936112857293,0.10492093690690296
2.7,0.10175607645879697,0.10632556929727989
2.72,0.10388164964192158,0.10610340620532642
2.74,0.10599675126758093,0.10536666347722334
2.7600000000000002,0.108122260352616,0.10676056014807735
2.7800000000000002,0.11025647249813847,0.1065327245751531
2.8000000000000003,0.11240711340091016,0.10807815750554252
2.82,0.11456816753300399,0.10789037025078999
2.84,0.11671903865186051,0.10715398002134921
2.86,0.11885321300691495,0.10625090547325526
2.88,0.1209957494191171,0.10758821268283476
2.9,0.12314626604795835,0.1073382578220771
2.92,0.12528590479558202,0.1065865388141008
2.94,0.1274087131274906,0.10568293316583188
2.96,0.12951294346141032,0.10473756304945342
2.98,0.1315981690429494,0.10378510598370158
3.0,0.13366437673155973,0.10283659843816463
3.02,0.1357116853982489,0.10189545474388739
3.04,0.13774025428679,0.10096269110014039
3.06,0.13975025418562026,0.10003856952761885
3.08,0.14174185836573458,0.09912311520534442
3.1,0.14371523973873984,0.09821627927060081
3.12,0.14567056997231,0.0973179900491771
3.14,0.1476080192215889,0.09642816917560826
3.16,0.14950077208167953,0.09325984197186196
3.18,0.15134889327385667,0.09167869029389848
3.2,0.1531713775491143,0.09061100073377616
3.22,0.1549744548813786,0.08971060047481412
3.24,0.15676019496268734,0.08886838209773971
3.2600000000000002,0.1585293547051776,0.0880499235542028
3.2800000000000002,0.16025529597145047,0.08495728017272279
3.3000000000000003,0.16193813035955387,0.08345257174004835
3.3200000000000003,0.16359685509570926,0.08246108811755744
3.34,0.16523769141953362,0.08163631222097564
3.36,0.1668626961834095,0.08086903583597257
3.38,0.16844562709671412,0.07783798464713634
3.4,0.16998671711962823,0.07639760144902569
3.42,0.17150499047480566,0.07547090709836735
3.44,0.17300666891289454,0.07471063641110261
3.46,0.17449380088116778,0.0740073494628469
3.48,0.17596711829361522,0.07332653159969436
3.5,0.1773999564127061,0.07037024013885608
3.52,0.17879240147446168,0.06900048484574832
3.54,0.1801634229347573,0.06814264419963707
3.56,0.1815192158782805,0.06745022144012805
3.58,0.1828618114415956,0.06681402055448621
3.6,0.20265753502883274,0.05452385330837224
3.62,0.20376917287712384,0.05624265615046859
3.64,0.2048971911512019,0.056438784622824346
3.66,0.20602346674281993,0.056150762030555974
3.68,0.20714222261555432,0.05571332192339137
3.7,0.20825170450831157,0.0552318424764972
3.72,0.20937840800147992,0.05702632481601302
3.74,0.21052234009324158,0.05724201821130205
3.7600000000000002,0.21166471023699104,0.05695557361639675
3.7800000000000002,0.21279952617622072,0.056514066481630654
3.8000000000000003,0.21395195284702456,0.05831350991855201
3.8200000000000003,0.21512157740058221,0.05852320714373879
3.84,0.21628947961409417,0.0582273283492493
3.86,0.21747661536446714,0.060062003725399396
3.88,0.21868124433796501,0.06027239106667908
3.9,0.21991103213061544,0.06225242436052485
3.92,0.22115988691169539,0.06249555597413307
3.94,0.22243413468019305,0.06447230781134246
3.96,0.22372725144391475,0.06470099622315995
3.98,0.22504543174437208,0.06665985794475343
4.0,0.22640913828197018,0.06915417353150108
4.0200000000000005,0.22782457952846388,0.07180205073709144
4.04,0.2292663612098932,0.07219827783492315
4.0600000000000005,0.23073468304949643,0.07416358847729575
4.08,0.2322480706581028,0.07661446529844894
4.1,0.23381214165794043,0.07920347436023593
4.12,0.23542836024464206,0.08182022813725655
4.14,0.23709687093556894,0.08442984394017734
4.16,0.23881740241766952,0.08702141760029773
4.18,0.2405895546946023,0.08959165286846492
4.2,0.2424128901968025,0.09213966617829267
4.22,0.24428696266910047,0.09466533850856483
4.24,0.24621132631847922,0.09716879256550169
4.26,0.2481855387000126,0.09965022694830845
4.28,0.25023605199335847,0.10440215583934837
4.3,0.2523628085376251,0.10754385630445512
4.32,0.25454630688540403,0.11016318822297719
4.34,0.2567801189696267,0.11260297870699239
4.36,0.25906192936686095,0.11497185752066004
4.38,0.2614176190316877,0.11959656651412978
4.4,0.26384696217520626,0.12260765539213063
4.42,0.26633042954798164,0.12509623011645532
4.44,0.2688884952322838,0.12969840257142468
4.46,0.2715192404580392,0.132642380961169
4.48,0.2742026085176301,0.13505046515303415
4.5,0.2769320291451951,0.13727633243654022
