timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03946036697552799,0.003597048170742655
0.06,-0.039247626717275726,0.01550681724752324
0.08,-0.03920325983434108,0.02596854871202322
0.1,-0.03845530757458027,0.045278066223508204
0.12,-0.03743315305570598,0.0460631616180289
0.14,-0.03620967940978653,0.0715759970653111
0.16,-0.03200433445182458,0.08229850580943483
0.18,-0.030099930553976487,0.10405723390995089
0.2,-0.026573570489071302,0.1187271089909818
0.22,-0.024012953849045206,0.13431241693099544
0.24,-0.01992455285795901,0.1448660088524328
0.26,-0.016807619901542496,0.16324922842228728
0.28,-0.011745286310329766,0.17051712103240174
0.3,-0.008137589422398886,0.18698309446290995
0.32,-0.003566002752852859,0.19616682255569068
0.34,0.0005594652094678013,0.2130006449850503
0.36,0.006116324697519844,0.2190547667530585
0.38,0.010694102687570988,0.2353965056693064
0.4,0.015798687947196716,0.24194086182339256
0.42,0.02080169916719576,0.2555094680272026
0.44,0.02698431860555031,0.2620534838173149
0.46,0.032374005372810516,0.27428169746556974
0.48,0.03970007858295773,0.2816876047063531
0.5,0.045465063477493926,0.2924251635194469
0.52,0.05332780334388894,0.2918685262524333
0.54,0.05916344154546558,0.2913168260293498
0.56,0.06842371562117042,0.3229036434663229
0.58,0.0748966050201576,0.32370837461622115
0.6,0.08388736412188041,0.33181438917348294
0.62,0.09057083676648073,0.33536489926045665
0.64,0.10114017448480922,0.34542991022719954
0.66,0.10805691598159438,0.3456389668897743
0.68,0.11839248084614197,0.359089163220705
0.7000000000000001,0.1255430171840739,0.3559433766107133
0.72,0.13536009488151185,0.3652318619867102
0.74,0.14262917604405595,0.3617119807894775
0.76,0.15077064124185083,0.3695767293917749
0.78,0.15814265723175316,0.3674203635373167
0.8,0.16771115459508285,0.3734791779326467
0.8200000000000001,0.17517548148805384,0.3725210506897474
0.84,0.18493726265971291,0.3848897277098477
0.86,0.1925824371965823,0.3798932596304
0.88,0.20187847589350916,0.38880431578012814
0.9,0.209616392879885,0.38503610422993056
0.92,0.21879284062150678,0.39045390569171623
0.9400000000000001,0.2265699024010494,0.38720943320493056
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24509751623048515,0.3894944721616794
1.0,0.2541795213944091,0.39563543579186794
1.02,0.2620524596031579,0.39172799917877643
1.04,0.2695640349458296,0.39782842793943657
1.06,0.2775158183687911,0.39688878301914626
1.08,0.28647926299804805,0.39957199812160804
1.1,0.294472379357176,0.3991785679512575
1.12,0.3033948516701682,0.401336985242058
1.1400000000000001,0.3114298506393558,0.4015013469612494
1.16,0.32031079109491317,0.403126448137896
1.18,0.3283882763659916,0.40385952393806523
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3541705109856877,0.4090862211241192
1.26,0.36236225720056364,0.4093991819814802
1.28,0.3710873636887659,0.4109712528120573
1.3,0.37932379591503224,0.4118781106363281
1.32,0.3880045452096938,0.4128915499737828
1.34,0.39628646388079747,0.41440159936589016
1.36,0.40492218870274643,0.4148418705614724
1.3800000000000001,0.4132772046876374,0.41926390375023476
1.4000000000000001,0.4218404239877386,0.41681715904706695
1.42,0.4302423735235332,0.4218768464503151
1.44,0.4402897707517675,0.4183923364840364
1.46,0.44872919550401774,0.42396641791241807
1.48,0.45749439963774674,0.4279435084338729
1.5,0.466044217459453,0.42664426118112075
1.52,0.47441386301763566,0.43004567141647
1.54,0.4830136083054223,0.4294136195571611
1.56,0.4928647399596088,0.4317564741228556
1.58,0.5015052239486373,0.43167916120223365
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5184235344394286,0.4338589774511994
1.6400000000000001,0.5266792830924694,0.4338883205189673
