timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.11195029540322063,0.04688402829432364
1.42,0.11288130191222374,0.046252283593264894
1.44,0.11380134703194607,0.0457638861493959
1.46,0.1147393912171937,0.04762959740420489
1.48,0.11569614376482006,0.04792107924111111
1.5,0.1166528617896832,0.04771131645353274
1.52,0.1176307732521799,0.049652011842605225
1.54,0.11862813718513482,0.049954694085509045
1.56,0.11965267509520816,0.052041113878239356
1.58,0.12069822483680809,0.05237504854710125
1.6,0.1217711461551173,0.054456108121688274
1.62,0.12289209031074158,0.05707698178026541
1.6400000000000001,0.12404004414160692,0.057548431556356514
1.6600000000000001,0.1252166414262472,0.05963995612805699
1.68,0.1264410052760725,0.06223187443230331
1.7,0.1277189157901142,0.06496528770843282
1.72,0.12905186196004403,0.06772616428325773
1.74,0.1304399692831024,0.0704784715712768
1.76,0.13188293362868245,0.07321094610115751
1.78,0.1333803179059198,0.0759201823365501
1.8,0.13493164618286746,0.07860526630819109
1.82,0.13653643352202233,0.08126607329670239
1.84,0.13819419542287423,0.08390272789923488
1.86,0.1399044507966345,0.08651543277703981
1.8800000000000001,0.14166672288961005,0.08910441435499764
1.9000000000000001,0.1435076514558294,0.09398160343054619
1.92,0.1454271539312454,0.0972329751076919
1.94,0.14740552500015866,0.09995590757496636
1.96,0.14946335977186273,0.10480801395937707
1.98,0.15159868138379265,0.10798438769458353
2.0,0.15381829706296696,0.11292941297978354
2.02,0.15611592464104282,0.11608445356795573
2.04,0.15849700401308045,0.12097269851866814
2.06,0.16093875482692616,0.12269466418215862
2.08,0.1634459325645894,0.12705204911074366
2.1,0.16602283369569798,0.1299174862402001
2.12,0.16867827887968392,0.13459111421882608
2.14,0.17143355645274153,0.13980283551788303
2.16,0.17426788234953483,0.14285632444131072
2.18,0.17718206754544683,0.14750971441531963
2.2,0.18016805464524138,0.15034209146616428
2.22,0.1832307246964881,0.15488042478320307
2.24,0.1863901570079794,0.15992582030734398
2.2600000000000002,0.1896252067888016,0.16280480119030546
2.2800000000000002,0.1929366083456883,0.1672821317905841
2.3000000000000003,0.19631629616560087,0.1699396235033375
2.32,0.19976918673490665,0.17430447042031458
2.34,0.20331539017543246,0.17917829328120347
2.36,0.20693379644971144,0.18188790724293058
2.38,0.21062518787132858,0.1861975816042383
2.4,0.21438153005901783,0.18868960195173956
2.42,0.21820778666228147,0.19289070203458294
2.44,0.22209723099956405,0.19530944657607427
2.46,0.22602836295121492,0.1971567962454708
2.48,0.23002113831717852,0.2011058832769089
2.5,0.23407352641238816,0.20339862256369254
2.52,0.23816555076423815,0.2051601360286581
2.54,0.24231765804371483,0.20903658651769783
2.56,0.24652798010885596,0.2112616638457159
2.58,0.2507766081186554,0.21295764822784738
2.6,0.25505711483575144,0.21447846933730805
2.62,0.2593673163487825,0.21593635478693282
2.64,0.2637063740575263,0.21736703830761253
2.66,0.26807387854225734,0.21878198588350972
2.68,0.27246955903146874,0.2201849580756001
2.7,0.27689319116349537,0.22157726804328226
2.72,0.28134456768951843,0.222959451394096
2.74,0.28579644826973766,0.22204811235300814
2.7600000000000002,0.29024864271933337,0.22270239879021714
2.7800000000000002,0.2947197613555357,0.2238502804835286
2.8000000000000003,0.30733318180794744,0.21786848977243237
2.82,0.3117131047438836,0.2194892322559516
2.84,0.31609676832691597,0.2186864690945246
2.86,0.32048243184705943,0.21940745665980546
2.88,0.3248611678483986,0.21832452734107996
2.9,0.3292116219374449,0.21667765704983116
2.92,0.33355416023935414,0.21715347926131187
2.94,0.33788708310437904,0.21601195037844817
2.96,0.34219125215485335,0.21436641660009217
2.98,0.3464607689993355,0.21257515734882754
3.0,0.3506940400780022,0.2107507462355271
3.02,0.3548908189492358,0.2089286709141937
3.04,0.35905128261507885,0.20712006489556622
3.06,0.3631757401455628,0.20532829953114265
3.08,0.3672645394849066,0.203554300024262
3.1,0.3713180380919988,0.20179822154881147
3.12,0.37530961319836736,0.19777256699386925
3.14,0.3792394936820164,0.1953432943070841
3.16,0.383126860497681,0.19343602517101685
3.18,0.38697811719240066,0.19170487382922882
3.2,0.39076852705662973,0.18775353226781666
3.22,0.3944989050905367,0.18541315038711012
3.24,0.3981885955466743,0.1835987608793368
3.2600000000000002,0.40181705576339505,0.1796738615747121
3.2800000000000002,0.4053864153273966,0.1773935615359233
3.3000000000000003,0.4088894152781598,0.17336292153184743
3.3200000000000003,0.412332527697837,0.1710885900453241
3.34,0.41573681080965147,0.169386056887647
3.36,0.41908225870413607,0.16558643924779073
3.38,0.422371151567746,0.16343443357208906
3.4,0.4255962523609028,0.15953209157805176
3.42,0.42876402159008337,0.15738492995780395
3.44,0.43189549185569986,0.15580821716239737
3.46,0.4349706286857716,0.1521330419955631
3.48,0.4379916850166034,0.15010394545680963
3.5,0.4409783889365467,0.1486097163476953
3.52,0.44393726045899107,0.14729238435495984
3.54,0.4468705186525098,0.14603916079468343
3.56,0.44975204027043014,0.14252715461385643
3.58,0.45258214113101664,0.1406101789400103
3.6,0.455379933959655,0.13921095634085467
3.62,0.4581517253450723,0.1379825721727805
3.64,0.46089965380199516,0.13681573705710315
3.66,0.46362454277485254,0.13567597327352912
3.68,0.4663537862859318,0.13683956514467865
3.7,0.46908779034817844,0.13643752590258043
3.72,0.4718079716356644,0.1355423263990164
3.74,0.4745354828412544,0.1367862766363194
3.7600000000000002,0.4772687515145331,0.13641322195107702
3.7800000000000002,0.48001557964952773,0.1378171042808412
3.8000000000000003,0.4827700257765333,0.1374911328279651
3.8200000000000003,0.4855385505705618,0.13890587528097742
3.84,0.48834180718196424,0.14086423789814442
3.86,0.4911861628693869,0.14298430834138234
3.88,0.49404638156680153,0.14286057349130366
3.9,0.49692280785495374,0.14431307427859796
3.92,0.49986103055020853,0.14854962253076467
3.94,0.5028671523405757,0.15134614810724256
3.96,0.505923773736352,0.15367789497120576
3.98,0.509025206168115,0.1558522490877459
4.0,0.5121963486566831,0.1602587231194927
4.0200000000000005,0.5154367352750782,0.16304945178766472
4.04,0.5187537587086656,0.1676136226243073
4.0600000000000005,0.5221414809802698,0.17041648938563775
4.08,0.5256055517601917,0.17494759562050125
4.1,0.5291663682889397,0.17999765016247973
4.12,0.5328298458706657,0.185184307866935
4.14,0.5365973152830985,0.19038748088143678
4.16,0.5404686699385121,0.1955697802287573
4.18,0.5444433590112395,0.20071985593392155
4.2,0.5215004677412804,0.1951454727020178
4.22,0.5256391167550636,0.21486159435902796
4.24,0.5300528343361497,0.2244933752937254
4.26,0.5346479735659622,0.23317157573796363
4.28,0.5393856715478617,0.23921732935259957
4.3,0.5442611601739211,0.24669230578994225
4.32,0.5492641830958734,0.2522874086117727
4.34,0.554371976052389,0.2572658796883575
4.36,0.5596037456258527,0.2643241471384335
4.38,0.564957122080199,0.2697058838367917
4.4,0.570438640975656,0.2768325325451923
4.42,0.5760419165811732,0.2821789798330232
4.44,0.581772253373446,0.28923895695779317
4.46,0.5876498023949739,0.2968026225005705
4.48,0.5936532796748569,0.30219847234129005
4.5,0.5997833809945843,0.30918661894885674
4.5200000000000005,0.6060319433054022,0.3143489243654363
4.54,0.6124037405695365,0.3212149079510375
4.5600000000000005,0.6188919783415389,0.32629052790452634
4.58,0.6255018596105973,0.33308300650004546
4.6000000000000005,0.6322267736580042,0.3380900674693603
4.62,0.639045147038798,0.34252150285975
4.64,0.6459767542453264,0.3490558889038315
4.66,0.6530196725864919,0.3539265557295709
4.68,0.6601537955402679,0.35826267349244606
4.7,0.6673725801602403,0.36241998999716263
4.72,0.6746737613002104,0.3665109022746723
4.74,0.6820564288460305,0.370571311336679
4.76,0.6895201095701434,0.3746130439835555
4.78,0.6970375809552607,0.3763474023679468
4.8,0.7046081911257439,0.3796540584477891
4.82,0.7121967399166,0.37887219736155603
4.84,0.7198354793743273,0.38368830399099213
4.86,0.7275373284873503,0.38566766656055207
4.88,0.7352683540076784,0.3867636134943426
4.9,0.7430180916402392,0.3875894569920211
4.92,0.7507563766018369,0.3860545641045328
4.94,0.7584823701921849,0.38607818749717826
4.96,0.7662147839307792,0.3866073309631025
4.98,0.7739327237512829,0.3850217997943431
5.0,0.7816112857074025,0.3827855970198746
5.0200000000000005,0.7892429497739881,0.38036920807897806
5.04,0.7968258423093281,0.37792005717922805
5.0600000000000005,0.8043328772622641,0.37319547676138104
5.08,0.8117642937289454,0.3700757230528426
5.1000000000000005,0.8191125130597401,0.36520199854847984
5.12,0.8263570187743748,0.3598085082054237
5.14,0.8334920371349898,0.3542859373378874
5.16,0.8404895053812033,0.34646700190807256
5.18,0.8473494499513791,0.34026275989946825
5.2,0.8540646868022985,0.3323099265360301
5.22,0.8606148443532626,0.3238516366514213
5.24,0.8669944065818919,0.31528030832296067
5.26,0.8732025481345886,0.306718570124882
5.28,0.8792130569466462,0.2959074091358452
5.3,0.8849995778566254,0.28444797558785356
5.32,0.8905549851745566,0.2728401328632143
5.34,0.8958781522247409,0.26123873318766117
5.36,0.9009697833606325,0.2496919310136807
5.38,0.9058040237419203,0.23593285972041925
5.4,0.9103823879674119,0.22381280292321473
5.42,0.9146978761283618,0.2099828676376389
5.44,0.9187037571924912,0.19338551030575724
5.46,0.9223949844133554,0.17826262499046866
5.48,0.9257898349836651,0.1636671618057657
5.5,0.928868200621309,0.14701324195392126
5.5200000000000005,0.9316063581307548,0.12977294761641714
5.54,0.9339981175340993,0.11241392105780776
5.5600000000000005,0.9360428540297938,0.09508383066828215
5.58,0.9377146591367802,0.07554260413776978
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8850667392114161,3.377338967991889e-5
5.72,0.885057339134434,-0.0004822734248594337
5.74,0.8850175423130165,-0.002270913868034413
5.76,0.884816110372336,-0.015455360149536385
5.78,0.884269416382082,-0.03555693973302597
5.8,0.8832956508332637,-0.05776330474514315
5.82,0.8818707525293532,-0.0805433905925579
5.84,0.8799889557127653,-0.10341223363747305
5.86,0.8776502929920399,-0.1262163195768226
5.88,0.8748566341768255,-0.14890689659390116
5.9,0.8716104352287746,-0.17146822174561827
5.92,0.8678873589997435,-0.1961833792955283
5.94,0.8636899136180818,-0.21918400901090582
5.96,0.8590397177804949,-0.2415468102578753
5.98,0.8539185269415107,-0.26589948817975245
6.0,0.8483308571574034,-0.28848404659032023
6.0200000000000005,0.8422719941534514,-0.31269800040974904
6.04,0.8357507989347923,-0.33502767696099944
6.0600000000000005,0.828790974687803,-0.35665968142890586
6.08,0.821375042500149,-0.3802553516362529
6.1000000000000005,0.8135079375210207,-0.402069425680284
6.12,0.8052121825543648,-0.4232135598445348
