timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.007158710072564258,0.05027479603636874
0.12,0.008536806793070126,0.08170258034459926
0.14,0.010445395291373083,0.10482760858391549
0.16,0.012811036996048901,0.12745749425352165
0.18,0.015626137858923826,0.14978896509393455
0.2,0.0147389979284401,0.1386061734572998
0.22,0.018004212743368705,0.18006203881270877
0.24,0.021911854970267722,0.20574924880030937
0.26,0.02624563302254267,0.2239779657683885
0.28,0.03094218421748172,0.24202897700098955
0.3,0.04194689439905214,0.24514794848817956
0.32,0.047079994762366385,0.26428141516500353
0.34,0.05252957454041327,0.2777991881554695
0.36,0.05822768911516144,0.28945987232973364
0.38,0.06415136379378612,0.30046028640540884
0.4,0.07576197007757755,0.3107305809508204
0.42,0.0820356276765259,0.3153241561463495
0.44,0.08842157692101743,0.32165659385442114
0.46,0.09491333210828032,0.32619964484015407
0.48,0.10148915436591043,0.33015534836568694
0.5,0.11491187012822969,0.3411140492791915
0.52,0.12167241532273715,0.33540763742927476
0.54,0.12836702372951353,0.3338023930395727
0.56,0.13504488858033362,0.3334940710805287
0.58,0.141721484001487,0.3336007047064747
0.6,0.15356066342158423,0.34578747251475117
0.62,0.16031575324145,0.33166195762910833
0.64,0.16685076594137346,0.32287247245271566
0.66,0.17325719061957426,0.31809850858729644
0.68,0.17955631962788252,0.31233521242175055
0.7000000000000001,0.1899204381359208,0.3200012571601774
0.72,0.19612743317097078,0.30319536454198814
0.74,0.2020848335417085,0.29373776461547924
0.76,0.20788088142434516,0.2866643530645389
0.78,0.2135177538837447,0.2780912314167035
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.2319487425515282,0.2542094105847515
0.86,0.23695011912585554,0.2468406571326446
0.88,0.24179180549667093,0.2384303822438594
0.9,0.24989878774753962,0.2466304109644097
0.92,0.25461015438851503,0.22756017104799278
0.9400000000000001,0.2590239168603189,0.2155743627989142
0.96,0.2632520124455621,0.20820770935352892
0.98,0.2673233309395837,0.20004360639412008
1.0,0.2705375564812584,0.20678168087656942
1.02,0.27451179974388557,0.19281422193397263
1.04,0.2782786035698011,0.18495697497181854
1.06,0.2819113440223668,0.17907948637099336
1.08,0.28543415655748483,0.17385796718131816
1.1,0.28972717557978933,0.17430145404469247
1.12,0.29311148710231644,0.16541980580746615
1.1400000000000001,0.29637784289625196,0.1616351093357291
1.16,0.29956054427123485,0.15718228350731664
1.18,0.3026789931076866,0.15483027676244995
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3169071060864313,0.15116282798726774
1.3,0.31973814842443804,0.1477939284420793
1.32,0.3227273742444926,0.1504250333935202
1.34,0.32576437779485323,0.15264114847582638
1.36,0.32884405536218575,0.1547146049813298
1.3800000000000001,0.33193752650994746,0.15444808297019358
1.4000000000000001,0.33486569179832004,0.1448521030001381
1.42,0.33787451053163414,0.15415239575445785
1.44,0.3410105230725845,0.1584493097041845
1.46,0.3442137572114207,0.1611446039674708
1.48,0.34746486574208624,0.16332388114304097
1.5,0.34906061306838404,0.15968217125560955
1.52,0.3523311267229485,0.1660191702724993
1.54,0.3557196903668298,0.17160423339440778
1.56,0.35916309860053497,0.17234013971429946
1.58,0.3626302834326615,0.17384142527152918
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37872432651701654,0.18115839095002065
1.7,0.3799147006591126,0.1712149253085068
1.72,0.3834313163324685,0.17884941795101528
1.74,0.38705385885427496,0.18248559335222211
1.76,0.39070723906843563,0.1825647511322825
1.78,0.3943490151162615,0.18152534406947624
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4091819995040614,0.17528974335418265
1.8800000000000001,0.4126739952199836,0.17389599641078884
1.9000000000000001,0.4138735798922671,0.1689072729981466
1.92,0.41724660657342305,0.16826279353251522
1.94,0.42057356427782466,0.1648003208223443
1.96,0.42384803496992524,0.16276054854626204
1.98,0.427060112785924,0.15889766135716368
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.43628005140819087,0.14711551854795535
2.06,0.4391829608132916,0.14358941297105696
