timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.13542031455853293,0.33747937893695634
0.62,0.14214294942586878,0.33472961154176106
0.64,0.14878117039342081,0.32948652627788794
0.66,0.15533260159165677,0.3257807256181588
0.68,0.16178885918872615,0.32029957105394274
0.7000000000000001,0.16812919968961085,0.31429467745966155
0.72,0.17434784858586325,0.3081636747630718
0.74,0.1804437761991211,0.30203303208961363
0.76,0.18641746032076453,0.2959425883565306
0.78,0.19224292546133262,0.28761436886593533
0.8,0.19792097210764376,0.28092807876285847
0.8200000000000001,0.20344484091812776,0.27250858837555875
0.84,0.20879445290261367,0.2635989241172679
0.86,0.21399148425160805,0.25688588011574104
0.88,0.21903583670185375,0.24861170921365797
0.9,0.22393634590801217,0.24219333664218912
0.92,0.2286888023829841,0.23410557979123311
0.9400000000000001,0.23327385337551296,0.22554533866372264
0.96,0.23771334649653114,0.21918494118727197
0.98,0.24200720063190173,0.2112610561612275
1.0,0.24616418131344758,0.20519003028962443
1.02,0.25020691896672065,0.19973731554317045
1.04,0.25414320907525195,0.19451341792484378
1.06,0.25797617421607505,0.18939461005061498
1.08,0.26170745096281334,0.18434126418945684
1.1,0.26533819719517526,0.1793404354632338
1.12,0.2688694116041534,0.17438765473300485
1.1400000000000001,0.27232907831088726,0.17176480431671834
1.16,0.27571810010337666,0.16761221274616808
1.18,0.27904561679595447,0.165285349231365
1.2,0.2823335169506705,0.1635527828106474
1.22,0.2855890519275592,0.16201746213983967
1.24,0.2888147028468999,0.16055415439333043
1.26,0.2920384213408897,0.16141059619133777
1.28,0.2952608320886965,0.16070784001239885
1.3,0.2984634472519151,0.15951592208972876
1.32,0.3016674884549896,0.1604662524609459
1.34,0.30489846520518876,0.16208641719516395
1.36,0.3081642587532572,0.16390926436636052
1.3800000000000001,0.31144013126433673,0.16350216875122728
1.4000000000000001,0.31472660639956856,0.16467702365276218
1.42,0.31804244111071367,0.16634695448831058
1.44,0.3213934338796825,0.16816410793542466
1.46,0.32478122651429314,0.17001785874309042
1.48,0.3282061386887063,0.17187319677040963
1.5,0.33166807264291664,0.17371914368811114
1.52,0.3351668008205215,0.17555235207532896
1.54,0.3387289628255519,0.1796634578212475
1.56,0.3423276287939749,0.17988737685764636
1.58,0.345943374535538,0.18117540910130614
1.6,0.3495887973429743,0.18279385672775078
1.62,0.35326774225346397,0.18450828821952278
1.6400000000000001,0.35698125237166634,0.1862442656607431
1.6600000000000001,0.3607294816231981,0.18797827885794932
1.68,0.3644852627258352,0.18741919782574845
1.7,0.3682483852877926,0.18842351229475918
1.72,0.3720103740353166,0.18763430506893292
1.74,0.3757769680150493,0.18856882709705095
1.76,0.3795416256817985,0.18775991854650062
1.78,0.3832836886076983,0.18640427126461534
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4091819995040614,0.17528974335418265
1.8800000000000001,0.4126739952199836,0.17389599641078884
1.9000000000000001,0.4161105329065259,0.17016541424388648
1.92,0.4194910076720429,0.168007791777124
1.94,0.4228073007985666,0.1640760094919068
1.96,0.42606558868600225,0.16189233242222686
1.98,0.4292598267472715,0.1579905822705482
2.0,0.43236983165695386,0.15356934755543264
2.02,0.43538972370996415,0.1490108006791897
2.04,0.4383452284423812,0.1467202826197468
2.06,0.44123647846658615,0.14287747466224976
