timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.009229150556697638,0.09535129596431696
0.18,0.011676341411855645,0.14083437565800389
0.2,0.014816853635871593,0.16804154662668253
0.22,0.018431372507775035,0.18927623130819174
0.24,0.022447101395838567,0.20849309028651344
0.26,0.026811507722974182,0.22466901933482863
0.28,0.03151417007330855,0.24206744533981286
0.3,0.03651426410727224,0.25517668044562336
0.32,0.04848787932355368,0.2621473060829108
0.34,0.05390686833199243,0.2766877357391334
0.36,0.05958665844598116,0.2886788320797002
0.38,0.06549600176926045,0.299788904922222
0.4,0.071596487822569,0.30827104882793144
0.42,0.0778562230479669,0.31586816208226454
0.44,0.08426412565572707,0.32313790710183943
0.46,0.09078887750716103,0.3279674878651594
0.48,0.10720673938749103,0.3389493822819905
0.5,0.11394302356361759,0.3348524855272219
0.52,0.12063257938695784,0.3337564839807847
0.54,0.12731142431752776,0.33360819611360865
0.56,0.1339908734869415,0.3337625335431976
0.58,0.1406745451952875,0.3340132383171606
0.6,0.1473365547035824,0.33201106103027966
0.62,0.15395028153890278,0.3293084485766206
0.64,0.16883582841721076,0.3387462997513626
0.66,0.1754239950172269,0.32243810186186467
0.68,0.1817669473903206,0.31301406192686076
0.7000000000000001,0.18794746763201317,0.3058237326684217
0.72,0.19399284329454064,0.29937920427314657
0.74,0.19991247944363427,0.2932111461769201
0.76,0.20571015142952861,0.2871704076704711
0.78,0.21136092105036075,0.27891883129306855
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.2319487425515282,0.2542094105847515
0.86,0.23695011912585554,0.2468406571326446
0.88,0.24179180549667093,0.2384303822438594
0.9,0.24648884261176132,0.23204032482034337
0.92,0.25103899272907626,0.22403147833997814
0.9400000000000001,0.25542349695333477,0.21556541193007098
0.96,0.2614363528781299,0.21643697717709415
0.98,0.2656121579001471,0.20316582438937383
1.0,0.2695879899962658,0.1954657231964436
1.02,0.2734308627646616,0.18957033257061592
1.04,0.2771628139394364,0.18427676620529895
1.06,0.280791427226155,0.17920554041702885
1.08,0.2843197334586306,0.17423612654679263
1.1,0.2877493158453516,0.16932992955633538
1.12,0.29094523931459754,0.16405231014841096
1.1400000000000001,0.2942030561089423,0.16185883703407644
1.16,0.29739615359364097,0.15790678546384596
1.18,0.30053090311366704,0.15570819179889228
1.2,0.3036283236669819,0.154080026409389
1.22,0.3066953725478539,0.15264087616861347
1.24,0.30973442429476244,0.15127047979858926
1.26,0.3127733843764138,0.1522181486160477
1.28,0.3166771619721485,0.1487161974150104
1.3,0.3196611722910646,0.14934174227888458
1.32,0.32266910582812564,0.1509310777644991
1.34,0.32571234175019254,0.152816496697742
1.36,0.32879429072797695,0.1547848627429593
1.3800000000000001,0.3318887753717722,0.15448473524652395
1.4000000000000001,0.33499585365443985,0.15575360661491938
1.42,0.33813411912541874,0.15751302489384986
1.44,0.3410417981573783,0.14759285657547
1.46,0.3441156142087009,0.15774666718090374
1.48,0.34732652014568316,0.1622965507681568
1.5,0.35060743633468827,0.16505006619289903
1.52,0.35393667679016233,0.16722667546333952
1.54,0.3573341093875311,0.17150240780235163
1.56,0.36077067200897306,0.17183306945058888
1.58,0.36422623213465605,0.1732095325662055
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37872432651701654,0.18115839095002065
1.7,0.3823636491533798,0.18229205492135486
1.72,0.3860038750679126,0.18158569320334075
1.74,0.3896501852113235,0.18258770023656323
1.76,0.390655814716264,0.17036540942658698
1.78,0.39415232255263505,0.17773971583338927
1.8,0.3977248641883816,0.17901406490922067
1.82,0.4013002890618526,0.17837791901024352
1.84,0.40485594076614567,0.1771408078528759
1.86,0.40838472580654,0.17572459526831424
1.8800000000000001,0.41188461702781376,0.17426204855358615
1.9000000000000001,0.4153281977611963,0.1705074360862556
1.92,0.41818023537215177,0.1600749712088571
1.94,0.4214065449202974,0.1619727108551585
1.96,0.4246444495731282,0.16164205163786047
1.98,0.42784053132865885,0.1583187954636199
2.0,0.4309592381620879,0.154078157261254
2.02,0.4339899453158752,0.14957304393449866
2.04,0.4369568573948855,0.1472956347436289
2.06,0.43985962729618555,0.14345305465681207
