timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.02675602812879681,0.13662645482741348
0.24,-0.023846787489787816,0.1513965249215007
0.26,-0.02063762146611241,0.16652796167695433
0.28,-0.011745286310329766,0.17051712103240174
0.3,-0.008137589422398886,0.18698309446290995
0.32,-0.004212415187012625,0.20242616827402632
0.34,-1.0167663725637113e-5,0.2151666328738705
0.36,0.004436006565422487,0.2269726713850703
0.38,0.009114101359982757,0.2384087513612683
0.4,0.014018859786455552,0.24965584262379806
0.42,0.01912009336332457,0.2584923475892691
0.44,0.02441556495565193,0.2687894808201841
0.46,0.029894778831563565,0.27720531792187086
0.48,0.035561835771955236,0.2872518868662648
0.5,0.04140828077074066,0.29547301696406725
0.52,0.04733107998342859,0.29618996676395015
0.54,0.05324037213172962,0.294554388789406
0.56,0.06842371562117042,0.3229036434663229
0.58,0.0748966050201576,0.32370837461622115
0.6,0.08143583201052416,0.3287995831639527
0.62,0.0880923278956142,0.3352018168720254
0.64,0.09485446208489313,0.3396815418773823
0.66,0.10172575011422155,0.3458276901163808
0.68,0.10869887112160928,0.3501626031550093
0.7000000000000001,0.11577867072579706,0.35620094092520044
0.72,0.12295829312472982,0.36044009204445243
0.74,0.1302159003133727,0.36409231286092925
0.76,0.13754421687775228,0.36754043085043336
0.78,0.14494057191704884,0.3709054233627194
0.8,0.15240375176742232,0.3742258096781871
0.8200000000000001,0.15993300957833953,0.3775141084452426
0.84,0.18493726265971291,0.3848897277098477
0.86,0.1925824371965823,0.3798932596304
0.88,0.20019416226062856,0.38054650255627276
0.9,0.20783985463667434,0.38297866880332426
0.92,0.21551373076115168,0.38366694811492996
0.9400000000000001,0.22322185493349098,0.3860985557361539
0.96,0.2309849278914415,0.38906692241111107
0.98,0.2387823100025179,0.3898975428629021
1.0,0.2466153380410816,0.39234854418761134
1.02,0.2544763481356535,0.39300656576019916
1.04,0.26237083188105165,0.39539368777355555
1.06,0.2703193355234772,0.3983144774396968
1.08,0.278301197289682,0.39909804935961096
1.1,0.2863177785528211,0.40150339369461646
1.12,0.3033948516701682,0.401336985242058
1.1400000000000001,0.3114298506393558,0.4015013469612494
1.16,0.3194653607070514,0.40143169593148903
1.18,0.3275256114203529,0.4035845060736017
1.2,0.33563705835573926,0.4064303926469948
1.22,0.34378096988233664,0.40719143604044233
1.24,0.3519593595340003,0.4095922680573165
1.26,0.3601648283124694,0.4102096804157883
1.28,0.3684030224957183,0.41256200403400567
1.3,0.3766676846010966,0.4131618144447409
1.32,0.3849648392497295,0.4155067087843912
1.34,0.3932883558755643,0.41610290484915063
1.36,0.40164431164527825,0.41844584902231213
1.3800000000000001,0.41005351236631493,0.42133259015136176
1.4000000000000001,0.4218404239877386,0.41681715904706695
1.42,0.4302423735235332,0.4218768464503151
1.44,0.43870335191059473,0.42333027654157723
1.46,0.4472070831148168,0.42595007170656307
1.48,0.45574054085058907,0.4266390248534098
1.5,0.4642807003105033,0.42672918073346705
1.52,0.47284747259329657,0.4289302063954259
1.54,0.48143911840845494,0.42950222615006367
1.56,0.49006318666963666,0.43186091936903426
1.58,0.4987140766315177,0.43248760015935844
1.6,0.5073711668569764,0.43257906622292897
1.62,0.5160551443615047,0.4348025420827495
