timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.13542031455853293,0.33747937893695634
0.62,0.14214294942586878,0.33472961154176106
0.64,0.14878117039342081,0.32948652627788794
0.66,0.15533260159165677,0.3257807256181588
0.68,0.16178885918872615,0.32029957105394274
0.7000000000000001,0.16812919968961085,0.31429467745966155
0.72,0.17434784858586325,0.3081636747630718
0.74,0.1804437761991211,0.30203303208961363
0.76,0.18641746032076453,0.2959425883565306
0.78,0.19224292546133262,0.28761436886593533
0.8,0.19792097210764376,0.28092807876285847
0.8200000000000001,0.20344484091812776,0.27250858837555875
0.84,0.20879445290261367,0.2635989241172679
0.86,0.21399148425160805,0.25688588011574104
0.88,0.21903583670185375,0.24861170921365797
0.9,0.24989878774753962,0.2466304109644097
0.92,0.25461015438851503,0.22756017104799278
0.9400000000000001,0.2590239168603189,0.2155743627989142
0.96,0.2632520124455621,0.20820770935352892
0.98,0.2673233309395837,0.20004360639412008
1.0,0.2712557944035491,0.19397471564715207
1.02,0.27507493901560087,0.1885992294963752
1.04,0.2787894505160047,0.1834753487786311
1.06,0.282402713807847,0.17846286234083242
1.08,0.2859164303169806,0.173516931348643
1.1,0.2893317604407775,0.16862296589675893
1.12,0.2926496857710321,0.16377598222115258
1.1400000000000001,0.29589816718876316,0.16125774082861224
1.16,0.29907808357540494,0.15720859225867362
1.18,0.30219855171041826,0.15498394944982385
1.2,0.3052814364295466,0.1533524673680108
1.22,0.308333966773231,0.15191715031453193
1.24,0.3113586025578947,0.15055278806964362
1.26,0.31438327516813663,0.1515071370436211
1.28,0.31740858823421764,0.1509013964582616
1.3,0.32041603633591514,0.14980551257694616
1.32,0.32342682203277434,0.15085089321082057
1.34,0.32646643506603096,0.15256527351290422
1.36,0.32954274056221444,0.15448150645351835
1.3800000000000001,0.33263098449846157,0.1541669616580506
1.4000000000000001,0.3357316739725266,0.15543348917035688
1.42,0.3388635480227105,0.15719430897835115
1.44,0.3420323898035635,0.15910156513489643
1.46,0.34523982574993567,0.16104465224162023
1.48,0.34848616042397346,0.16298857593220709
1.5,0.3517712811813483,0.16492236857512
1.52,0.35509494575310596,0.16684269060751877
1.54,0.35848377769380774,0.1710403035621463
1.56,0.3619108390046207,0.17134985071299258
1.58,0.36535668568175705,0.17272289077881767
1.6,0.36883390196994803,0.17442562299266187
1.62,0.37234631866960033,0.1762236157206674
1.6400000000000001,0.37589496465752326,0.17804244559046226
1.6600000000000001,0.37947997983733056,0.17985861424607893
1.68,0.3830741829506452,0.17938096960712493
1.7,0.3866773491091331,0.18046594096564658
1.72,0.39028098698937325,0.1797566613064644
1.74,0.3938908211267606,0.1807703186370428
1.76,0.3975002939482668,0.18003981163803454
1.78,0.4010887320442089,0.17876177210950914
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4091819995040614,0.17528974335418265
1.8800000000000001,0.4126739952199836,0.17389599641078884
1.9000000000000001,0.4161105329065259,0.17016541424388648
1.92,0.4194910076720429,0.168007791777124
1.94,0.4228073007985666,0.1640760094919068
1.96,0.42606558868600225,0.16189233242222686
1.98,0.4292598267472715,0.1579905822705482
2.0,0.43236983165695386,0.15356934755543264
2.02,0.43538972370996415,0.1490108006791897
2.04,0.4383452284423812,0.1467202826197468
2.06,0.44123647846658615,0.14287747466224976
