timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.08344020212118665,0.6387242656739779
0.38,0.09645010279056375,0.6577577348579504
0.4,0.10982728807024625,0.6756359002000137
0.42,0.12352967316483812,0.6907605802110481
0.44,0.13749633272542083,0.702646207292592
0.46,0.15168791288843925,0.7134409054164316
0.48,0.1660636321525431,0.7215523451875872
0.5,0.20582470997803473,0.7331269026379075
0.52,0.22039926075982447,0.7246574965838591
0.54,0.23487402637374738,0.7221119968432627
0.56,0.24929313864782246,0.7191724137378224
0.58,0.263652295726034,0.7161422305908607
0.6,0.2779508300887063,0.713118410777768
0.62,0.29213533921511803,0.7055543582160949
0.64,0.30617926227052034,0.6989173388703394
0.66,0.3200674324547642,0.6903397511540188
0.68,0.3337504748562744,0.6789375928571899
0.7000000000000001,0.34722272839222984,0.6690180484176613
0.72,0.36044896586706,0.6550620101306501
0.74,0.37340903239309275,0.6422330097980352
0.76,0.38609067903682476,0.6275565680606744
0.78,0.39847302612972574,0.6124068444345813
0.8,0.4105516553952345,0.597216423364827
0.8200000000000001,0.4223273239598313,0.5821198167063214
0.84,0.43380238457368747,0.5671575726174125
0.86,0.4449796564575481,0.5523406546275679
0.88,0.4558350730957209,0.5353841210715007
0.9,0.4663714501131333,0.5201513636918218
0.92,0.47661051927886827,0.5055650705314815
0.9400000000000001,0.48656114503333914,0.49127891306016297
0.96,0.4962280241592869,0.4771813683943716
0.98,0.5056144976912228,0.4632353606632244
1.0,0.5367478282644085,0.45620519227817974
1.02,0.5456186102364492,0.43419743595129645
1.04,0.5541184677910067,0.41805082868617227
1.06,0.5623452695791225,0.4061485453972406
1.08,0.5703504171281497,0.39566510435779706
