timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.0425145364105637,0.026142603791302028
0.42,0.04307487953169464,0.029283758511475137
0.44,0.043697741531510965,0.03239471188164012
0.46,0.0443825308874607,0.03547656944571933
0.48,0.04512867146480824,0.03852986370800138
0.5,0.04593559563253233,0.041554944001976214
0.52,0.04680274205113394,0.04455210012137835
0.54,0.047729554942264406,0.04752160153154201
0.56,0.04868822627457341,0.04816038880719013
0.58,0.04967820654820705,0.050361391503125096
0.6,0.05071791917579711,0.05304373089059707
0.62,0.051785647948567284,0.05355768967424755
0.64,0.05288279738707209,0.05568535321663406
0.66,0.05400115639977647,0.05600754729882558
0.68,0.055146455552372,0.0580600325488536
0.7000000000000001,0.05631189251862521,0.05834357858194589
0.72,0.057503634565789406,0.06036928726390266
0.74,0.05871502416544483,0.060629908326985775
0.76,0.059925052261170515,0.060328817515337814
0.78,0.06115423031105094,0.06215977929897832
0.8,0.062400604454596234,0.06234762844600485
0.8200000000000001,0.06364462053294269,0.062012988208289356
0.84,0.06488004628567914,0.06151718086260086
0.86,0.06613220393392741,0.06327988871495029
0.88,0.0674006631413029,0.06343922836929713
0.9,0.06866634413124094,0.06308889564598041
0.92,0.06992316899259204,0.06258152394937937
0.9400000000000001,0.07116929732479799,0.06202818488618881
0.96,0.07240422218567218,0.06146385214250057
0.98,0.07362785373367424,0.060899690569000416
1.0,0.07484023597553706,0.06033917999630179
1.02,0.07604145436733599,0.05978338201474061
1.04,0.07723160674176516,0.05923259747327711
1.06,0.07841079416466966,0.05868688810622868
1.08,0.07957911806343888,0.05814624069141922
1.1,0.08073667932916448,0.057610618710027935
1.12,0.08188357803991729,0.05707997860232177
1.1400000000000001,0.08301991337945454,0.0565542748814318
1.16,0.08414578361738997,0.05603346174066539
1.18,0.08526128610866603,0.05551749355730106
1.2,0.0863665172990598,0.055006325049092045
1.22,0.08746157273254679,0.054499911321469176
1.24,0.08854654705920843,0.05399820788034115
1.26,0.08962153404326943,0.05350117063406372
1.28,0.09068662657113487,0.05300875589199718
1.3,0.09174191665938597,0.05252092036198755
1.32,0.09278749546272141,0.0520376211475073
1.34,0.09382345328184032,0.05155881574468806
1.36,0.09484987957126538,0.051084462039318886
1.3800000000000001,0.09589407411914258,0.05292048651773043
1.4000000000000001,0.09695622369383346,0.053168852225312965
1.42,0.09801742886928458,0.05291197609276126
1.44,0.09907165785093269,0.05249885209854225
1.46,0.10014428601052638,0.05434525055207324
1.48,0.10123488857657324,0.054588121974409785
1.5,0.10232437801510251,0.05432074715627353
1.52,0.10343387877039967,0.05620137793018746
1.54,0.10456162512902391,0.056443585363407135
1.56,0.10571533788843798,0.05846978492090636
1.58,0.10688886249273752,0.05874393946331537
1.6,0.1080885680496014,0.06076573776929538
1.62,0.1093351166730033,0.06332784659493695
1.6400000000000001,0.11060750488875065,0.06374106473365472
1.6600000000000001,0.11190737692183017,0.06577488858454401
1.68,0.11325386682132453,0.06830959301270555
1.7,0.1146527642905775,0.07098629423606352
1.72,0.11610556817506461,0.07369095326842132
1.74,0.11761241373973962,0.0763875292571077
1.76,0.1191730064999875,0.07906475223644405
1.78,0.12078691890257098,0.0817192114194176
1.8,0.12245368445760997,0.08434998818745737
1.82,0.12417282758052609,0.08695695345090002
1.84,0.12594387303792098,0.08954022755694063
1.86,0.12776634892383262,0.0921000089788
1.8800000000000001,0.12963978758408262,0.09463651998907507
1.9000000000000001,0.13159083887169734,0.09946161746768982
1.92,0.13361942623675688,0.10266140924538698
1.94,0.13570585441405883,0.10533318746039494
1.96,0.13787072828561983,0.11013449184662848
1.98,0.14011207669966894,0.11326055065884168
2.0,0.14243671754548384,0.11815560481523116
2.02,0.14483837434363758,0.12126114181943097
2.04,0.14732249734081346,0.12610021515499126
2.06,0.1498663111380949,0.12777350279262048
2.08,0.15247458291370616,0.13208250016037829
2.1,0.15515161395660534,0.13490000470631966
2.12,0.1579062348605096,0.13952602881580317
2.14,0.16075974030412388,0.1446905271469622
2.16,0.1636913525295013,0.14769722054927728
2.18,0.16670189210659103,0.15230411639370595
2.2,0.1697833067666483,0.1550904160610251
2.22,0.17294048686049418,0.15958297407279293
2.24,0.17619351762411037,0.16458294946123533
2.2600000000000002,0.17952126018861847,0.16741691187936464
2.2800000000000002,0.1829244579063506,0.1718495099603708
2.3000000000000003,0.18639505014395408,0.17446266364862853
2.32,0.189937962195955,0.1787834603256885
2.34,0.19357330982301718,0.18361356946249222
2.36,0.1972799886040091,0.186279849492905
2.38,0.20105878940926614,0.19054646219552598
2.4,0.2049016825134752,0.1929957948260802
2.42,0.2088136399141947,0.19715448170315777
2.44,0.21278793956975128,0.19953118384052854
2.46,0.2168030888631695,0.2013368141568599
2.48,0.2208790510520894,0.2052444590888891
2.5,0.22501380002899452,0.20749612701442272
2.52,0.22918736672171494,0.20921688927801974
2.54,0.23342020511738418,0.21305286161409837
2.56,0.23771045157202766,0.21523782185118506
2.58,0.24203820444848878,0.21689400135387926
2.6,0.24639704297669673,0.21837533276418705
2.62,0.2507847896798022,0.21979404971224795
2.64,0.2552006124301272,0.22118588821346064
2.66,0.25964410828363577,0.2225623139306029
2.68,0.26411501291952844,0.223927085844324
2.7,0.2686131083878849,0.22528151500919916
2.72,0.2731381938068327,0.22662613473500354
2.74,0.27766303522130703,0.22567755649025073
2.7600000000000002,0.28218744889841785,0.2262949524128562
2.7800000000000002,0.28673005230629045,0.2274062577564162
2.8000000000000003,0.29126963921289734,0.22638460869890176
2.82,0.29580793546601203,0.22698043865893414
2.84,0.30033715156269436,0.22580199351162286
2.86,0.30486328354000564,0.22635620197848974
2.88,0.30937993017351256,0.2251721179559344
2.9,0.31386652310627783,0.22344570076708706
2.92,0.3183436929412531,0.22384930782614768
2.94,0.322809834562711,0.2226382569955771
2.96,0.3272458466275014,0.2209245696610588
2.98,0.3316458529145842,0.21906607615353024
3.0,0.336008276675241,0.2171752051537728
3.02,0.3403328863967161,0.21528740927028786
3.04,0.34461987365879343,0.21341379899654134
3.06,0.3488695617686381,0.2115577358686495
3.08,0.3530823127376297,0.20972013844928203
3.1,0.3572584979634081,0.20790115593594277
3.12,0.36137150898559495,0.20381328402721866
3.14,0.36542158825409654,0.20132257109481885
3.16,0.369427932162511,0.19935456601536267
3.18,0.37339695813830737,0.19756336537524663
3.2,0.3863762964088539,0.18150128028225462
3.22,0.3900472731616029,0.18474172700256392
3.24,0.39374420186113707,0.18468575112363164
3.2600000000000002,0.39740084937176656,0.18130273873127953
3.2800000000000002,0.40100469755978996,0.17918338234320727
3.3000000000000003,0.40454397313446705,0.1751904710890549
3.3200000000000003,0.4080236622349195,0.17291566600831274
3.34,0.4114643702307901,0.17120053248901307
3.36,0.4148459477053438,0.1673846174450728
3.38,0.41817063190015397,0.16521532706538763
3.4,0.4214311759823109,0.16129551983907922
3.42,0.4246340399753955,0.15913099826023888
3.44,0.4278002594362602,0.15753709677168354
3.46,0.4309098036488914,0.15384492042325143
3.48,0.433964929368986,0.15179903855008847
3.5,0.4369853689655735,0.15028822111288562
3.52,0.4399776463134047,0.14895449082778936
3.54,0.44294398422830455,0.1476850531486179
3.56,0.4458582631988583,0.1441570154491862
3.58,0.4487208027086513,0.1422242137837072
3.6,0.4515507195473367,0.1408093509173615
3.62,0.45435432393952074,0.13956550523741706
3.64,0.45713375792239,0.1383833816556795
3.66,0.4598898483516589,0.13722849892343209
3.68,0.46264999247668004,0.13837713684124234
3.7,0.46541459959535403,0.13796028047550277
3.72,0.468165089098417,0.13705041641930432
3.74,0.47092261665889723,0.1382798549712691
3.7600000000000002,0.4736856128903931,0.13789241905755054
3.7800000000000002,0.4764618823038146,0.13928206350449138
3.8000000000000003,0.4792454862829765,0.1389419812180197
3.8200000000000003,0.48204288802084594,0.14034274893166082
3.84,0.4848747433666806,0.1422872535190727
3.86,0.48774742180102193,0.14439357852634827
3.88,0.4906356894507417,0.14425621312525508
3.9,0.49353989323499486,0.14569520886190138
3.92,0.49650562474666904,0.1499183400174452
3.94,0.49953898788195833,0.15270155815710246
3.96,0.5026225852768027,0.15502008767669753
3.98,0.505750730246381,0.1571813168522703
4.0,0.5089483239322021,0.16157474100974673
4.0200000000000005,0.5122149014778347,0.16435251839677908
4.04,0.5155578577573973,0.16890380227786572
4.0600000000000005,0.5189712557502272,0.17169387231885735
4.08,0.5224607472051849,0.17621224265528015
4.1,0.5260467304847442,0.18124962983494575
4.12,0.5297351221103638,0.1864236808007895
4.14,0.5335272539866791,0.1916143020067752
4.16,0.5374230205871615,0.19678410185255232
4.18,0.5414218721188834,0.20192172936219846
4.2,0.5455231273224844,0.20702403117194243
4.22,0.549726071965379,0.2120904360151057
4.24,0.554029989885781,0.2171211876758302
4.26,0.5584610430294381,0.22441086205717384
4.28,0.5630189559916275,0.2300786158462476
4.3,0.5677109120359212,0.23750387347122132
4.32,0.5725306096951236,0.2431516071977206
4.34,0.5774565065749446,0.24821493686227947
4.36,0.5825081962795715,0.25536778737542376
4.38,0.5876834173616623,0.26084735931530095
4.4,0.5929887488741387,0.26807226670362455
4.42,0.5984178012583687,0.27351734336415634
4.44,0.6039758880039444,0.2806754656098574
4.46,0.609683154288356,0.28833692214109613
4.48,0.6155182972553697,0.29383109882998204
4.5,0.6214820287637131,0.3009168747356941
4.5200000000000005,0.6275661689612858,0.3061768094804596
4.54,0.6337754958323046,0.3131398562929916
4.5600000000000005,0.6401032000231984,0.3183125584440942
4.58,0.6465544885238326,0.32520157464603955
4.6000000000000005,0.6531227362310429,0.3303051874449432
4.62,0.659786370550259,0.33483274407872304
4.64,0.6665651600392348,0.3414627501779385
4.66,0.6734571686780285,0.34642901896459044
4.68,0.6804422901934802,0.3508603131111451
4.7,0.6875139730939889,0.3551124019463429
4.72,0.6946699439281687,0.35929767135047
4.74,0.701909284165629,0.3634520157033378
4.76,0.7092315121179179,0.3675872613901172
4.78,0.7166093976797479,0.3694145994303727
4.8,0.7240422757845237,0.37281376124775856
4.82,0.731494938430265,0.37212367257690165
4.84,0.738999618210422,0.377031063265941
4.86,0.7465692284519551,0.3791010268013554
4.88,0.7541698221475923,0.3802869891094658
4.9,0.7617909220140737,0.3812021882803388
4.92,0.7694023488827116,0.3797558948580871
4.94,0.7770032479814953,0.37986720868842444
4.96,0.7846123124979926,0.38048322675922885
4.98,0.7922086321644938,0.37898374430921106
5.0,0.7997672855419743,0.3768326431677923
5.0200000000000005,0.8072807328608419,0.3745003237575766
5.04,0.8147470794264332,0.37213418220935723
5.0600000000000005,0.8221392172298696,0.36749151577082073
5.08,0.8294573629110504,0.36445242155354146
5.1000000000000005,0.8366939124779318,0.3596581803963203
5.12,0.8438283254154622,0.3543428621206144
5.14,0.8508548011168006,0.34889711289103537
5.16,0.8577452500346242,0.341153529494721
5.18,0.8644996669520241,0.33502318579101364
5.2,0.8711108395475459,0.32714268518661244
5.22,0.877558364142759,0.318755144036121
5.24,0.8838366921722822,0.31025292503028046
5.26,0.8899449651423421,0.30175863465456654
5.28,0.8958569357852552,0.2910133057156284
5.3,0.9015462144840517,0.27961789460175507
5.32,0.9070056387851211,0.2680721212233312
5.34,0.9122340439467498,0.25653076741960956
5.36,0.917232094463296,0.24504204380005898
5.38,0.9219738966058788,0.23133904997735777
5.4,0.9264609236195053,0.2192730522151914
5.42,0.9306861359468069,0.20549513251943477
5.44,0.9346027613614156,0.1889476323427873
5.46,0.9382057075408494,0.17387238185152942
5.48,0.9415132073564524,0.15932233120697695
5.5,0.9445051091911947,0.14271159134073472
5.5200000000000005,0.9471576443481249,0.12551220417683828
5.54,0.9494645766234618,0.10819176401471498
5.5600000000000005,0.9514252346202515,0.09089793464586907
5.58,0.9530136639523674,0.07139058004804946
5.6000000000000005,0.9542313691633297,0.05354268771840668
5.62,0.9550718789436583,0.03399713441158934
5.64,0.9555158069311974,0.013987028359536456
5.66,0.9555977217365126,0.000698134388882125
5.68,0.955600472884144,0.0001244962873064016
5.7,0.9555913450745358,-0.0004703133492513485
5.72,0.9555625843151668,-0.001511312247929682
5.74,0.955372717113826,-0.01497391348280644
5.76,0.9548618756407211,-0.03285708546782716
5.78,0.9539501462966493,-0.054387696452852324
5.8,0.9525949640937253,-0.0769893015002816
5.82,0.9507845277096355,-0.09984495950066725
5.84,0.9485168009543974,-0.1226960311356704
5.86,0.9457928423469575,-0.14546042661982575
5.88,0.9426146963289642,-0.1681117478978149
5.9,0.9389847292201006,-0.19064106621908725
5.92,0.9348784315175571,-0.21533338256729734
5.94,0.930298122586772,-0.23832149055757063
5.96,0.9252652179317847,-0.2606814594418761
5.98,0.9197612802700548,-0.2850404370131599
6.0,0.9137906468961295,-0.30764069916558967
6.0200000000000005,0.9073484179831891,-0.3318789017198064
6.04,0.9004432889149122,-0.3542414311119581
6.0600000000000005,0.8930987980838715,-0.3759139153673835
6.08,0.8852973171847724,-0.3995569970484192
6.1000000000000005,0.8770436472765326,-0.42142554321111353
6.12,0.8683601768368273,-0.44263029943024995
