timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.07576197007757755,0.3107305809508204
0.42,0.0820356276765259,0.3153241561463495
0.44,0.08842157692101743,0.32165659385442114
0.46,0.09491333210828032,0.32619964484015407
0.48,0.10148915436591043,0.33015534836568694
0.5,0.10814173027449844,0.33390412033379807
0.52,0.11484143815283249,0.335273595067766
0.54,0.12155970825519571,0.33589199308802786
0.56,0.1282875419763636,0.336272202293959
0.58,0.13502208917585642,0.3365768320749551
0.6,0.14173540790522463,0.3345740823823082
0.62,0.1484002294736291,0.3318535536433548
0.64,0.15498121986350896,0.32663953053656614
0.66,0.1614759997009897,0.32296255016877806
0.68,0.1678761799824127,0.3175100050886004
0.7000000000000001,0.17416101300484443,0.31153346716740815
0.72,0.18032471908851688,0.30543056736775637
0.74,0.1863662633944229,0.29932776864213606
0.76,0.19228611846105492,0.2932649041995226
0.78,0.19805830387609344,0.28496396493020315
0.8,0.221324167077502,0.28133333404064603
0.8200000000000001,0.2267678352651521,0.26543243419416257
0.84,0.2319487425515282,0.2542094105847515
0.86,0.23695011912585554,0.2468406571326446
0.88,0.24179180549667093,0.2384303822438594
0.9,0.24648884261176132,0.23204032482034337
0.92,0.25103899272907626,0.22403147833997814
0.9400000000000001,0.25542349695333477,0.21556541193007098
0.96,0.25966437345616417,0.20930324894480104
0.98,0.26376158288367835,0.20147785015126757
1.0,0.2677238810255747,0.19550467632450919
1.02,0.2715738818907599,0.19014873938941612
1.04,0.27531935901634885,0.18502046559594654
1.06,0.27896341201379177,0.17999612575201188
1.08,0.282507654494857,0.17503610248115153
1.1,0.28595322155512237,0.17012746154415448
1.12,0.2893010892939356,0.16526574362962948
1.1400000000000001,0.29257921937271936,0.16273286972518072
1.16,0.2957884932615983,0.15866923235097
1.18,0.2989380307431552,0.1564302668132614
1.2,0.3046923689959422,0.1575886638139147
1.22,0.3077974048455549,0.15341820043958945
1.24,0.31084184810212234,0.1511804667932161
1.26,0.31387581160975986,0.15185858567888783
1.28,0.3169071060864313,0.15116282798726774
1.3,0.31991943714234466,0.1500371059817336
1.32,0.32293473029989705,0.15107163158734843
1.34,0.3259787041420452,0.15278111295205588
1.36,0.3290592950144242,0.15469436285083288
1.3800000000000001,0.33215177196566914,0.15437745620536208
1.4000000000000001,0.3352566496432131,0.15564183478702107
1.42,0.338392669819332,0.15740058346171915
1.44,0.3415656167112658,0.15930580529920063
1.46,0.34477711732768457,0.16124688133869855
1.48,0.34802747664181877,0.16318881268821367
1.5,0.35131658236539587,0.165120630153053
1.52,0.35464419256586,0.16703899357490887
1.54,0.35803693115929286,0.17123466150122146
1.56,0.3614678603275057,0.17154228331263394
1.58,0.3649175365113156,0.1729134119172096
1.6,0.36450099759401633,0.16657860327872587
1.62,0.36793484249826097,0.1750543173917718
1.6400000000000001,0.37148477543433467,0.1789750023527874
1.6600000000000001,0.3750961299058603,0.1814426387436721
1.68,0.37872432651701654,0.18115839095002065
1.7,0.3823636491533798,0.18229205492135486
1.72,0.3860038750679126,0.18158569320334075
1.74,0.3896501852113235,0.18258770023656323
1.76,0.3932958480799863,0.18184109256782488
1.78,0.39692013870327303,0.18054565575258355
1.8,0.4005165913166243,0.179087882185443
1.82,0.404083383365845,0.17758929170438584
1.84,0.40762014842950733,0.17608809404122583
1.86,0.4111269753865807,0.1745963788475579
1.8800000000000001,0.41460409709064105,0.17311783444929452
1.9000000000000001,0.41802480692018457,0.16936612240030954
1.92,0.4213892672724899,0.16720720146417367
1.94,0.42468959387086447,0.16328046821339537
1.96,0.4279320389788391,0.16110374389689405
1.98,0.43111057985187184,0.15720949405819803
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.43628005140819087,0.14711551854795535
2.06,0.4391829608132916,0.14358941297105696
