timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02244277119494242,0.18851948592782372
0.24,0.026434581049526267,0.2069944454547596
0.26,0.03076633261971692,0.22294602252342774
0.28,0.035433797385952516,0.2402845577341983
0.3,0.04039811507863797,0.2533863034705035
0.32,0.045634897026784665,0.26734936639938955
0.34,0.05112629028953571,0.2792158622371493
0.36,0.056846449303401304,0.29034502380151633
0.38,0.06278577442166285,0.3011714054827304
0.4,0.068912758429107,0.3095547246992909
0.42,0.07519771609480505,0.3171120848943063
0.44,0.08163027090244065,0.3243610186370665
0.46,0.08817933270099186,0.3291758014151807
0.48,0.09481548501667339,0.33319622397644205
0.5,0.10152892648876538,0.33694468548866635
0.52,0.10828925531362256,0.3382934669384726
0.54,0.11506765806798393,0.33888487280290075
0.56,0.1218550621161039,0.3392362124845043
0.58,0.12864859631257744,0.33951149788887336
0.6,0.13542031455853293,0.33747937893695634
0.62,0.14214294942586878,0.33472961154176106
0.64,0.14878117039342081,0.32948652627788794
0.66,0.15533260159165677,0.3257807256181588
0.68,0.16178885918872615,0.32029957105394274
0.7000000000000001,0.16812919968961085,0.31429467745966155
0.72,0.17434784858586325,0.3081636747630718
0.74,0.1804437761991211,0.30203303208961363
0.76,0.18641746032076453,0.2959425883565306
0.78,0.19224292546133262,0.28761436886593533
0.8,0.19792097210764376,0.28092807876285847
0.8200000000000001,0.20344484091812776,0.27250858837555875
0.84,0.20879445290261367,0.2635989241172679
0.86,0.21399148425160805,0.25688588011574104
0.88,0.21903583670185375,0.24861170921365797
0.9,0.22393634590801217,0.24219333664218912
0.92,0.2286888023829841,0.23410557979123311
0.9400000000000001,0.23327385337551296,0.22554533866372264
0.96,0.23771334649653114,0.21918494118727197
0.98,0.24200720063190173,0.2112610561612275
1.0,0.2705375564812584,0.20678168087656942
1.02,0.27451179974388557,0.19281422193397263
1.04,0.2782786035698011,0.18495697497181854
1.06,0.2819113440223668,0.17907948637099336
1.08,0.28543415655748483,0.17385796718131816
1.1,0.28885526573003006,0.16887512045007858
1.12,0.29217788926547056,0.1639985058675476
1.1400000000000001,0.2954306981492134,0.16146942813227994
1.16,0.29861479537568913,0.15741548691598778
1.18,0.3017393709218386,0.15518794933294022
1.2,0.30482631241865565,0.15355419587586175
1.22,0.3078828565503653,0.1521168191333341
1.24,0.31091146584092433,0.15075047810827047
1.26,0.31394007279659675,0.15170288780872504
1.28,0.3169692816899447,0.1510952315462927
1.3,0.3199805875192745,0.14999745330628786
1.32,0.3229951932441094,0.15104095961432293
1.34,0.32603858900281874,0.1527534822203139
1.36,0.3291186402412857,0.1546678738344094
1.3800000000000001,0.3322105932552401,0.1543515041505061
1.4000000000000001,0.33531495546886275,0.155616224067981
1.42,0.338450466273071,0.15737525168943867
1.44,0.34162290912351506,0.15928073110191876
1.46,0.34483391075679887,0.1612220565059026
1.48,0.34808377603158996,0.16316423321963192
1.5,0.3513723925955236,0.1650962934023418
1.52,0.35469951846829617,0.16701489733647557
1.54,0.35809177751959875,0.17121080405030115
1.56,0.3615222319082588,0.17151866222056844
1.58,0.36497143802047183,0.17289002547094193
1.6,0.3684519803570987,0.17459109508410356
1.62,0.3719676899982775,0.17638743942362042
1.6400000000000001,0.3755195961002829,0.17820463482717017
1.6600000000000001,0.3791078388421131,0.18001918270382386
1.68,0.38270523723985556,0.17953993143013394
1.7,0.386311566690815,0.18062331151030234
1.72,0.38991833618767663,0.1799124549504445
1.74,0.39353127055216836,0.1809245510039402
1.76,0.3971438125271403,0.18019249719713698
1.78,0.40073528899859095,0.17891292653184504
1.8,0.4042992485117263,0.1774713113992961
1.82,0.4078338705678665,0.17598884978103915
1.84,0.41133878697531556,0.17450364773307514
1.86,0.4148140835870289,0.17302776588354785
1.8800000000000001,0.4182599899068139,0.17156488370078274
1.9000000000000001,0.4216497957678911,0.16782866000331556
1.92,0.42498366007470945,0.16568502981098002
1.94,0.428253694544126,0.16177340547041869
1.96,0.4314661477897947,0.1596115947285982
1.98,0.4346149931981139,0.15573207501555497
2.0,0.4303444328893084,0.14970319124409573
2.02,0.4333251407712054,0.148380754085884
2.04,0.43628005140819087,0.14711551854795535
2.06,0.4391829608132916,0.14358941297105696
