Column1,Column2,Column3,Column4,Column5
15.485,-0.4939066970346969,-0.2920187166531207,0.7781644984327332,0.6772364421750073
15.49,-0.4928420075761481,-0.29125929494713887,0.7722795765317835,0.6771549357297435
15.495,-0.4917773181175993,-0.2904998732411571,0.7663946546308338,0.6770734292844798
15.5,-0.4907126286590505,-0.2897404515351753,0.7605097327298841,0.676991922839216
15.505,-0.4893828951700182,-0.28886969803829937,0.7546812890451164,0.6768845959585318
15.51,-0.48805316168098595,-0.28799894454142344,0.7488528453603489,0.6767772690778475
15.515,-0.4867234281919537,-0.2871281910445475,0.7430244016755814,0.6766699421971633
15.52,-0.4853936947029214,-0.2862574375476716,0.7371959579908137,0.676562615316479
15.525,-0.4838419416841509,-0.2852549582526008,0.73156055320911,0.6764211065654191
15.53,-0.4822901886653804,-0.2842524789575299,0.7259251484274061,0.6762795978143592
15.535,-0.48073843564660995,-0.2832499996624591,0.7202897436457023,0.6761380890632994
15.54,-0.4791866826278395,-0.2822475203673883,0.7146543388639985,0.6759965803122395
15.545,-0.4774588404243782,-0.2810875386074205,0.7093611511690403,0.67580945791209
15.55,-0.4757309982209169,-0.27992755684745263,0.7040679634740822,0.6756223355119406
15.555,-0.4740031560174556,-0.27876757508748484,0.6987747757791241,0.6754352131117911
15.56,-0.4722753138139943,-0.277607593327517,0.6934815880841658,0.6752480907116416
15.565,-0.47041772254233805,-0.2762571015609149,0.6886903893557186,0.6749995032996896
15.57,-0.46856013127068175,-0.2749066097943127,0.6838991906272713,0.6747509158877376
15.575,-0.46670253999902545,-0.2735561180277105,0.6791079918988241,0.6745023284757855
15.58,-0.4648449487273692,-0.2722056262611084,0.6743167931703768,0.6742537410638335
15.585,-0.46290085531652675,-0.2706226995904444,0.670193001034074,0.6739215691949401
15.59,-0.4609567619056843,-0.26903977291978043,0.6660692088977711,0.6735893973260467
15.595,-0.45901266849484185,-0.2674568462491164,0.6619454167614683,0.6732572254571534
15.6,-0.4570685750839994,-0.2658739195784524,0.6578216246251655,0.6729250535882599
15.605,-0.4550736682102042,-0.2640071438795805,0.6545266509663012,0.6724786699323151
15.61,-0.45307876133640895,-0.2621403681807086,0.6512316773074369,0.6720322862763703
15.615,-0.45108385446261373,-0.2602735924818367,0.6479367036485726,0.6715859026204256
15.62,-0.4490889475888185,-0.2584068167829648,0.6446417299897084,0.6711395189644808
15.625,-0.44706653688290304,-0.25619748929876146,0.6423169860373199,0.6705377181315985
15.63,-0.4450441261769875,-0.2539881618145581,0.6399922420849313,0.669935917298716
15.635,-0.44302171547107205,-0.25177883433035475,0.6376674981325428,0.6693341164658337
15.64,-0.4409993047651566,-0.2495695068461514,0.6353427541801543,0.6687323156329514
15.645,-0.43895706047540806,-0.24695943559775668,0.6340868953974288,0.6679230056863003
15.65,-0.4369148161856596,-0.24434936434936194,0.6328310366147034,0.6671136957396491
15.655,-0.4348725718959111,-0.2417392931009672,0.631575177831978,0.666304385792998
15.66,-0.4328303276061626,-0.2391292218525725,0.6303193190492525,0.6654950758463468
15.665,-0.43076156147002165,-0.2360763284699266,0.6301627887046184,0.6644194925874769
15.67,-0.4286927953338807,-0.23302343508728068,0.6300062583599844,0.663343909328607
15.675,-0.42662402919773984,-0.2299705417046348,0.6298497280153503,0.6622683260697371
15.68,-0.4245552630615989,-0.2269176483219889,0.6296931976707162,0.6611927428108672
15.685,-0.42244861154202473,-0.22342036063932053,0.6305792778555883,0.6597980597788522
15.69,-0.4203419600224505,-0.21992307295665214,0.6314653580404603,0.6584033767468371
15.695,-0.41823530850287627,-0.2164257852739838,0.6323514382253324,0.6570086937148222
15.7,-0.4161286569833021,-0.2129284975913154,0.6332375184102045,0.6556140106828072
15.705,-0.4131868810135921,-0.21036548676151615,0.6358046135013092,0.6544866210579611
15.71,-0.410245105043882,-0.2078024759317169,0.6383717085924141,0.6533592314331149
15.715,-0.407303329074172,-0.20523946510191765,0.6409388036835189,0.6522318418082687
15.72,-0.404361553104462,-0.2026764542721184,0.6435058987746236,0.6511044521834225
15.725,-0.4021850790899863,-0.19878908920330518,0.6453816113268509,0.6492320379975225
15.73,-0.4000086050755106,-0.194901724134492,0.6472573238790782,0.6473596238116226
15.735,-0.397832131061035,-0.19101435906567882,0.6491330364313055,0.6454872096257227
15.74,-0.3956556570465593,-0.1871269939968656,0.6510087489835328,0.6436147954398227
15.745,-0.39342698217674804,-0.1833233478975316,0.6526046097521889,0.6416719288536711
15.75,-0.3911983073069367,-0.1795197017981976,0.6542004705208451,0.6397290622675195
15.755,-0.38896963243712546,-0.17571605569886362,0.6557963312895013,0.6377861956813679
15.76,-0.3867409575673142,-0.1719124095995296,0.6573921920581575,0.6358433290952162
15.765,-0.3845800999932085,-0.1688560764107866,0.6586748708654021,0.6346582823249294
15.77,-0.38241924241910286,-0.16579974322204355,0.6599575496726466,0.6334732355546424
15.775,-0.3802583848449972,-0.1627434100333005,0.6612402284798913,0.6322881887843554
15.78,-0.3780975272708915,-0.1596870768445575,0.6625229072871359,0.6311031420140686
15.785,-0.37608954293551133,-0.1575881569452602,0.6635130647596734,0.6309332502523329
15.79,-0.37408155860013115,-0.15548923704596296,0.6645032222322109,0.6307633584905972
15.795,-0.37207357426475096,-0.15339031714666568,0.6654933797047485,0.6305934667288615
15.8,-0.3700655899293708,-0.1512913972473684,0.666483537177286,0.6304235749671259
15.805,-0.3682540427648705,-0.1501941080334166,0.6672292077356775,0.6313351826597435
15.81,-0.3664424956003703,-0.1490968188194648,0.6679748782940689,0.6322467903523613
15.815,-0.3646309484358701,-0.147999529605513,0.6687205488524604,0.6331583980449791
15.82,-0.3628194012713698,-0.1469022403915612,0.6694662194108518,0.6340700057375968
15.825,-0.36121426278904606,-0.14677897331533082,0.6700211028999352,0.6360467516807917
15.83,-0.3596091243067223,-0.14665570623910046,0.6705759863890186,0.6380234976239867
15.835,-0.35800398582439863,-0.14653243916287007,0.671130869878102,0.6400002435671818
15.84,-0.3563988473420749,-0.1464091720866397,0.6716857533671854,0.6419769895103767
15.845,-0.3549890619951467,-0.14718538171431347,0.6720975661680267,0.6449355834506314
15.85,-0.35357927664821853,-0.14796159134198725,0.6725093789688681,0.6478941773908861
15.855,-0.3521694913012904,-0.14873780096966102,0.6729211917697093,0.6508527713311407
15.86,-0.3507597059543622,-0.1495140105973348,0.6733330045705507,0.6538113652713954
15.865,-0.34952442683009877,-0.15109101635634425,0.6736395673381311,0.6576242469307085
15.87,-0.3482891477058353,-0.15266802211535374,0.6739461301057115,0.6614371285900217
15.875,-0.3470538685815719,-0.15424502787436323,0.6742526928732919,0.6652500102493348
15.88,-0.3458185894573085,-0.1558220336333727,0.6745592556408724,0.669062891908648
15.885,-0.34473476881007065,-0.15809355077817078,0.674788747705548,0.6735793456518318
15.89,-0.3436509481628328,-0.16036506792296884,0.6750182397702236,0.6780957993950154
15.895,-0.34256712751559504,-0.1626365850677669,0.6752477318348992,0.6826122531381992
15.9,-0.3414833068683572,-0.164908102212565,0.6754772238995748,0.687128706881383
15.905,-0.34052967866686806,-0.16777011049988988,0.6756500185659564,0.6921906225665622
15.91,-0.339576050465379,-0.1706321187872148,0.675822813232338,0.6972525382517414
15.915,-0.33862242226388983,-0.1734941270745397,0.6759956078987195,0.7023144539369207
15.92,-0.3376687940624007,-0.1763561353618646,0.6761684025651011,0.7073763696220999
15.925,-0.3368272777252484,-0.17971157949587535,0.676299107577581,0.712828294817002
15.93,-0.3359857613880961,-0.18306702362988614,0.676429812590061,0.7182802200119041
15.935,-0.3351442450509438,-0.18642246776389693,0.6765605176025408,0.7237321452068062
15.94,-0.3343027287137915,-0.1897779118979077,0.6766912226150207,0.7291840704017083
15.945,-0.3335583933372438,-0.19353815303849398,0.6767903775647572,0.7348788135968063
15.95,-0.332814057960696,-0.1972983941790803,0.6768895325144939,0.7405735567919043
15.955,-0.33206972258414824,-0.2010586353196666,0.6769886874642305,0.7462682999870024
15.96,-0.3313253872076005,-0.2048188764602529,0.677087842413967,0.7519630431821004
15.965,-0.3306658342111828,-0.20890346745001115,0.6771631591136626,0.7577643690553103
15.97,-0.33000628121476505,-0.2129880584397694,0.6772384758133582,0.7635656949285201
15.975,-0.3293467282183473,-0.21707264942952764,0.6773137925130537,0.76936702080173
15.98,-0.3286871752219296,-0.2211572404192859,0.6773891092127493,0.77516834667494
15.985,-0.32810184231419093,-0.22549303556159203,0.6774463192129971,0.7809519849479375
15.99,-0.32751650940645227,-0.2298288307038982,0.6775035292132451,0.786735623220935
15.995,-0.32693117649871367,-0.23416462584620434,0.677560739213493,0.7925192614939327
16.0,-0.326345843590975,-0.2385004209885105,0.6776179492137409,0.7983028997669303
16.005,-0.32582545080040703,-0.2430205513562537,0.677661367212161,0.8039566595490758
16.01,-0.325305058009839,-0.2475406817239969,0.6777047852105811,0.8096104193312212
16.015,-0.32478466521927096,-0.25206081209174014,0.6777482032090013,0.8152641791133668
16.02,-0.324264272428703,-0.2565809424594833,0.6777916212074214,0.8209179388955123
16.025,-0.32380045747249664,-0.2612238783170521,0.6778245213375304,0.8263413855411248
16.03,-0.32333664251629035,-0.2658668141746209,0.6778574214676393,0.8317648321867374
16.035,-0.32287282756008406,-0.2705097500321897,0.6778903215977482,0.8371882788323499
16.04,-0.3224090126038777,-0.2751526858897585,0.6779232217278571,0.8426117254779624
16.045,-0.3219941210396403,-0.27986144852075795,0.6779480962221455,0.8477156691175473
16.05,-0.32157922947540285,-0.2845702111517574,0.6779729707164337,0.8528196127571321
16.055,-0.3211643379111654,-0.28927897378275685,0.677997845210722,0.8579235563967169
16.06,-0.320749446346928,-0.2939877364137563,0.6780227197050104,0.8630275000363018
16.065,-0.32037641926530896,-0.2987092592737699,0.6780414639167011,0.8677334311328828
16.07,-0.32000339218369,-0.30343078213378355,0.6780602081283917,0.8724393622294637
16.075,-0.319630365102071,-0.3081523049937972,0.6780789523400823,0.8771452933260446
16.08,-0.319257338020452,-0.3128738278538108,0.678097696551773,0.8818512244226256
16.085,-0.31891964712287824,-0.31755845358111723,0.6781117461323114,0.8860907718615649
16.09,-0.31858195622530444,-0.32224307930842366,0.6781257957128497,0.8903303193005041
16.095,-0.31824426532773065,-0.32692770503573015,0.6781398452933881,0.8945698667394433
16.1,-0.3179065744301569,-0.3316123307630366,0.6781538948739265,0.8988094141783826
16.105,-0.31759817125165885,-0.3362134349399512,0.6781643297751199,0.902523867858502
16.11,-0.3172897680731608,-0.34081453911686577,0.6781747646763132,0.9062383215386215
16.115,-0.3169813648946628,-0.3454156432937804,0.6781851995775067,0.909952775218741
16.12,-0.3166729617161647,-0.350016747470695,0.6781956344787,0.9136672288988604
16.125,-0.3163882238211726,-0.3544904862025197,0.6782032583299749,0.9168071471981772
16.13,-0.31610348592618054,-0.35896422493434443,0.6782108821812497,0.9199470654974939
16.135,-0.3158187480311884,-0.3634379636661691,0.6782185060325245,0.9230869837968108
16.14,-0.3155340101361963,-0.3679117023979938,0.6782261298837994,0.9262269020961276
16.145,-0.3152676783016568,-0.3722168829596163,0.6782315301418084,0.9287518091892741
16.15,-0.31500134646711736,-0.3765220635212388,0.6782369303998173,0.9312767162824207
16.155,-0.3147350146325779,-0.3808272440828613,0.6782423306578262,0.9338016233755674
16.16,-0.3144686827980384,-0.3851324246444838,0.6782477309158352,0.936326530468714
16.165,-0.31421578923752513,-0.38923049614320565,0.6782513235462383,0.938204697639645
16.17,-0.31396289567701186,-0.39332856764192753,0.6782549161766414,0.9400828648105761
16.175,-0.3137100021164986,-0.3974266391406494,0.6782585088070443,0.9419610319815072
16.18,-0.3134571085559853,-0.4015247106393713,0.6782621014374474,0.9438391991524382
16.185,-0.31321289844828987,-0.40537986645944474,0.6782641629249153,0.9450474976805668
16.19,-0.31296868834059444,-0.4092350222795182,0.6782662244123832,0.9462557962086955
16.195,-0.312724478232899,-0.41309017809959164,0.678268285899851,0.9474640947368241
16.2,-0.3124802681252036,-0.4169453339196651,0.678270347387319,0.9486723932649528
16.205,-0.3122401166877486,-0.42052471162806115,0.678271036164843,0.9491962039463016
16.21,-0.3119999652502936,-0.42410408933645716,0.6782717249423671,0.9497200146276503
16.215,-0.3117598138128387,-0.4276834670448532,0.6782724137198912,0.9502438253089992
16.22,-0.3115196623753837,-0.4312628447532493,0.6782731024974152,0.950767635990348
16.225,-0.31127898875102095,-0.43453680379314874,0.6782724712672955,0.9506008013695894
16.23,-0.3110383151266582,-0.4378107628330482,0.6782718400371757,0.9504339667488308
16.235,-0.31079764150229544,-0.4410847218729477,0.6782712088070559,0.9502671321280722
16.24,-0.3105569678779327,-0.4443586809128472,0.6782705775769362,0.9501002975073136
16.245,-0.31031114601205056,-0.4473011348933269,0.6782685774040027,0.9492451066378282
16.25,-0.3100653241461685,-0.45024358887380667,0.6782665772310693,0.9483899157683429
16.255,-0.30981950228028643,-0.4531860428542864,0.6782645770581359,0.9475347248988574
16.26,-0.3095736804144043,-0.4561284968347661,0.6782625768852024,0.946679534029372
16.265,-0.3093179463309871,-0.4587172761283345,0.6782590533605285,0.9451467350711518
16.27,-0.30906221224756986,-0.46130605542190295,0.6782555298358546,0.9436139361129317
16.275,-0.30880647816415263,-0.4638948347154714,0.6782520063111807,0.9420811371547114
16.28,-0.3085507440807354,-0.4664836140090398,0.6782484827865067,0.9405483381964912
16.285,-0.3082800987007913,-0.46870083581698574,0.6782431639805216,0.9383571803559192
16.29,-0.30800945332084717,-0.4709180576249316,0.6782378451745366,0.9361660225153473
16.295,-0.3077388079409031,-0.4731352794328775,0.6782325263685516,0.9339748646747754
16.3,-0.307468162560959,-0.4753525012408234,0.6782272075625665,0.9317837068342034
16.305,-0.30717726944214174,-0.4771849279651328,0.6782196829049465,0.9289620189812553
16.31,-0.3068863763233245,-0.4790173546894422,0.6782121582473266,0.9261403311283073
16.315,-0.30659548320450725,-0.4808497814137515,0.6782046335897066,0.9233186432753593
16.32,-0.30630459008569,-0.4826822081380609,0.6781971089320866,0.9204969554224112
16.325,-0.3059876680123484,-0.4841215800423967,0.6781867975654847,0.9170812731594193
16.33,-0.3056707459390068,-0.48556095194673254,0.6781764861988829,0.9136655908964274
16.335,-0.3053538238656651,-0.4870003238510684,0.6781661748322811,0.9102499086334355
16.34,-0.3050369017923235,-0.4884396957554042,0.6781558634656792,0.9068342263704436
16.345,-0.30468761255216403,-0.4894830292666943,0.6781419700039004,0.9028699814474139
16.35,-0.3043383233120045,-0.4905263627779844,0.6781280765421216,0.8989057365243842
16.355,-0.30398903407184497,-0.4915696962892745,0.6781141830803429,0.8949414916013545
16.36,-0.3036397448316855,-0.4926130298005646,0.6781002896185641,0.8909772466783248
16.365,-0.30325107589754263,-0.49326287669164204,0.6780817445381875,0.8865190317512701
16.37,-0.30286240696339983,-0.4939127235827194,0.6780631994578108,0.8820608168242156
16.375,-0.30247373802925703,-0.49456257047379687,0.6780446543774341,0.877602601897161
16.38,-0.3020850690951142,-0.4952124173648743,0.6780261092970575,0.8731443869701063
16.385,-0.3016492078494486,-0.4954770803907202,0.6780014902333422,0.8682563044416511
16.39,-0.30121334660378307,-0.49574174341656607,0.6779768711696269,0.8633682219131961
16.395,-0.3007774853581175,-0.496006406442412,0.6779522521059116,0.858480139384741
16.4,-0.3003416241124519,-0.4962710694682579,0.6779276330421963,0.8535920568562858
16.405,-0.2998498127379903,-0.49616476459859393,0.6778950616333742,0.8483481529808565
16.41,-0.29935800136352864,-0.49605845972893003,0.6778624902245522,0.8431042491054273
16.415,-0.29886618998906694,-0.4959521548592661,0.6778299188157302,0.837860345229998
16.42,-0.2983743786146053,-0.4958458499896021,0.6777973474069081,0.8326164413545687
16.425,-0.29781672474680954,-0.4953887922899592,0.6777543531990282,0.8271012160259188
16.43,-0.2972590708790138,-0.49493173459031625,0.6777113589911484,0.8215859906972689
16.435,-0.29670141701121805,-0.4944746768906733,0.6776683647832686,0.816070765368619
16.44,-0.2961437631434223,-0.4940176191910304,0.6776253705753887,0.8105555400399691
16.445,-0.29550895978687114,-0.49323598767232346,0.6775687074225789,0.8048645075387315
16.45,-0.29487415643032,-0.4924543561536165,0.6775120442697691,0.7991734750374939
16.455,-0.2942393530737689,-0.4916727246349095,0.6774553811169591,0.7934824425362563
16.46,-0.2936045497172178,-0.4908910931162026,0.6773987179641493,0.7877914100350187
16.465,-0.2928794309341707,-0.4898168001065809,0.6773241073043681,0.782031661176932
16.47,-0.29215431215112353,-0.48874250709695916,0.677249496644587,0.7762719123188453
16.475,-0.2914291933680764,-0.4876682140873374,0.6771748859848059,0.7705121634607586
16.48,-0.2907040745850293,-0.4865939210777157,0.6771002753250247,0.7647524146026718
16.485,-0.289872909858544,-0.4852640766043256,0.6770020326404207,0.759043081865155
16.49,-0.2890417451320588,-0.4839342321309355,0.6769037899558166,0.7533337491276383
16.495,-0.28821058040557357,-0.48260438765754543,0.6768055472712124,0.7476244163901216
16.5,-0.2873794156790883,-0.4812745431841553,0.6767073045866084,0.7419150836526047
16.505,-0.2864228452880566,-0.47973046976859457,0.6765777800046441,0.7363875090400913
16.51,-0.28546627489702486,-0.47818639635303384,0.6764482554226796,0.7308599344275779
16.515,-0.2845097045059931,-0.4766423229374731,0.6763187308407153,0.7253323598150645
16.52,-0.2835531341149614,-0.4750982495219124,0.6761892062587509,0.7198047852025511
16.525,-0.2824467044730917,-0.4733838767524057,0.6760179429150652,0.7146019912896462
16.53,-0.28134027483122204,-0.47166950398289903,0.6758466795713797,0.7093991973767413
16.535,-0.2802338451893523,-0.4699551312133924,0.6756754162276941,0.7041964034638363
16.54,-0.2791274155474826,-0.4682407584438857,0.6755041528840084,0.6989936095509314
16.545,-0.2778398357505391,-0.46640022750295007,0.6752766549433249,0.6942683334973724
16.55,-0.27655225595359567,-0.46455969656201446,0.6750491570026413,0.6895430574438134
16.555,-0.2752646761566522,-0.4627191656210788,0.6748216590619577,0.6848177813902544
16.56,-0.2739770963597087,-0.4608786346801432,0.6745941611212741,0.6800925053366954
16.565,-0.2724686590233275,-0.4589530110022375,0.6742902076009978,0.6760025854877811
16.57,-0.2709602216869463,-0.45702738732433185,0.6739862540807213,0.671912665638867
16.575,-0.26945178435056505,-0.4551017636464262,0.6736823005604449,0.6678227457899528
16.58,-0.2679433470141839,-0.4531761399685205,0.6733783470401685,0.6637328259410386
16.585,-0.2661654143058225,-0.4511993240584885,0.6729699504074539,0.6604323534884285
16.59,-0.26438748159746117,-0.44922250814845655,0.6725615537747394,0.6571318810358185
16.595,-0.26260954888909976,-0.44724569223842453,0.6721531571420247,0.6538314085832085
16.6,-0.2608316161807384,-0.4452688763283925,0.6717447605093101,0.6505309361305985
16.605,-0.2587287373477487,-0.443263325112802,0.6711942821897379,0.6481556864805234
16.61,-0.256625858514759,-0.44125777389721144,0.6706438038701656,0.6457804368304482
16.615,-0.2545229796817693,-0.43925222268162095,0.6700933255505933,0.643405187180373
16.62,-0.2524201008487796,-0.4372466714660304,0.6695428472310211,0.6410299375302978
16.625,-0.24993751676357845,-0.43522078134606257,0.6688027505305735,0.6396765732543972
16.63,-0.2474549326783773,-0.43319489122609467,0.668062653830126,0.6383232089784967
16.635,-0.24497234859317613,-0.4311690011061268,0.6673225571296784,0.6369698447025961
16.64,-0.242489764507975,-0.429143110986159,0.6665824604292307,0.6356164804266955
16.645,-0.23958829830316009,-0.4270929159535181,0.6655992215633859,0.6353191258790669
16.65,-0.23668683209834515,-0.42504272092087725,0.664615982697541,0.6350217713314383
16.655,-0.23378536589353022,-0.4229925258882364,0.663632743831696,0.6347244167838099
16.66,-0.2308838996887153,-0.4209423308555955,0.6626495049658512,0.6344270622361813
16.665,-0.22756309424146004,-0.4188609250190579,0.6613752089637877,0.6351395037093068
16.67,-0.22424228879420477,-0.4167795191825203,0.6601009129617242,0.6358519451824325
16.675,-0.22092148334694947,-0.4146981133459827,0.6588266169596608,0.6365643866555581
16.68,-0.2176006778996942,-0.4126167075094451,0.6575523209575973,0.6372768281286837
16.685,-0.212492759431949,-0.4113882757514765,0.6552991873959664,0.6380172732022676
16.69,-0.2073848409642038,-0.41015984399350786,0.6530460538343354,0.6387577182758517
16.695,-0.2022769224964586,-0.4089314122355392,0.6507929202727045,0.6394981633494357
16.7,-0.1971690040287134,-0.4077029804775706,0.6485397867110736,0.6402386084230196
16.705,-0.19306645195439276,-0.4054758599927524,0.6464870282128284,0.6422941169221877
16.71,-0.18896389988007212,-0.40324873950793416,0.6444342697145833,0.6443496254213559
16.715,-0.18486134780575145,-0.4010216190231159,0.642381511216338,0.646405133920524
16.72,-0.1807587957314308,-0.3987944985382977,0.6403287527180929,0.6484606424196921
16.725,-0.17673758227783473,-0.39650476234893606,0.6381878724728494,0.6502079064830463
16.73,-0.17271636882423866,-0.39421502615957443,0.636046992227606,0.6519551705464004
16.735,-0.16869515537064259,-0.3919252899702128,0.6339061119823625,0.6537024346097544
16.74,-0.1646739419170465,-0.3896355537808512,0.631765231737119,0.6554496986731085
16.745,-0.16142354550233204,-0.38740832003864595,0.6303939439643469,0.6568530497170302
16.75,-0.15817314908761754,-0.38518108629644066,0.6290226561915748,0.6582564007609518
16.755,-0.15492275267290306,-0.3829538525542354,0.6276513684188029,0.6596597518048735
16.76,-0.1516723562581886,-0.3807266188120302,0.6262800806460308,0.6610631028487951
16.765,-0.14941566930356603,-0.3786516966235405,0.6259553817142103,0.6621458040112947
16.77,-0.14715898234894348,-0.37657677443505083,0.6256306827823899,0.6632285051737943
16.775,-0.14490229539432095,-0.3745018522465612,0.6253059838505693,0.6643112063362939
16.78,-0.1426456084396984,-0.3724269300580715,0.6249812849187488,0.6653939074987936
16.785,-0.14143259876093162,-0.37055127661880377,0.625781314985071,0.6662089259706131
16.79,-0.14021958908216486,-0.36867562317953606,0.6265813450513931,0.6670239444424326
16.795,-0.13900657940339808,-0.3667999697402683,0.6273813751177152,0.6678389629142522
16.8,-0.1377935697246313,-0.3649243163010006,0.6281814051840373,0.6686539813860717
16.805,-0.13759781042282895,-0.36325978728620695,0.6300947304731176,0.6692602788201775
16.81,-0.1374020511210266,-0.36159525827141337,0.6320080557621979,0.6698665762542833
16.815,-0.13720629181922425,-0.35993072925661973,0.6339213810512783,0.6704728736883889
16.82,-0.1370105325174219,-0.3582662002418261,0.6358347063403585,0.6710791711224947
16.825,-0.13775528046170837,-0.35680244805123723,0.6387769721716889,0.6715290369062688
16.83,-0.13850002840599485,-0.35533869586064837,0.6417192380030194,0.6719789026900429
16.835,-0.13924477635028132,-0.35387494367005945,0.6446615038343498,0.6724287684738169
16.84,-0.1399895242945678,-0.3524111914794706,0.6476037696656802,0.672878634257591
16.845,-0.14157193766021617,-0.3511273535293692,0.6514422831214727,0.6732134671516103
16.85,-0.14315435102586455,-0.3498435155792678,0.6552807965772651,0.6735483000456298
16.855,-0.14473676439151292,-0.3485596776291664,0.6591193100330577,0.6738831329396493
16.86,-0.1463191777571613,-0.347275839679065,0.6629578234888501,0.6742179658336687
16.865,-0.1486280486543639,-0.34614850227902305,0.6675346718334458,0.6744685890666433
16.87,-0.15093691955156652,-0.34502116487898105,0.6721115201780414,0.674719212299618
16.875,-0.1532457904487691,-0.34389382747893904,0.676688368522637,0.6749698355325926
16.88,-0.1555546613459717,-0.3427664900788971,0.6812652168672327,0.6752204587655672
16.885,-0.15848108672674088,-0.3417739074939401,0.6864145591427326,0.6754091462607765
16.89,-0.16140751210751006,-0.34078132490898316,0.6915639014182327,0.6755978337559858
16.895,-0.16433393748827924,-0.33978874232402617,0.6967132436937326,0.6757865212511952
16.9,-0.1672603628690484,-0.3387961597390692,0.7018625859692325,0.6759752087464045
16.905,-0.170702862710862,-0.3379197758657105,0.7074216321410551,0.6761179253729478
16.91,-0.17414536255267554,-0.3370433919923518,0.7129806783128778,0.6762606419994912
16.915,-0.17758786239448912,-0.3361670081189931,0.7185397244847004,0.6764033586260345
16.92,-0.1810303622363027,-0.3352906242456344,0.7240987706565231,0.6765460752525778
16.925,-0.18489647345613527,-0.3345150780468504,0.7299138197332102,0.6766543367236908
16.93,-0.18876258467596785,-0.3337395318480664,0.7357288688098974,0.6767625981948038
16.935,-0.19262869589580042,-0.3329639856492824,0.7415439178865846,0.6768708596659169
16.94,-0.196494807115633,-0.3321884394504984,0.7473589669632718,0.6769791211370298
16.945,-0.20070084384667136,-0.3315009500811923,0.7532882232578865,0.6770613517705796
16.95,-0.20490688057770975,-0.3308134607118862,0.7592174795525011,0.6771435824041293
16.955,-0.20911291730874815,-0.33012597134258015,0.7651467358471158,0.677225813037679
16.96,-0.2133189540397865,-0.329438481973274,0.7710759921417305,0.6773080436712288
16.965,-0.21778903227113494,-0.3288281416939918,0.7769905309781071,0.6773705035692956
16.97,-0.22225911050248337,-0.3282178014147096,0.7829050698144837,0.6774329634673626
16.975,-0.22672918873383177,-0.3276074611354274,0.7888196086508603,0.6774954233654294
16.98,-0.2311992669651802,-0.3269971208561452,0.7947341474872369,0.6775578832634963
16.985,-0.2358641755848782,-0.3264543294402383,0.8005179188646193,0.677605284437489
16.99,-0.24052908420457625,-0.32591153802433137,0.8063016902420017,0.6776526856114817
16.995,-0.2451939928242743,-0.3253687466084244,0.8120854616193842,0.6777000867854743
17.0,-0.2498589014439723,-0.3248259551925175,0.8178692329967666,0.677747487959467
17.005,-0.2546550656755649,-0.3243420476915838,0.8234186124551153,0.6777834057011801
17.01,-0.2594512299071575,-0.32385814019065007,0.8289679919134638,0.6778193234428933
17.015,-0.2642473941387501,-0.3233742326897164,0.8345173713718124,0.6778552411846064
17.02,-0.2690435583703427,-0.3228903251887827,0.840066750830161,0.6778911589263195
17.025,-0.27391216696196197,-0.3224573586453292,0.8452899108402379,0.677918314510918
17.03,-0.2787807755535813,-0.3220243921018757,0.8505130708503148,0.6779454700955165
17.035,-0.2836493841452005,-0.3215914255584223,0.8557362308603917,0.677972625680115
17.04,-0.2885179927368198,-0.3211584590149688,0.8609593908704686,0.6779997812647135
17.045,-0.29340429073099167,-0.32076909936087283,0.8657756372856299,0.678020244118932
17.05,-0.29829058872516356,-0.3203797397067768,0.8705918837007912,0.6780407069731504
17.055,-0.3031768867193355,-0.31999038005268077,0.8754081301159525,0.6780611698273689
17.06,-0.3080631847135074,-0.3196010203985848,0.8802243765311139,0.6780816326815874
17.065,-0.3129159176526458,-0.3192484777430452,0.8845635276912109,0.6780969702418341
17.07,-0.3177686505917843,-0.31889593508750563,0.8889026788513081,0.6781123078020809
17.075,-0.3226213835309227,-0.31854339243196605,0.8932418300114053,0.6781276453623276
17.08,-0.3274741164700611,-0.3181908497764265,0.8975809811715024,0.6781429829225744
17.085,-0.3322451156885616,-0.3178688276991528,0.9013828305944853,0.6781543742310407
17.09,-0.33701611490706207,-0.3175468056218791,0.9051846800174682,0.678165765539507
17.095,-0.3417871141255626,-0.31722478354460537,0.9089865294404511,0.6781771568479733
17.1,-0.3465581133440631,-0.3169027614673317,0.912788378863434,0.6781885481564397
17.105,-0.3512020182328277,-0.31660540257816433,0.9160022595484846,0.678196870548735
17.11,-0.35584592312159236,-0.31630804368899695,0.9192161402335353,0.6782051929410302
17.115,-0.360489828010357,-0.3160106847998296,0.9224300209185858,0.6782135153333255
17.12,-0.3651337328991216,-0.3157133259106622,0.9256439016036364,0.6782218377256208
17.125,-0.36960784828732796,-0.31543514755081803,0.9282283540358458,0.6782277325127755
17.13,-0.37408196367553426,-0.31515696919097386,0.9308128064680552,0.6782336272999302
17.135,-0.37855607906374056,-0.3148787908311297,0.9333972589002646,0.6782395220870849
17.14,-0.3830301944519469,-0.3146006124712855,0.935981711332474,0.6782454168742396
17.145,-0.3872944788632927,-0.31433643270236017,0.9379042462952116,0.6782493381296811
17.15,-0.3915587632746385,-0.3140722529334349,0.9398267812579494,0.6782532593851227
17.155,-0.3958230476859843,-0.31380807316450954,0.9417493162206871,0.6782571806405642
