Column1,Column2,Column3,Column4,Column5
9.73,-0.6783711923245324,-0.32002417935575767,0.7863819991996521,0.9400921649981151
9.735,-0.6748329752575548,-0.31501666602909295,0.7825832822265699,0.9382565969058597
9.74,-0.6712947581905773,-0.3100091527024282,0.7787845652534876,0.9364210288136045
9.745,-0.6681736306657788,-0.30404887061416,0.7785394296926301,0.9339214267267428
9.75,-0.6650525031409804,-0.29808858852589193,0.7782942941317728,0.9314218246398812
9.755,-0.661931375616182,-0.2921283064376238,0.7780491585709153,0.9289222225530196
9.76,-0.6588102480913836,-0.2861680243493556,0.7778040230100578,0.926422620466158
9.765,-0.6560381142938497,-0.27914670279590453,0.7810954457056006,0.9230615529522679
9.77,-0.6532659804963159,-0.27212538124245345,0.7843868684011435,0.9197004854383778
9.775,-0.6504938466987821,-0.2651040596890023,0.7876782910966863,0.9163394179244877
9.78,-0.6477217129012482,-0.2580827381355512,0.7909697137922291,0.9129783504105976
9.785,-0.6450913888396187,-0.24998333759819627,0.79735431829767,0.9085703729747686
9.79,-0.6424610647779891,-0.24188393706084133,0.8037389228031109,0.9041623955389396
9.795,-0.6398307407163596,-0.23378453652348635,0.8101235273085519,0.8997544181031106
9.8,-0.63720041665473,-0.2256851359861314,0.8165081318139927,0.8953464406672816
9.805,-0.6330195378674979,-0.21948122052092298,0.8263109804800228,0.8916024947571484
9.81,-0.6288386590802657,-0.21327730505571457,0.8361138291460528,0.887858548847015
9.815,-0.6246577802930336,-0.20707338959050614,0.8459166778120829,0.8841146029368816
9.82,-0.6204769015058015,-0.2008694741252977,0.855719526478113,0.8803706570267483
9.825,-0.6168354594729134,-0.19172066857826253,0.8618100896276746,0.8742912235646138
9.83,-0.6131940174400252,-0.18257186303122735,0.8679006527772363,0.8682117901024792
9.835,-0.6095525754071371,-0.17342305748419218,0.873991215926798,0.8621323566403446
9.84,-0.6059111333742491,-0.164274251937157,0.8800817790763595,0.85605292317821
9.845,-0.6019328343974509,-0.1559353527328566,0.8851960988319583,0.8505652204380421
9.85,-0.5979545354206528,-0.14759645352855622,0.890310418587557,0.8450775176978742
9.855,-0.5939762364438547,-0.1392575543242558,0.8954247383431556,0.8395898149577063
9.86,-0.5899979374670565,-0.1309186551199554,0.9005390580987543,0.8341021122175384
9.865,-0.5859487280538154,-0.12478150751836414,0.9046025756414496,0.8310791847583369
9.87,-0.5818995186405742,-0.1186443599167729,0.9086660931841448,0.8280562572991352
9.875,-0.5778503092273332,-0.11250721231518165,0.9127296107268401,0.8250333298399337
9.88,-0.573801099814092,-0.1063700647135904,0.9167931282695354,0.8220104023807322
9.885,-0.5699017075907966,-0.10277330323791227,0.919895271914771,0.8219594086014297
9.89,-0.5660023153675011,-0.09917654176223414,0.9229974155600067,0.8219084148221272
9.895,-0.5621029231442056,-0.09557978028655603,0.9260995592052423,0.8218574210428247
9.9,-0.5582035309209102,-0.0919830188108779,0.929201702850478,0.8218064272635222
9.905,-0.5545943873960488,-0.09101138795864502,0.9315109849612209,0.8248900581727261
9.91,-0.5509852438711875,-0.09003975710641215,0.9338202670719637,0.8279736890819301
9.915,-0.5473761003463261,-0.08906812625417929,0.9361295491827067,0.8310573199911342
9.92,-0.5437669568214647,-0.0880964954019464,0.9384388312934496,0.8341409509003381
9.925,-0.5405110036574643,-0.08961555375332188,0.9401360489947977,0.840168758399827
9.93,-0.5372550504934639,-0.09113461210469735,0.9418332666961458,0.8461965658993158
9.935,-0.5339990973294636,-0.09265367045607283,0.9435304843974939,0.8522243733988046
9.94,-0.5307431441654632,-0.0941727288074483,0.945227702098842,0.8582521808982935
9.945,-0.5278471746691173,-0.09790590849407048,0.9464708495126011,0.8667733317102657
9.95,-0.5249512051727716,-0.10163908818069264,0.9477139969263602,0.875294482522238
9.955,-0.5220552356764259,-0.10537226786731482,0.9489571443401191,0.8838156333342102
9.96,-0.51915926618008,-0.109105447553937,0.9502002917538782,0.8923367841461824
9.965,-0.5165980381351042,-0.11471613941868106,0.9511133519196766,0.9027687026115994
9.97,-0.5140368100901284,-0.1203268312834251,0.952026412085475,0.9132006210770163
9.975,-0.5114755820451525,-0.12593752314816914,0.9529394722512734,0.9236325395424331
9.98,-0.5089143540001767,-0.1315482150129132,0.9538525324170718,0.93406445800785
9.985,-0.5066493652889852,-0.1387006318478864,0.9545270491687718,0.9457999727693261
9.99,-0.5043843765777937,-0.1458530486828596,0.9552015659204719,0.9575354875308023
9.995,-0.5021193878666022,-0.1530054655178328,0.955876082672172,0.9692710022922785
10.0,-0.4998543991554107,-0.160157882352806,0.956550599423872,0.9810065170537546
10.005,-0.4978453459613143,-0.16854922188447957,0.9570520449479358,0.9934772035470043
10.01,-0.49583629276721797,-0.17694056141615316,0.9575534904719996,1.0059478900402539
10.015,-0.4938272395731216,-0.18533190094782673,0.9580549359960634,1.0184185765335036
10.02,-0.4918181863790252,-0.1937232404795003,0.9585563815201272,1.0308892630267532
10.025,-0.49002833748650954,-0.2030928627698955,0.9589310562246941,1.0435907326073757
10.03,-0.4882384885939939,-0.2124624850602907,0.959305730929261,1.0562922021879984
10.035,-0.48644863970147817,-0.2218321073506859,0.9596804056338277,1.068993671768621
10.04,-0.4846587908089625,-0.2312017296410811,0.9600550803383946,1.0816951413492435
10.045,-0.483056463229103,-0.24132684545091238,0.9603358351566825,1.0941896025930054
10.05,-0.4814541356492435,-0.25145196126074365,0.9606165899749706,1.106684063836767
10.055,-0.479851808069384,-0.2615770770705749,0.9608973447932585,1.1191785250805288
10.06,-0.4782494804895245,-0.2717021928804062,0.9611780996115464,1.1316729863242907
10.065,-0.4768075569231065,-0.28238778108422485,0.9613885231525495,1.1435822305126746
10.07,-0.47536563335668847,-0.2930733692880435,0.9615989466935526,1.1554914747010585
10.075,-0.4739237097902705,-0.30375895749186216,0.9618093702345557,1.1674007188894424
10.08,-0.4724817862238525,-0.3144445456956808,0.9620197937755588,1.1793099630778263
10.085,-0.47117657279059955,-0.3255121850672482,0.9621770705835845,1.1903066454809248
10.09,-0.46987135935734664,-0.3365798244388156,0.9623343473916102,1.2013033278840233
10.095,-0.46856614592409374,-0.3476474638103831,0.962491624199636,1.2123000102871218
10.1,-0.4672609324908408,-0.3587151031819505,0.9626489010076617,1.2232966926902202
10.105,-0.46607104143396194,-0.36999310793980744,0.9627656952677169,1.2330975215407167
10.11,-0.4648811503770831,-0.38127111269766434,0.9628824895277722,1.2428983503912132
10.115,-0.4636912593202042,-0.39254911745552123,0.9629992837878275,1.2526991792417095
10.12,-0.4625013682633254,-0.4038271222133782,0.9631160780478828,1.262500008092206
10.125,-0.46140687940707514,-0.41514310973810953,0.9632017653983074,1.2708619430983814
10.13,-0.46031239055082496,-0.4264590972628409,0.9632874527487321,1.279223878104557
10.135,-0.4592179016945747,-0.43777508478757227,0.9633731400991566,1.2875858131107325
10.14,-0.4581234128383245,-0.4490910723123036,0.9634588274495812,1.295947748116908
10.145,-0.45710532753165184,-0.46026753537709286,0.9635203115570783,1.3026670620252148
10.15,-0.4560872422249792,-0.47144399844188206,0.9635817956645754,1.3093863759335218
10.155,-0.4550691569183065,-0.48262046150667126,0.9636432797720725,1.3161056898418289
10.16,-0.4540510716116339,-0.4937969245714605,0.9637047638795696,1.3228250037501357
10.165,-0.4530909743024644,-0.5046501293353731,0.9637470306492857,1.3277384968115484
10.17,-0.452130876993295,-0.5155033340992857,0.9637892974190017,1.3326519898729612
10.175,-0.45117077968412556,-0.5263565388631983,0.9638315641887177,1.3375654829343737
10.18,-0.4502106823749561,-0.5372097436271109,0.9638738309584338,1.3424789759957865
10.185,-0.44929050984623736,-0.5475520402578568,0.963900330618001,1.3454663999041165
10.19,-0.44837033731751863,-0.5578943368886025,0.9639268302775681,1.3484538238124468
10.195,-0.44745016478879984,-0.5682366335193483,0.9639533299371352,1.351441247720777
10.2,-0.4465299922600811,-0.5785789301500941,0.9639798295967024,1.354428671629107
10.205,-0.4456318332732959,-0.5882242079512028,0.9639927364569836,1.3554153715637467
10.21,-0.44473367428651067,-0.5978694857523115,0.9640056433172649,1.3564020714983864
10.215,-0.4438355152997255,-0.6075147635534202,0.9640185501775462,1.3573887714330262
10.22,-0.4429373563129403,-0.6171600413545288,0.9640314570378274,1.358375471367666
10.225,-0.4420432363575458,-0.6259315973319753,0.9640318330434222,1.3573343638941175
10.23,-0.44114911640215126,-0.6347031533094218,0.964032209049017,1.3562932564205692
10.235,-0.4402549964467568,-0.6434747092868682,0.9640325850546116,1.3552521489470208
10.24,-0.4393608764913623,-0.6522462652643147,0.9640329610602064,1.3542110414734725
10.245,-0.43845250911862155,-0.6599859154141574,0.9640208360570148,1.3511633115221413
10.25,-0.4375441417458808,-0.6677255655640001,0.9640087110538231,1.3481155815708101
10.255,-0.43663577437314005,-0.6754652157138428,0.9639965860506314,1.345067851619479
10.26,-0.4357274070003993,-0.6832048658636855,0.9639844610474398,1.3420201216681478
10.265,-0.43478590934761585,-0.6897818891356887,0.963958835139119,1.3370344120566375
10.27,-0.43384441169483245,-0.696358912407692,0.9639332092307982,1.3320487024451273
10.275,-0.43290291404204906,-0.7029359356796953,0.9639075833224773,1.327062992833617
10.28,-0.4319614163892656,-0.7095129589516985,0.9638819574141564,1.3220772832221068
10.285,-0.43096699055686183,-0.7148315496080639,0.963840725574524,1.315267587443749
10.29,-0.429972564724458,-0.7201501402644293,0.9637994937348916,1.308457891665391
10.295,-0.42897813889205416,-0.7254687309207947,0.9637582618952591,1.3016481958870332
10.3,-0.4279837130596504,-0.7307873215771601,0.9637170300556268,1.2948385001086753
10.305,-0.4269152863020174,-0.7347916348430437,0.9636568239793226,1.2863613544551629
10.31,-0.42584685954438445,-0.7387959481089272,0.9635966179030184,1.2778842088016504
10.315,-0.4247784327867515,-0.7428002613748107,0.9635364118267143,1.2694070631481378
10.32,-0.4237100060291185,-0.7468045746406943,0.9634762057504102,1.2609299174946254
10.325,-0.4225447998738686,-0.7494810513287647,0.9633921404397519,1.2509817448030827
10.33,-0.42137959371861866,-0.7521575280168351,0.9633080751290937,1.2410335721115398
10.335,-0.4202143875633687,-0.7548340047049056,0.9632240098184355,1.231085399419997
10.34,-0.4190491814081188,-0.757510481392976,0.9631399445077772,1.2211372267284544
10.345,-0.41776214131740724,-0.7588877352442452,0.9630252440646183,1.209952784169115
10.35,-0.41647510122669573,-0.7602649890955144,0.9629105436214596,1.1987683416097754
10.355,-0.41518806113598417,-0.7616422429467836,0.9627958431783007,1.187583899050436
10.36,-0.4139010210452726,-0.7630194967980528,0.9626811427351418,1.1763994564910965
10.365,-0.4124638642960112,-0.7631664018894323,0.9625265822824689,1.1642523932714037
10.37,-0.41102670754674975,-0.7633133069808118,0.962372021829796,1.1521053300517108
10.375,-0.4095895507974883,-0.7634602120721914,0.9622174613771229,1.1399582668320178
10.38,-0.4081523940482269,-0.7636071171635709,0.96206290092445,1.1278112036123251
10.385,-0.40653195894357436,-0.7626299584642354,0.9618559390903226,1.1150176568221448
10.39,-0.4049115238389218,-0.7616527997649001,0.9616489772561954,1.1022241100319645
10.395,-0.40329108873426933,-0.7606756410655646,0.961442015422068,1.089430563241784
10.4,-0.4016706536296168,-0.7596984823662292,0.9612350535879406,1.0766370164516037
10.405,-0.3998273269070394,-0.7577385235740258,0.9609586184845058,1.0635617893075913
10.41,-0.3979840001844621,-0.7557785647818225,0.960682183381071,1.0504865621635788
10.415,-0.39614067346188475,-0.7538186059896191,0.9604057482776364,1.0374113350195664
10.42,-0.3942973467393074,-0.7518586471974158,0.9601293131742016,1.024336107875554
10.425,-0.3921825617045657,-0.7490897459647617,0.9597599690741148,1.0114013199483844
10.43,-0.39006777666982406,-0.7463208447321077,0.959390624974028,0.9984665320212149
10.435,-0.38795299163508234,-0.7435519434994536,0.9590212808739412,0.9855317440940455
10.44,-0.3858382066003407,-0.7407830422667996,0.9586519367738544,0.972596956166876
10.445,-0.3833908039157217,-0.7374087435988583,0.9581570776318847,0.9602910701726342
10.45,-0.3809434012311027,-0.7340344449309172,0.9576622184899151,0.9479851841783924
10.455,-0.37849599854648375,-0.730660146262976,0.9571673593479455,0.9356792981841505
10.46,-0.3760485958618648,-0.7272858475950348,0.9566725002059758,0.9233734121899086
10.465,-0.3731905328838662,-0.7235340687549603,0.956006214892386,0.9122548123860437
10.47,-0.37033246990586766,-0.7197822899148858,0.9553399295787961,0.9011362125821788
10.475,-0.36747440692786915,-0.7160305110748114,0.9546736442652062,0.8900176127783139
10.48,-0.3646163439498706,-0.7122787322347369,0.9540073589516164,0.878899012974449
10.485,-0.36124893500733557,-0.7083900144271665,0.9531047649263082,0.8695830404451554
10.49,-0.3578815260648005,-0.704501296619596,0.9522021709010002,0.8602670679158619
10.495,-0.3545141171222655,-0.7006125788120257,0.9512995768756921,0.8509510953865684
10.5,-0.3511467081797305,-0.6967238610044553,0.950396982850384,0.8416351228572749
10.505,-0.3471496796220965,-0.6929275956226062,0.9491673864213699,0.8347487757845162
10.51,-0.34315265106446247,-0.6891313302407571,0.9479377899923558,0.8278624287117576
10.515,-0.3391556225068284,-0.685335064858908,0.9467081935633417,0.820976081638999
10.52,-0.3351585939491944,-0.681538799477059,0.9454785971343276,0.8140897345662403
10.525,-0.3303956609584714,-0.6780140196530196,0.9437991804216961,0.8101811506734853
10.53,-0.3256327279677484,-0.6744892398289802,0.9421197637090646,0.8062725667807303
10.535,-0.3208697949770254,-0.6709644600049409,0.9404403469964331,0.8023639828879754
10.54,-0.3161068619863024,-0.6674396801809015,0.9387609302838016,0.7984553989952203
10.545,-0.31044285785682474,-0.6642670302829603,0.9364751977520861,0.7978652975156417
10.55,-0.3047788537273471,-0.6610943803850191,0.9341894652203706,0.7972751960360631
10.555,-0.29911484959786944,-0.657921730487078,0.9319037326886551,0.7966850945564845
10.56,-0.2934508454683918,-0.6547490805891368,0.9296180001569396,0.7960949930769059
10.565,-0.2867855800961559,-0.6518768459309195,0.9265469068176824,0.7988327383100069
10.57,-0.28012031472391996,-0.6490046112727024,0.9234758134784251,0.801570483543108
10.575,-0.2734550493516841,-0.6461323766144851,0.9204047201391679,0.8043082287762091
10.58,-0.2667897839794482,-0.6432601419562678,0.9173336267999106,0.8070459740093101
10.585,-0.25911056592435333,-0.6405155941994499,0.9133103935783193,0.8127366703197927
10.59,-0.25143134786925847,-0.637771046442632,0.9092871603567281,0.8184273666302752
10.595,-0.24375212981416355,-0.6350264986858143,0.9052639271351368,0.8241180629407576
10.6,-0.2360729117590687,-0.6322819509289964,0.9012406939135456,0.8298087592512402
10.605,-0.2241110158997494,-0.6306036786172696,0.8939967931808668,0.8337066671695528
10.61,-0.21214912004043013,-0.6289254063055427,0.8867528924481879,0.8376045750878653
10.615,-0.20018722418111087,-0.6272471339938159,0.879508991715509,0.8415024830061779
10.62,-0.1882253283217916,-0.6255688616820891,0.8722650909828302,0.8454003909244905
10.625,-0.1785432069210045,-0.6219463737722931,0.8655737334713501,0.852095114016753
10.63,-0.16886108552021745,-0.6183238858624971,0.85888237595987,0.8587898371090156
10.635,-0.1591789641194304,-0.6147013979527011,0.8521910184483898,0.8654845602012782
10.64,-0.1494968427186433,-0.611078910042905,0.8454996609369098,0.8721792832935407
10.645,-0.1406349414927307,-0.6070676711291703,0.8393632026985539,0.8777892570690409
10.65,-0.1317730402668181,-0.6030564322154356,0.8332267444601982,0.8833992308445411
10.655,-0.1229111390409055,-0.5990451933017009,0.8270902862218423,0.8890092046200413
10.66,-0.1140492378149929,-0.5950339543879661,0.8209538279834865,0.8946191783955415
10.665,-0.1074743281177771,-0.5909138133339059,0.817365859329456,0.8990695551368915
10.67,-0.1008994184205613,-0.5867936722798457,0.8137778906754256,0.9035199318782415
10.675,-0.0943245087233455,-0.5826735312257856,0.8101899220213952,0.9079703086195916
10.68,-0.0877495990261297,-0.5785533901717254,0.8066019533673647,0.9124206853609416
10.685,-0.08383683739654954,-0.5745606301524231,0.8061457110843961,0.915814291638295
10.69,-0.07992407576696939,-0.5705678701331209,0.8056894688014277,0.9192078979156484
10.695,-0.07601131413738925,-0.5665751101138187,0.8052332265184592,0.9226015041930018
10.7,-0.0720985525078091,-0.5625823500945164,0.8047769842354906,0.9259951104703552
10.705,-0.07095140367732919,-0.5588703293854623,0.8076598881560971,0.9285192916168532
10.71,-0.0698042548468493,-0.5551583086764083,0.8105427920767037,0.9310434727633513
10.715,-0.0686571060163694,-0.5514462879673542,0.8134256959973102,0.9335676539098494
10.72,-0.0675099571858895,-0.5477342672583001,0.8163085999179167,0.9360918350563474
10.725,-0.06899227266589464,-0.544374726647954,0.8223437564513186,0.9379459051510343
10.73,-0.0704745881458998,-0.541015186037608,0.8283789129847206,0.9397999752457211
10.735,-0.07195690362590496,-0.537655645427262,0.8344140695181226,0.941654045340408
10.74,-0.0734392191059101,-0.5342961048169159,0.8404492260515245,0.9435081154350948
10.745,-0.07725738001321818,-0.5313008687632521,0.8491561929835884,0.9448655795442537
10.75,-0.08107554092052624,-0.5283056327095882,0.8578631599156523,0.9462230436534125
10.755,-0.08489370182783432,-0.5253103966559243,0.8665701268477162,0.9475805077625714
10.76,-0.0887118627351424,-0.5223151606022605,0.87527709377978,0.9489379718717302
10.765,-0.0945056286519094,-0.5196613248154346,0.8860278445609344,0.9499346923966578
10.77,-0.1002993945686764,-0.5170074890286087,0.8967785953420888,0.9509314129215856
10.775,-0.1060931604854434,-0.5143536532417828,0.9075293461232432,0.9519281334465132
10.78,-0.1118869264022104,-0.511699817454957,0.9182800969043976,0.9529248539714408
10.785,-0.1192976118815786,-0.5093495965692422,0.9304213645980668,0.9536610126856628
10.79,-0.1267082973609468,-0.5069993756835274,0.942562632291736,0.9543971713998848
10.795,-0.13411898284031498,-0.5046491547978126,0.9547038999854052,0.9551333301141067
10.8,-0.1415296683196832,-0.5022989339120978,0.9668451676790744,0.9558694888283288
10.805,-0.15023596586320198,-0.5002119044022746,0.9797697255422861,0.9564166726077663
10.81,-0.15894226340672074,-0.4981248748924514,0.9926942834054979,0.9569638563872038
10.815,-0.1676485609502395,-0.4960378453826282,1.0056188412687097,0.9575110401666412
10.82,-0.1763548584937583,-0.493950815872805,1.0185433991319215,0.9580582239460788
10.825,-0.18608264720958997,-0.492089762067506,1.0317171217524188,0.9584670260115254
10.83,-0.19581043592542163,-0.490228708262207,1.0448908443729161,0.958875828076972
10.835,-0.20553822464125332,-0.488367654456908,1.0580645669934134,0.9592846301424187
10.84,-0.215266013357085,-0.486506600651609,1.0712382896139108,0.9596934322078654
10.845,-0.22578311650488275,-0.4848392273626539,1.0842013486229638,0.9599997329832028
10.85,-0.2363002196526805,-0.4831718540736988,1.0971644076320168,0.9603060337585402
10.855,-0.24681732280047824,-0.4815044807847437,1.1101274666410699,0.9606123345338775
10.86,-0.257334425948276,-0.4798371074957886,1.123090525650123,0.960918635309215
10.865,-0.26843912570754735,-0.47833565286030366,1.1354481621031514,0.9611481898635627
10.87,-0.2795438254668188,-0.47683419822481876,1.1478057985561798,0.9613777444179104
10.875,-0.29064852522609014,-0.47533274358933386,1.160163435009208,0.9616072989722579
10.88,-0.3017532249853615,-0.4738312889538489,1.1725210714622365,0.9618368535266056
10.885,-0.3132617489683589,-0.4724714075761779,1.1839329251726385,0.9620084197415162
10.89,-0.3247702729513563,-0.4711115261985068,1.1953447788830407,0.9621799859564266
10.895,-0.3362787969343537,-0.4697516448208358,1.206756632593443,0.962351552171337
10.9,-0.3477873209173511,-0.4683917634431648,1.2181684863038449,0.9625231183862476
10.905,-0.3595228694171062,-0.46715140816996265,1.2283404374343458,0.9626505170934314
10.91,-0.37125841791686126,-0.4659110528967605,1.238512388564847,0.9627779158006152
10.915,-0.3829939664166163,-0.46467069762355834,1.248684339695348,0.962905314507799
10.92,-0.3947295149163714,-0.4634303423503562,1.258856290825849,0.9630327132149828
10.925,-0.40651399726193604,-0.4622889197124266,1.2675359141487188,0.96312617467678
10.93,-0.4182984796075006,-0.461147497074497,1.2762155374715887,0.9632196361385772
10.935,-0.43008296195306517,-0.4600060744365674,1.2848951607944588,0.9633130976003743
10.94,-0.4418674442986298,-0.4588646517986378,1.2935747841173286,0.9634065590621714
10.945,-0.45351651099280044,-0.45780247213273634,1.3005501524631762,0.9634736151663164
10.95,-0.4651655776869711,-0.4567402924668349,1.3075255208090237,0.9635406712704613
10.955,-0.47681464438114174,-0.45567811280093345,1.3145008891548713,0.9636077273746063
10.96,-0.4884637110753124,-0.454615933135032,1.3214762575007188,0.9636747834787512
10.965,-0.4997854275798772,-0.4536138708529245,1.3265772402721518,0.9637208730291509
10.97,-0.5111071440844419,-0.4526118085708169,1.3316782230435846,0.9637669625795506
10.975,-0.5224288605890067,-0.4516097462887093,1.3367792058150176,0.9638130521299504
10.98,-0.5337505770935715,-0.4506076840066018,1.3418801885864506,0.96385914168035
10.985,-0.544547850431397,-0.4496469459607593,1.344981154670847,0.9638880275393669
10.99,-0.5553451237692225,-0.44868620791491687,1.3480821207552431,0.9639169133983838
10.995,-0.5661423971070481,-0.44772546986907447,1.3511830868396393,0.9639457992574008
11.0,-0.5769396704448735,-0.446764731823232,1.3542840529240356,0.9639746851164176
11.005,-0.587016153196988,-0.44582665438934865,1.3553068433720603,0.9639887376884462
11.01,-0.5970926359491023,-0.44488857695546524,1.356329633820085,0.9640027902604749
11.015,-0.6071691187012167,-0.44395049952158183,1.3573524242681094,0.9640168428325034
11.02,-0.6172456014533312,-0.4430124220876985,1.358375214716134,0.964030895404532
11.025,-0.6264142745683705,-0.4420782503617515,1.357291375977236,0.9640312710260697
11.03,-0.6355829476834098,-0.4411440786358046,1.3562075372383382,0.9640316466476072
11.035,-0.6447516207984492,-0.44020990690985773,1.3551236984994401,0.9640320222691448
11.04,-0.6539202939134885,-0.4392757351839108,1.354039859760542,0.9640323978906824
11.045,-0.6620134244850293,-0.43832636533711633,1.3508714303089775,0.9640191262622844
11.05,-0.67010655505657,-0.4373769954903219,1.347703000857413,0.9640058546338862
11.055,-0.6781996856281107,-0.43642762564352744,1.344534571405848,0.9639925830054881
11.06,-0.6862928161996515,-0.435478255796733,1.3413661419542835,0.96397931137709
11.065,-0.6931717089332057,-0.4344939382926343,1.3361847316910898,0.9639512979021023
11.07,-0.7000506016667597,-0.4335096207885355,1.3310033214278958,0.9639232844271145
11.075,-0.7069294944003137,-0.4325253032844367,1.3258219111647018,0.9638952709521267
11.08,-0.7138083871338678,-0.431540985780338,1.320640500901508,0.963867257477139
11.085,-0.7193714473877877,-0.4305009912712517,1.3135649044325275,0.9638222006722919
11.09,-0.7249345076417074,-0.4294609967621654,1.306489307963547,0.9637771438674447
11.095,-0.7304975678956271,-0.4284210022530791,1.2994137114945663,0.9637320870625977
11.1,-0.736060628149547,-0.4273810077439928,1.2923381150255857,0.9636870302577506
11.105,-0.74024872841032,-0.4262632482566571,1.2835311412931998,0.9636212487209311
11.11,-0.744436828671093,-0.42514548876932146,1.2747241675608136,0.9635554671841116
11.115,-0.7486249289318659,-0.42402772928198584,1.2659171938284277,0.9634896856472921
11.12,-0.7528130291926389,-0.4229099697946502,1.2571102200960418,0.9634239041104726
11.125,-0.7556118635038708,-0.4216905437869899,1.2467757130477994,0.9633320593317289
11.13,-0.7584106978151026,-0.42047111777932966,1.236441205999557,0.9632402145529853
11.135,-0.7612095321263345,-0.4192516917716694,1.2261066989513147,0.9631483697742417
11.14,-0.7640083664375663,-0.4180322657640091,1.2157721919030724,0.963056524995498
11.145,-0.7654481611266699,-0.4166848551417604,1.204153332813526,0.9629312120248978
11.15,-0.7668879558157736,-0.4153374445195117,1.1925344737239798,0.9628058990542978
11.155,-0.7683277505048773,-0.41399003389726297,1.1809156146344337,0.9626805860836978
11.16,-0.7697675451939809,-0.4126426232750143,1.1692967555448874,0.9625552731130976
11.165,-0.7699209157844153,-0.41113750866182563,1.1566767887691636,0.9623864125443085
11.17,-0.7700742863748499,-0.409632394048637,1.14405682199344,0.9622175519755192
11.175,-0.7702276569652844,-0.40812727943544835,1.131436855217716,0.96204869140673
11.18,-0.7703810275557188,-0.4066221648222597,1.1188168884419922,0.9618798308379408
11.185,-0.7693600139957777,-0.40492454899649727,1.1055233337505757,0.9616537311968036
11.19,-0.7683390004358367,-0.40322693317073477,1.092229779059159,0.9614276315556665
11.195,-0.7673179868758957,-0.4015293173449723,1.0789362243677425,0.9612015319145292
11.2,-0.7662969733159546,-0.3998317015192099,1.065642669676326,0.960975432273392
11.205,-0.7642506627221901,-0.3978999812384677,1.0520547840967178,0.9606734614341933
11.21,-0.7622043521284257,-0.3959682609577256,1.0384668985171095,0.9603714905949946
11.215,-0.7601580415346614,-0.39403654067698346,1.0248790129375012,0.9600695197557959
11.22,-0.7581117309408969,-0.3921048203962413,1.011291127357893,0.9597675489165972
11.225,-0.7552242941204692,-0.3898878870526993,0.997850571509975,0.9593641224652079
11.23,-0.7523368573000414,-0.38767095370915733,0.984410015662057,0.9589606960138184
11.235,-0.7494494204796136,-0.3854540203656154,0.9709694598141391,0.9585572695624289
11.24,-0.7465619836591859,-0.3832370870220734,0.957528903966221,0.9581538431110396
11.245,-0.7430505358483959,-0.380670461410222,0.9447513741285486,0.9576133472257544
11.25,-0.7395390880376058,-0.37810383579837054,0.931973844290876,0.9570728513404692
11.255,-0.7360276402268158,-0.3755372101865191,0.9191963144532036,0.956532355455184
11.26,-0.7325161924160257,-0.3729705845746677,0.9064187846155312,0.9559918595698988
11.265,-0.7286262416465478,-0.3699718658469681,0.894900046493148,0.9552641169831105
11.27,-0.7247362908770698,-0.36697314711926854,0.8833813083707649,0.9545363743963222
11.275,-0.7208463401075917,-0.36397442839156896,0.8718625702483819,0.9538086318095339
11.28,-0.7169563893381138,-0.3609757096638694,0.8603438321259987,0.9530808892227456
11.285,-0.7129499486729269,-0.35744055641377454,0.8507471164759645,0.9520949373492856
11.29,-0.70894350800774,-0.3539054031636797,0.8411504008259302,0.9511089854758257
11.295,-0.7049370673425531,-0.35037024991358484,0.8315536851758959,0.9501230336023656
11.3,-0.7009306266773663,-0.34683509666349,0.8219569695258616,0.9491370817289057
11.305,-0.6970598766226466,-0.3426361239998892,0.8149625854308507,0.9477936365923356
11.31,-0.6931891265679269,-0.3384371513362884,0.8079682013358397,0.9464501914557657
11.315,-0.6893183765132072,-0.3342381786726875,0.8009738172408287,0.9451067463191957
11.32,-0.6854476264584874,-0.3300392060090867,0.7939794331458178,0.9437633011826256
11.325,-0.6819094093915099,-0.32503169268242194,0.7901807161727354,0.9419277330903703
11.33,-0.6783711923245322,-0.3200241793557572,0.786381999199653,0.9400921649981149
11.335,-0.6748329752575546,-0.31501666602909245,0.7825832822265707,0.9382565969058594
11.34,-0.671294758190577,-0.3100091527024277,0.7787845652534884,0.936421028813604
11.345,-0.6681736306657786,-0.30404887061415964,0.7785394296926309,0.9339214267267425
11.35,-0.6650525031409802,-0.2980885885258916,0.7782942941317733,0.931421824639881
11.355,-0.6619313756161819,-0.29212830643762355,0.7780491585709157,0.9289222225530195
11.36,-0.6588102480913834,-0.2861680243493555,0.7778040230100582,0.926422620466158
11.365,-0.6560381142938496,-0.27914670279590437,0.7810954457056012,0.9230615529522679
11.37,-0.6532659804963159,-0.27212538124245317,0.7843868684011441,0.9197004854383777
11.375,-0.6504938466987821,-0.26510405968900197,0.787678291096687,0.9163394179244875
11.38,-0.6477217129012482,-0.2580827381355508,0.7909697137922299,0.9129783504105974
11.385,-0.6450913888396187,-0.24998333759819594,0.7973543182976707,0.9085703729747685
11.39,-0.6424610647779891,-0.24188393706084105,0.8037389228031115,0.9041623955389395
11.395,-0.6398307407163596,-0.23378453652348619,0.8101235273085523,0.8997544181031105
11.4,-0.63720041665473,-0.2256851359861313,0.8165081318139931,0.8953464406672816
11.405,-0.6330195378674979,-0.21948122052092278,0.8263109804800232,0.8916024947571483
