mercredi 10 avril 2024	16:18:26	Sampling Period : 5  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
311	-737,000000E+0	-99,530000E+0	-21,984000E+0	766,000000E+0	11,900000E+0
312	-723,000000E+0	-94,150000E+0	-22,671000E+0	734,000000E+0	11,900000E+0
313	-702,000000E+0	-83,390000E+0	-23,129000E+0	703,000000E+0	11,900000E+0
314	-659,000000E+0	-69,940000E+0	-22,900000E+0	673,000000E+0	11,900000E+0
315	-607,000000E+0	-56,490000E+0	-22,671000E+0	643,000000E+0	11,900000E+0
316	-548,000000E+0	-29,590000E+0	-21,755000E+0	617,000000E+0	11,900000E+0
317	-478,000000E+0	-21,520000E+0	-20,610000E+0	594,000000E+0	11,900000E+0
318	-439,000000E+0	-45,730000E+0	-19,007000E+0	573,000000E+0	11,900000E+0
319	-363,000000E+0	-21,520000E+0	-17,175000E+0	555,000000E+0	11,900000E+0
320	-251,000000E+0	0,000000E+0	-15,114000E+0	540,000000E+0	11,900000E+0
321	-175,000000E+0	-51,110000E+0	-12,366000E+0	527,000000E+0	11,900000E+0
322	-98,000000E+0	-5,380000E+0	-9,847000E+0	520,000000E+0	11,900000E+0
323	-39,000000E+0	-8,070000E+0	-7,328000E+0	517,000000E+0	11,900000E+0
324	17,000000E+0	-8,070000E+0	-4,809000E+0	517,000000E+0	11,900000E+0
325	69,000000E+0	-10,760000E+0	-2,290000E+0	520,000000E+0	11,900000E+0
326	108,000000E+0	-21,520000E+0	0,000000E+0	525,000000E+0	11,900000E+0
327	135,000000E+0	-32,280000E+0	1,832000E+0	532,000000E+0	11,900000E+0
328	149,000000E+0	-43,040000E+0	3,435000E+0	541,000000E+0	11,900000E+0
329	146,000000E+0	-67,250000E+0	4,809000E+0	550,000000E+0	11,900000E+0
330	128,000000E+0	-96,840000E+0	5,954000E+0	561,000000E+0	11,900000E+0
331	115,000000E+0	-99,530000E+0	6,641000E+0	570,000000E+0	11,900000E+0
332	121,000000E+0	-86,080000E+0	6,870000E+0	579,000000E+0	11,900000E+0
333	135,000000E+0	-72,630000E+0	6,870000E+0	588,000000E+0	11,900000E+0
334	149,000000E+0	-48,420000E+0	6,641000E+0	598,000000E+0	11,900000E+0
335	163,000000E+0	-43,040000E+0	6,641000E+0	607,000000E+0	11,900000E+0
336	170,000000E+0	-51,110000E+0	6,641000E+0	616,000000E+0	11,900000E+0
337	170,000000E+0	-59,180000E+0	6,870000E+0	627,000000E+0	11,900000E+0
338	163,000000E+0	-72,630000E+0	7,099000E+0	638,000000E+0	11,900000E+0
339	149,000000E+0	-83,390000E+0	7,328000E+0	648,000000E+0	11,900000E+0
340	132,000000E+0	-86,080000E+0	7,557000E+0	658,000000E+0	11,900000E+0
341	115,000000E+0	-91,460000E+0	7,557000E+0	668,000000E+0	11,900000E+0
342	97,000000E+0	-88,770000E+0	7,099000E+0	676,000000E+0	11,900000E+0
343	83,000000E+0	-83,390000E+0	6,641000E+0	684,000000E+0	11,900000E+0
344	69,000000E+0	-83,390000E+0	6,183000E+0	691,000000E+0	11,900000E+0
345	59,000000E+0	-75,320000E+0	5,496000E+0	697,000000E+0	11,900000E+0
346	52,000000E+0	-69,940000E+0	4,809000E+0	703,000000E+0	11,900000E+0
347	42,000000E+0	-69,940000E+0	4,351000E+0	707,000000E+0	11,900000E+0
348	35,000000E+0	-61,870000E+0	3,893000E+0	711,000000E+0	11,900000E+0
349	28,000000E+0	-64,560000E+0	3,435000E+0	716,000000E+0	11,900000E+0
350	21,000000E+0	-64,560000E+0	2,977000E+0	719,000000E+0	11,900000E+0
351	17,000000E+0	-59,180000E+0	2,748000E+0	723,000000E+0	11,900000E+0
352	17,000000E+0	-59,180000E+0	2,519000E+0	725,000000E+0	11,900000E+0
353	17,000000E+0	-56,490000E+0	2,290000E+0	729,000000E+0	11,900000E+0
354	14,000000E+0	-56,490000E+0	2,290000E+0	731,000000E+0	11,900000E+0
355	14,000000E+0	-51,110000E+0	2,061000E+0	734,000000E+0	11,900000E+0
356	17,000000E+0	-51,110000E+0	2,061000E+0	736,000000E+0	11,900000E+0
357	21,000000E+0	-48,420000E+0	1,832000E+0	739,000000E+0	11,900000E+0
358	21,000000E+0	-45,730000E+0	1,832000E+0	742,000000E+0	11,900000E+0
359	28,000000E+0	-43,040000E+0	1,832000E+0	745,000000E+0	11,900000E+0
360	38,000000E+0	-37,660000E+0	1,832000E+0	747,000000E+0	11,900000E+0
361	45,000000E+0	-37,660000E+0	2,061000E+0	751,000000E+0	11,900000E+0
362	52,000000E+0	-32,280000E+0	2,061000E+0	755,000000E+0	11,900000E+0
363	62,000000E+0	-29,590000E+0	2,290000E+0	759,000000E+0	11,900000E+0
364	80,000000E+0	-18,830000E+0	2,519000E+0	763,000000E+0	11,900000E+0
365	94,000000E+0	-18,830000E+0	2,748000E+0	768,000000E+0	11,900000E+0
366	115,000000E+0	-10,760000E+0	3,206000E+0	774,000000E+0	11,900000E+0
367	149,000000E+0	0,000000E+0	3,664000E+0	780,000000E+0	11,900000E+0
368	184,000000E+0	5,380000E+0	4,122000E+0	788,000000E+0	11,900000E+0
369	226,000000E+0	18,830000E+0	4,809000E+0	797,000000E+0	11,900000E+0
370	275,000000E+0	32,280000E+0	5,725000E+0	807,000000E+0	11,900000E+0
371	334,000000E+0	51,110000E+0	6,870000E+0	820,000000E+0	11,900000E+0
372	418,000000E+0	86,080000E+0	8,015000E+0	835,000000E+0	11,900000E+0
373	491,000000E+0	80,700000E+0	9,389000E+0	852,000000E+0	11,900000E+0
374	526,000000E+0	53,800000E+0	10,992000E+0	872,000000E+0	11,900000E+0
375	509,000000E+0	10,760000E+0	12,824000E+0	895,000000E+0	11,900000E+0
376	432,000000E+0	-45,730000E+0	14,885000E+0	926,000000E+0	11,900000E+0
377	313,000000E+0	-107,600000E+0	16,488000E+0	951,000000E+0	11,900000E+0
378	171,000000E+0	-193,680000E+0	17,175000E+0	971,000000E+0	11,900000E+0
379	24,000000E+0	-260,930000E+0	16,030000E+0	985,000000E+0	11,900000E+0
380	-116,000000E+0	-317,420000E+0	13,511000E+0	992,000000E+0	11,900000E+0
381	-241,000000E+0	-293,210000E+0	9,389000E+0	992,000000E+0	11,900000E+0
382	-353,000000E+0	-244,790000E+0	5,267000E+0	986,000000E+0	11,900000E+0
383	-441,000000E+0	-199,060000E+0	458,000000E-3	974,000000E+0	11,900000E+0
384	-516,000000E+0	-185,610000E+0	-3,893000E+0	958,000000E+0	11,900000E+0
385	-588,000000E+0	-199,060000E+0	-8,244000E+0	937,000000E+0	11,900000E+0
386	-654,000000E+0	-196,370000E+0	-11,450000E+0	914,000000E+0	11,900000E+0
387	-696,000000E+0	-164,090000E+0	-14,198000E+0	888,000000E+0	11,900000E+0
388	-723,000000E+0	-153,330000E+0	-16,946000E+0	858,000000E+0	11,900000E+0
389	-747,000000E+0	-139,880000E+0	-19,007000E+0	828,000000E+0	11,900000E+0
390	-750,000000E+0	-115,670000E+0	-20,839000E+0	796,000000E+0	11,900000E+0
391	-740,000000E+0	-102,220000E+0	-21,984000E+0	196,093000E+3	3,046400E+3
392	-726,000000E+0	-91,460000E+0	-22,900000E+0	733,000000E+0	11,900000E+0
393	-698,000000E+0	-78,010000E+0	-23,129000E+0	701,000000E+0	11,900000E+0
394	-656,000000E+0	-72,630000E+0	-23,129000E+0	670,000000E+0	11,900000E+0
395	-607,000000E+0	-56,490000E+0	-22,671000E+0	643,000000E+0	11,900000E+0
396	-548,000000E+0	-32,280000E+0	-21,755000E+0	616,000000E+0	11,900000E+0
397	-478,000000E+0	-24,210000E+0	-20,610000E+0	592,000000E+0	11,900000E+0
398	-401,000000E+0	-10,760000E+0	-19,007000E+0	572,000000E+0	11,900000E+0
399	-325,000000E+0	-5,380000E+0	-17,175000E+0	554,000000E+0	11,900000E+0
400	-251,000000E+0	-5,380000E+0	-14,885000E+0	541,000000E+0	11,900000E+0
401	-175,000000E+0	-2,690000E+0	-12,595000E+0	530,000000E+0	11,900000E+0
402	-98,000000E+0	0,000000E+0	-10,076000E+0	524,000000E+0	11,900000E+0
403	-39,000000E+0	-10,760000E+0	-7,328000E+0	521,000000E+0	11,900000E+0
404	17,000000E+0	-5,380000E+0	-4,809000E+0	522,000000E+0	11,900000E+0
405	69,000000E+0	-13,450000E+0	-2,061000E+0	524,000000E+0	11,900000E+0
406	104,000000E+0	-21,520000E+0	0,000000E+0	529,000000E+0	11,900000E+0
407	132,000000E+0	-26,900000E+0	1,832000E+0	536,000000E+0	11,900000E+0
408	146,000000E+0	-43,040000E+0	3,435000E+0	545,000000E+0	11,900000E+0
409	142,000000E+0	-67,250000E+0	4,809000E+0	554,000000E+0	11,900000E+0
410	132,000000E+0	-88,770000E+0	5,725000E+0	564,000000E+0	11,900000E+0
411	125,000000E+0	-86,080000E+0	6,412000E+0	573,000000E+0	11,900000E+0
412	132,000000E+0	-80,700000E+0	6,870000E+0	583,000000E+0	11,900000E+0
413	142,000000E+0	-67,250000E+0	6,870000E+0	592,000000E+0	11,900000E+0
414	153,000000E+0	-51,110000E+0	6,870000E+0	602,000000E+0	11,900000E+0
415	163,000000E+0	-51,110000E+0	6,870000E+0	612,000000E+0	11,900000E+0
416	167,000000E+0	-59,180000E+0	6,870000E+0	622,000000E+0	11,900000E+0
417	167,000000E+0	-61,870000E+0	7,099000E+0	632,000000E+0	11,900000E+0
418	167,000000E+0	-67,250000E+0	7,328000E+0	643,000000E+0	11,900000E+0
419	153,000000E+0	-78,010000E+0	7,328000E+0	653,000000E+0	11,900000E+0
420	132,000000E+0	-86,080000E+0	7,557000E+0	663,000000E+0	11,900000E+0
421	115,000000E+0	-88,770000E+0	7,328000E+0	673,000000E+0	11,900000E+0
422	97,000000E+0	-91,460000E+0	7,099000E+0	681,000000E+0	11,900000E+0
423	87,000000E+0	-80,700000E+0	6,870000E+0	689,000000E+0	11,900000E+0
424	73,000000E+0	-80,700000E+0	6,183000E+0	696,000000E+0	11,900000E+0
425	59,000000E+0	-72,630000E+0	5,496000E+0	702,000000E+0	11,900000E+0
426	52,000000E+0	-69,940000E+0	5,038000E+0	708,000000E+0	11,900000E+0
427	45,000000E+0	-64,560000E+0	4,351000E+0	712,000000E+0	11,900000E+0
428	38,000000E+0	-64,560000E+0	3,893000E+0	717,000000E+0	11,900000E+0
429	28,000000E+0	-67,250000E+0	3,435000E+0	722,000000E+0	11,900000E+0
430	21,000000E+0	-61,870000E+0	3,206000E+0	725,000000E+0	11,900000E+0
431	17,000000E+0	-61,870000E+0	2,977000E+0	728,000000E+0	11,900000E+0
432	14,000000E+0	-61,870000E+0	2,519000E+0	731,000000E+0	11,900000E+0
433	14,000000E+0	-56,490000E+0	2,290000E+0	734,000000E+0	11,900000E+0
434	14,000000E+0	-53,800000E+0	2,061000E+0	736,000000E+0	11,900000E+0
435	14,000000E+0	-51,110000E+0	2,061000E+0	739,000000E+0	11,900000E+0
436	17,000000E+0	-51,110000E+0	1,832000E+0	741,000000E+0	11,900000E+0
437	17,000000E+0	-48,420000E+0	1,832000E+0	744,000000E+0	11,900000E+0
438	17,000000E+0	-48,420000E+0	1,832000E+0	746,000000E+0	11,900000E+0
439	28,000000E+0	-37,660000E+0	1,832000E+0	749,000000E+0	11,900000E+0
440	38,000000E+0	-37,660000E+0	1,832000E+0	753,000000E+0	11,900000E+0
441	45,000000E+0	-32,280000E+0	1,832000E+0	756,000000E+0	11,900000E+0
442	52,000000E+0	-32,280000E+0	2,061000E+0	760,000000E+0	11,900000E+0
443	66,000000E+0	-24,210000E+0	2,290000E+0	763,000000E+0	11,900000E+0
444	83,000000E+0	-18,830000E+0	2,519000E+0	768,000000E+0	11,900000E+0
445	97,000000E+0	-16,140000E+0	2,748000E+0	773,000000E+0	11,900000E+0
446	115,000000E+0	-13,450000E+0	3,206000E+0	779,000000E+0	11,900000E+0
447	146,000000E+0	0,000000E+0	3,664000E+0	786,000000E+0	11,900000E+0
448	184,000000E+0	5,380000E+0	4,122000E+0	794,000000E+0	11,900000E+0
449	226,000000E+0	18,830000E+0	4,809000E+0	802,000000E+0	11,900000E+0
450	275,000000E+0	29,590000E+0	5,725000E+0	812,000000E+0	11,900000E+0
451	334,000000E+0	51,110000E+0	6,641000E+0	825,000000E+0	11,900000E+0
452	415,000000E+0	80,700000E+0	8,015000E+0	840,000000E+0	11,900000E+0
453	488,000000E+0	78,010000E+0	9,618000E+0	862,000000E+0	11,900000E+0
454	523,000000E+0	51,110000E+0	11,450000E+0	883,000000E+0	11,900000E+0
455	509,000000E+0	13,450000E+0	13,053000E+0	906,000000E+0	11,900000E+0
456	435,000000E+0	-43,040000E+0	14,885000E+0	930,000000E+0	11,900000E+0
457	313,000000E+0	-107,600000E+0	16,259000E+0	956,000000E+0	11,900000E+0
458	171,000000E+0	-190,990000E+0	16,946000E+0	975,000000E+0	11,900000E+0
459	24,000000E+0	-263,620000E+0	16,030000E+0	989,000000E+0	11,900000E+0
460	-116,000000E+0	-328,180000E+0	13,511000E+0	996,000000E+0	11,900000E+0
461	-241,000000E+0	-295,900000E+0	9,618000E+0	996,000000E+0	11,900000E+0
462	-353,000000E+0	-247,480000E+0	5,267000E+0	991,000000E+0	11,900000E+0
463	-443,000000E+0	-201,750000E+0	458,000000E-3	979,000000E+0	11,900000E+0
464	-520,000000E+0	-188,300000E+0	-3,893000E+0	962,000000E+0	11,900000E+0
465	-593,000000E+0	-201,750000E+0	-8,015000E+0	942,000000E+0	11,900000E+0
466	-657,000000E+0	-196,370000E+0	-11,450000E+0	918,000000E+0	11,900000E+0
467	-702,000000E+0	-164,090000E+0	-14,427000E+0	891,000000E+0	11,900000E+0
468	-730,000000E+0	-153,330000E+0	-16,946000E+0	862,000000E+0	11,900000E+0
469	-744,000000E+0	-137,190000E+0	-19,236000E+0	831,000000E+0	11,900000E+0
470	-747,000000E+0	-112,980000E+0	-20,839000E+0	800,000000E+0	11,900000E+0
471	-737,000000E+0	-94,150000E+0	-22,213000E+0	768,000000E+0	11,900000E+0
472	-723,000000E+0	-88,770000E+0	-22,900000E+0	736,000000E+0	11,900000E+0
473	-702,000000E+0	-83,390000E+0	-23,358000E+0	705,000000E+0	11,900000E+0
474	-659,000000E+0	-72,630000E+0	-23,129000E+0	674,000000E+0	11,900000E+0
475	-607,000000E+0	-59,180000E+0	-22,671000E+0	646,000000E+0	11,900000E+0
476	-544,000000E+0	-26,900000E+0	-21,755000E+0	619,000000E+0	11,900000E+0
477	-475,000000E+0	-18,830000E+0	-20,610000E+0	595,000000E+0	11,900000E+0
478	-401,000000E+0	-10,760000E+0	-19,007000E+0	575,000000E+0	11,900000E+0
479	-325,000000E+0	-5,380000E+0	-17,175000E+0	558,000000E+0	11,900000E+0
480	-248,000000E+0	-5,380000E+0	-14,885000E+0	543,000000E+0	11,900000E+0
481	-171,000000E+0	-5,380000E+0	-12,595000E+0	534,000000E+0	11,900000E+0
482	-98,000000E+0	-2,690000E+0	-9,847000E+0	527,000000E+0	11,900000E+0
483	-39,000000E+0	-8,070000E+0	-7,328000E+0	525,000000E+0	11,900000E+0
484	17,000000E+0	-8,070000E+0	-4,580000E+0	525,000000E+0	11,900000E+0
485	69,000000E+0	-13,450000E+0	-2,061000E+0	528,000000E+0	11,900000E+0
486	104,000000E+0	-24,210000E+0	0,000000E+0	533,000000E+0	11,900000E+0
487	128,000000E+0	-29,590000E+0	1,603000E+0	540,000000E+0	11,900000E+0
488	142,000000E+0	-43,040000E+0	3,206000E+0	548,000000E+0	11,900000E+0
489	142,000000E+0	-67,250000E+0	4,580000E+0	557,000000E+0	11,900000E+0
490	132,000000E+0	-83,390000E+0	5,725000E+0	567,000000E+0	11,900000E+0
491	125,000000E+0	-88,770000E+0	6,412000E+0	577,000000E+0	11,900000E+0
492	132,000000E+0	-78,010000E+0	6,641000E+0	586,000000E+0	11,900000E+0
493	142,000000E+0	-64,560000E+0	6,870000E+0	596,000000E+0	11,900000E+0
494	153,000000E+0	-53,800000E+0	6,870000E+0	605,000000E+0	11,900000E+0
495	163,000000E+0	-48,420000E+0	6,870000E+0	614,000000E+0	11,900000E+0
496	170,000000E+0	-56,490000E+0	6,870000E+0	625,000000E+0	11,900000E+0
497	170,000000E+0	-61,870000E+0	7,099000E+0	635,000000E+0	11,900000E+0
498	167,000000E+0	-67,250000E+0	7,328000E+0	646,000000E+0	11,900000E+0
499	156,000000E+0	-75,320000E+0	7,557000E+0	656,000000E+0	11,900000E+0
500	135,000000E+0	-86,080000E+0	7,557000E+0	667,000000E+0	11,900000E+0
501	118,000000E+0	-86,080000E+0	7,557000E+0	676,000000E+0	11,900000E+0
502	101,000000E+0	-91,460000E+0	7,328000E+0	685,000000E+0	11,900000E+0
503	87,000000E+0	-83,390000E+0	6,870000E+0	693,000000E+0	11,900000E+0
504	73,000000E+0	-80,700000E+0	6,183000E+0	699,000000E+0	11,900000E+0
505	59,000000E+0	-78,010000E+0	5,725000E+0	706,000000E+0	11,900000E+0
506	52,000000E+0	-67,250000E+0	5,038000E+0	711,000000E+0	11,900000E+0
507	42,000000E+0	-69,940000E+0	4,351000E+0	716,000000E+0	11,900000E+0
508	35,000000E+0	-64,560000E+0	3,893000E+0	720,000000E+0	11,900000E+0
509	28,000000E+0	-61,870000E+0	3,435000E+0	725,000000E+0	11,900000E+0
510	21,000000E+0	-59,180000E+0	3,206000E+0	728,000000E+0	11,900000E+0
511	17,000000E+0	-59,180000E+0	2,748000E+0	731,000000E+0	11,900000E+0
512	17,000000E+0	-59,180000E+0	2,519000E+0	734,000000E+0	11,900000E+0
513	17,000000E+0	-53,800000E+0	2,290000E+0	737,000000E+0	11,900000E+0
514	14,000000E+0	-51,110000E+0	2,061000E+0	739,000000E+0	11,900000E+0
515	17,000000E+0	-51,110000E+0	1,832000E+0	742,000000E+0	11,900000E+0
516	21,000000E+0	-48,420000E+0	1,832000E+0	745,000000E+0	11,900000E+0
517	17,000000E+0	-48,420000E+0	1,832000E+0	747,000000E+0	11,900000E+0
518	17,000000E+0	-48,420000E+0	1,832000E+0	750,000000E+0	11,900000E+0
519	24,000000E+0	-43,040000E+0	1,832000E+0	753,000000E+0	11,900000E+0
520	35,000000E+0	-32,280000E+0	1,832000E+0	755,000000E+0	11,900000E+0
521	45,000000E+0	-32,280000E+0	1,832000E+0	758,000000E+0	11,900000E+0
522	56,000000E+0	-24,210000E+0	2,061000E+0	762,000000E+0	11,900000E+0
523	69,000000E+0	-21,520000E+0	2,061000E+0	766,000000E+0	11,900000E+0
524	83,000000E+0	-18,830000E+0	2,519000E+0	771,000000E+0	11,900000E+0
525	90,000000E+0	-24,210000E+0	2,748000E+0	775,000000E+0	11,900000E+0
526	111,000000E+0	-13,450000E+0	3,206000E+0	781,000000E+0	11,900000E+0
527	149,000000E+0	0,000000E+0	3,664000E+0	787,000000E+0	11,900000E+0
528	184,000000E+0	5,380000E+0	4,122000E+0	796,000000E+0	11,900000E+0
529	226,000000E+0	21,520000E+0	4,809000E+0	803,000000E+0	11,900000E+0
530	275,000000E+0	37,660000E+0	5,725000E+0	814,000000E+0	11,900000E+0
531	334,000000E+0	53,800000E+0	6,641000E+0	827,000000E+0	11,900000E+0
532	418,000000E+0	86,080000E+0	8,015000E+0	842,000000E+0	11,900000E+0
533	491,000000E+0	78,010000E+0	9,618000E+0	864,000000E+0	11,900000E+0
534	523,000000E+0	51,110000E+0	11,221000E+0	884,000000E+0	11,900000E+0
535	505,000000E+0	13,450000E+0	13,053000E+0	907,000000E+0	11,900000E+0
536	432,000000E+0	-43,040000E+0	14,656000E+0	931,000000E+0	11,900000E+0
537	313,000000E+0	-104,910000E+0	16,259000E+0	956,000000E+0	11,900000E+0
538	157,000000E+0	-204,440000E+0	16,946000E+0	975,000000E+0	11,900000E+0
539	0,000000E+0	-303,970000E+0	16,030000E+0	989,000000E+0	11,900000E+0
540	-129,000000E+0	-303,970000E+0	13,282000E+0	994,000000E+0	11,900000E+0
541	-244,000000E+0	-301,280000E+0	9,160000E+0	993,000000E+0	11,900000E+0
542	-353,000000E+0	-225,960000E+0	4,580000E+0	988,000000E+0	11,900000E+0
543	-443,000000E+0	-185,610000E+0	0,000000E+0	975,000000E+0	11,900000E+0
544	-518,000000E+0	-177,540000E+0	-4,580000E+0	958,000000E+0	11,900000E+0
545	-581,000000E+0	-190,990000E+0	-8,473000E+0	937,000000E+0	11,900000E+0
546	-647,000000E+0	-190,990000E+0	-11,908000E+0	914,000000E+0	11,900000E+0
547	-696,000000E+0	-166,780000E+0	-14,427000E+0	888,000000E+0	11,900000E+0
548	-720,000000E+0	-156,020000E+0	-16,946000E+0	859,000000E+0	11,900000E+0
549	-737,000000E+0	-137,190000E+0	-19,007000E+0	829,000000E+0	11,900000E+0
550	-737,000000E+0	-110,290000E+0	-20,610000E+0	798,000000E+0	11,900000E+0
551	-733,000000E+0	-99,530000E+0	-21,755000E+0	767,000000E+0	11,900000E+0
552	-719,000000E+0	-91,460000E+0	-22,671000E+0	735,000000E+0	11,900000E+0
553	-692,000000E+0	-78,010000E+0	-22,900000E+0	704,000000E+0	11,900000E+0
554	-653,000000E+0	-72,630000E+0	-22,900000E+0	674,000000E+0	11,900000E+0
555	-603,000000E+0	-59,180000E+0	-22,442000E+0	645,000000E+0	11,900000E+0
556	-544,000000E+0	-32,280000E+0	-21,526000E+0	619,000000E+0	11,900000E+0
557	-475,000000E+0	-18,830000E+0	-20,381000E+0	595,000000E+0	11,900000E+0
558	-401,000000E+0	-13,450000E+0	-18,778000E+0	574,000000E+0	11,900000E+0
559	-325,000000E+0	-5,380000E+0	-16,946000E+0	557,000000E+0	11,900000E+0
560	-248,000000E+0	-2,690000E+0	-14,885000E+0	543,000000E+0	11,900000E+0
561	-171,000000E+0	-2,690000E+0	-12,366000E+0	533,000000E+0	11,900000E+0
562	-98,000000E+0	-2,690000E+0	-9,847000E+0	527,000000E+0	11,900000E+0
563	-39,000000E+0	-8,070000E+0	-7,328000E+0	524,000000E+0	11,900000E+0
564	17,000000E+0	-10,760000E+0	-4,580000E+0	525,000000E+0	11,900000E+0
565	69,000000E+0	-13,450000E+0	-2,061000E+0	527,000000E+0	11,900000E+0
566	108,000000E+0	-18,830000E+0	0,000000E+0	533,000000E+0	11,900000E+0
567	132,000000E+0	-24,210000E+0	1,603000E+0	540,000000E+0	11,900000E+0
568	142,000000E+0	-43,040000E+0	3,435000E+0	548,000000E+0	11,900000E+0
569	146,000000E+0	-69,940000E+0	5,038000E+0	560,000000E+0	11,900000E+0
570	139,000000E+0	-86,080000E+0	5,954000E+0	570,000000E+0	11,900000E+0
571	121,000000E+0	-99,530000E+0	6,641000E+0	580,000000E+0	11,900000E+0
572	121,000000E+0	-88,770000E+0	6,870000E+0	589,000000E+0	11,900000E+0
573	135,000000E+0	-64,560000E+0	6,870000E+0	598,000000E+0	11,900000E+0
574	149,000000E+0	-51,110000E+0	6,641000E+0	607,000000E+0	11,900000E+0
575	163,000000E+0	-45,730000E+0	6,641000E+0	616,000000E+0	11,900000E+0
576	170,000000E+0	-51,110000E+0	6,641000E+0	626,000000E+0	11,900000E+0
577	170,000000E+0	-56,490000E+0	6,870000E+0	637,000000E+0	11,900000E+0
578	167,000000E+0	-67,250000E+0	7,099000E+0	648,000000E+0	11,900000E+0
579	156,000000E+0	-75,320000E+0	7,328000E+0	658,000000E+0	11,900000E+0
580	139,000000E+0	-86,080000E+0	7,557000E+0	669,000000E+0	11,900000E+0
581	118,000000E+0	-88,770000E+0	7,557000E+0	678,000000E+0	11,900000E+0
582	97,000000E+0	-94,150000E+0	7,328000E+0	687,000000E+0	11,900000E+0
583	83,000000E+0	-88,770000E+0	6,870000E+0	695,000000E+0	11,900000E+0
584	69,000000E+0	-80,700000E+0	6,183000E+0	702,000000E+0	11,900000E+0
585	59,000000E+0	-72,630000E+0	5,496000E+0	708,000000E+0	11,900000E+0
586	52,000000E+0	-64,560000E+0	4,809000E+0	713,000000E+0	11,900000E+0
587	45,000000E+0	-64,560000E+0	4,351000E+0	718,000000E+0	11,900000E+0
588	38,000000E+0	-61,870000E+0	3,893000E+0	723,000000E+0	11,900000E+0
589	28,000000E+0	-64,560000E+0	3,435000E+0	726,000000E+0	11,900000E+0
590	21,000000E+0	-61,870000E+0	3,206000E+0	730,000000E+0	11,900000E+0
591	17,000000E+0	-61,870000E+0	2,977000E+0	733,000000E+0	11,900000E+0
592	17,000000E+0	-59,180000E+0	2,519000E+0	736,000000E+0	11,900000E+0
593	17,000000E+0	-53,800000E+0	2,290000E+0	739,000000E+0	11,900000E+0
594	10,000000E+0	-53,800000E+0	2,061000E+0	741,000000E+0	11,900000E+0
595	10,000000E+0	-53,800000E+0	1,832000E+0	744,000000E+0	11,900000E+0
596	17,000000E+0	-48,420000E+0	1,832000E+0	746,000000E+0	11,900000E+0
597	21,000000E+0	-43,040000E+0	1,832000E+0	750,000000E+0	11,900000E+0
598	24,000000E+0	-43,040000E+0	1,832000E+0	752,000000E+0	11,900000E+0
599	31,000000E+0	-34,970000E+0	1,832000E+0	755,000000E+0	11,900000E+0
600	35,000000E+0	-37,660000E+0	1,832000E+0	757,000000E+0	11,900000E+0
601	42,000000E+0	-34,970000E+0	1,832000E+0	761,000000E+0	11,900000E+0
602	52,000000E+0	-32,280000E+0	2,061000E+0	764,000000E+0	11,900000E+0
603	66,000000E+0	-21,520000E+0	2,290000E+0	768,000000E+0	11,900000E+0
604	83,000000E+0	-16,140000E+0	2,519000E+0	772,000000E+0	11,900000E+0
605	97,000000E+0	-16,140000E+0	2,748000E+0	778,000000E+0	11,900000E+0
606	115,000000E+0	-8,070000E+0	3,206000E+0	783,000000E+0	11,900000E+0
607	146,000000E+0	0,000000E+0	3,664000E+0	789,000000E+0	11,900000E+0
608	180,000000E+0	2,690000E+0	4,122000E+0	798,000000E+0	11,900000E+0
609	219,000000E+0	16,140000E+0	4,809000E+0	805,000000E+0	11,900000E+0
610	272,000000E+0	37,660000E+0	5,725000E+0	816,000000E+0	11,900000E+0
611	334,000000E+0	53,800000E+0	6,641000E+0	829,000000E+0	11,900000E+0
612	369,000000E+0	40,350000E+0	7,786000E+0	844,000000E+0	11,900000E+0
613	446,000000E+0	78,010000E+0	9,389000E+0	861,000000E+0	11,900000E+0
614	523,000000E+0	88,770000E+0	10,763000E+0	880,000000E+0	11,900000E+0
615	505,000000E+0	5,380000E+0	12,137000E+0	901,000000E+0	11,900000E+0
616	435,000000E+0	-34,970000E+0	13,969000E+0	924,000000E+0	11,900000E+0
617	30,000000E+0	228,650000E+0	-570,222595E+3	67,000000E+0	94,900000E+0
618	167,000000E+0	-180,230000E+0	16,259000E+0	969,000000E+0	11,900000E+0
619	17,000000E+0	-258,240000E+0	15,572000E+0	982,000000E+0	11,900000E+0
620	-119,000000E+0	-322,800000E+0	13,282000E+0	990,000000E+0	11,900000E+0
621	-241,000000E+0	-298,590000E+0	9,389000E+0	990,000000E+0	11,900000E+0
622	-353,000000E+0	-252,860000E+0	5,038000E+0	984,000000E+0	11,900000E+0
623	-440,000000E+0	-185,610000E+0	229,000000E-3	972,000000E+0	11,900000E+0
624	-517,000000E+0	-185,610000E+0	-4,122000E+0	955,000000E+0	11,900000E+0
625	-587,000000E+0	-190,990000E+0	-8,244000E+0	934,000000E+0	11,900000E+0
626	-647,000000E+0	-180,230000E+0	-11,679000E+0	911,000000E+0	11,900000E+0
627	-695,000000E+0	-169,470000E+0	-14,427000E+0	886,000000E+0	11,900000E+0
628	-723,000000E+0	-158,710000E+0	-16,946000E+0	855,000000E+0	11,900000E+0
629	-737,000000E+0	-134,500000E+0	-19,007000E+0	825,000000E+0	11,900000E+0
