time,acc_sim,pos_sim,vel_sim
5.727591525617016,3.4153881646475486,-0.4741534585530157,0.05424221279617898
5.734621242363361,3.7466493452407894,-0.4736846056926276,0.07953547859824357
5.741783620953833,3.9019418787716997,-0.4730170844204771,0.10706041717613898
5.7486503542222485,3.927399814384651,-0.47218969414508155,0.13395362895870833
5.758650354222248,3.9375256893693544,-0.4706535241620142,0.17329686117765492
5.768650354222248,3.6710008836635715,-0.4687277424292572,0.2113784247479991
5.775999967770522,3.5515651719631323,-0.4670762754192718,0.23787843172485845
5.785999967770522,2.9953757183315393,-0.46452442885264167,0.27139445429974035
5.794397606030865,2.5987504230666616,-0.46214522742236935,0.2946900407138337
5.803988688984011,2.0513051961120867,-0.459204693569679,0.3176426753120189
5.812333764273878,1.5325128926209386,-0.4564896111260177,0.33234360298364074
5.8221751916210875,1.3329783011488423,-0.45315013967076817,0.3458920131037351
5.830368916615006,1.4294679921466324,-0.4502699684939407,0.3572575822561605
5.838834408209669,1.4757583109065124,-0.44719372041940053,0.36958085733317864
5.848834408209669,1.2322182218204552,-0.44342793149303517,0.3831395051314292
5.856353545752645,1.1257069063650413,-0.4405133806811545,0.3919631728833549
5.866353545752645,0.5605661950844802,-0.4365419347856408,0.40117689412848434
5.874208620493323,0.2038956685307109,-0.43337765540620204,0.40402407944926677
5.884131103552233,0.18482188896711965,-0.42936205957568774,0.40532648749755956
5.892541436342787,0.34532499418125623,-0.4259443529923422,0.40763682787879935
5.902541436342787,0.7601279084747312,-0.42184823113724146,0.41199462798946285
5.9092938159655155,1.375999565629318,-0.4190435903788882,0.41940687166137675
5.919191781561779,1.8227357456029305,-0.41481603083222773,0.435551609130427
5.928257731325672,1.408945018781539,-0.41079771078531774,0.4502392063296619
5.936726390348856,1.1859834104809035,-0.4069374079146197,0.4611163002024177
5.946726390348855,0.24441529664627712,-0.4022746321562696,0.46948173798554904
5.954500487097279,-0.29565664449121487,-0.3986238053538625,0.46905137470717273
5.964490567250126,-0.20621721828775155,-0.39395726927904023,0.46534779408040594
5.972701733952744,0.13505760082202173,-0.3901386555882896,0.46521868985911996
5.9827017339527435,0.05184639507610184,-0.38547651902244273,0.467273975649543
5.989996192606561,-0.37497942317580707,-0.38207101230546814,0.46593432868952417
5.99999619260656,-0.6574764878799447,-0.3774361518861517,0.4605710578081255
6.00969185695839,-1.714633600247679,-0.3730215559445361,0.4483677146565776
6.018365715930372,-2.1403209839353714,-0.36920333526111093,0.4314186785222661
6.028365715930372,-2.016667088986959,-0.3649957611904866,0.41036616809101856
6.036406328025689,-1.930532484000825,-0.3617602789258882,0.39453363131500685
6.046406328025689,-1.6626029973787502,-0.35790906937334455,0.37624577769973666
6.055114123158894,-1.4871452074460976,-0.35469321040052626,0.36262318766272517
6.065114123158894,-1.3925685608081284,-0.351139440098155,0.3482872130010375
6.075114123158894,-1.3490029254208256,-0.3477253339037283,0.33460608515362095
6.085114123158894,-1.3272211420079467,-0.3444463019173664,0.3212363798955127
6.0951141231588934,-1.3147431377877858,-0.3413000663255763,0.308031434447134
6.105114123158893,-1.3062402544116833,-0.3382853367864947,0.29492860161299117
6.115114123158893,-1.2994376654138526,-0.3354012448507919,0.28190110450580436
6.125114123158893,-1.4684597581245729,-0.3326480584415031,0.26842185785943007
6.132449764268269,-1.615882459969698,-0.3307200612324107,0.25705095019477786
6.142148480663232,-1.6214025909111647,-0.3283046456848687,0.2409371629452049
6.14927041702938,-1.461921709303373,-0.3266282769999999,0.230013205264659
6.15927041702938,-1.3494590601937493,-0.32439898287333613,0.21603151150746344
6.16927041702938,-1.298293456544692,-0.3223051240289814,0.20282487291112633
6.17927041702938,-1.273311717116627,-0.3203413035770715,0.18998057155889714
6.1892704170293795,-1.6243465559687587,-0.31851137771817695,0.17539554240811267
6.197085002079651,-1.764160152415661,-0.31719200568026146,0.1620926648603253
6.20708500207965,-1.0000447459996276,-0.3156539757987687,0.14712979902814316
6.21708500207965,-0.4611576644129364,-0.31422176625020587,0.14020247049624665
6.2252740813435885,-0.2594708105538734,-0.31308644848197326,0.13734701570713514
6.235274081343588,-0.14464297135360013,-0.3117236269808236,0.13540700795992522
6.245274081343588,-0.5151442766240731,-0.31037813162661715,0.13298072200991387
6.254879206148235,-0.9134328824856549,-0.3091320056081916,0.125858102590277
6.264643654185726,-0.8731541162937334,-0.30794893432365994,0.11655255021137961
6.274111772429276,-0.6940474208348665,-0.3068813234536406,0.10924482302717174
6.284111772429275,-0.4645788945327909,-0.3058212120073151,0.10314556054149701
6.2934747571163765,-0.2330904660804395,-0.3048717617958287,0.10002208173432482
6.303474757116376,-0.12411564778806933,-0.30388098896158694,0.09831253733507543
6.313474757116376,-0.07747523746425075,-0.3029031253479635,0.09733724783575101
6.323474757116376,-0.2257970276495376,-0.30193386870388267,0.09632294294543818
6.331089039931807,-0.4575522875498441,-0.3012095946047917,0.09362564099982042
6.3410890399318065,-0.6015760947581515,-0.3002991440729109,0.0882265525582931
6.351089039931806,-0.6612971115878876,-0.2994481781109789,0.08186801309684204
6.361089039931806,-0.6114459227217423,-0.2986633209900749,0.07498525441471919
6.3681110435355635,-0.34987443769457194,-0.2981493744520046,0.07170101382179604
6.378111043535563,-0.16652700094498674,-0.29744614498180405,0.06924781123618307
6.3877110514701405,-0.33237154333327823,-0.29679045802925164,0.06703325230061652
6.396122646413554,-0.4337132695231631,-0.2962397757341767,0.06375977576993928
6.406122646413554,-0.2828332670925862,-0.29562372547132754,0.05978123006245243
6.4161226464135535,-0.13508946871973085,-0.295037062825424,0.05779540503784821
6.426122646413553,0.13320879879185502,-0.2944633388968368,0.057474301682510213
6.436122646413553,0.32982320238647045,-0.29387794563654296,0.059929168734361195
6.446122646413553,0.20744181198660616,-0.29326172456998756,0.0630311804000435
6.456122646413553,0.07200001303637489,-0.2926237843402581,0.0643330884548618
6.466122646413552,0.014226488399519087,-0.29197802403261036,0.06472352059840439
6.476122646413552,-0.010377210335852056,-0.2913305762598163,0.06472538513357973
6.486122646413552,-0.02081519246107906,-0.29068405311403667,0.064561999986825
6.496122646413552,-0.02520361653505065,-0.2900395631901151,0.06432873592122154
6.5061226464135515,-0.23214874949674702,-0.2893988185358032,0.06339664568288093
6.514152656470014,-0.37942816873928403,-0.2888990874857073,0.06087339592467123
6.524151778345048,-0.3178229251476291,-0.2883104215295559,0.05696273519769949
6.532422685311091,-0.16915150351840944,-0.287848161993797,0.055020468211621765
6.542422685311091,0.009209329819039174,-0.28730454202714883,0.05390927537605468
6.550192636022224,0.2364005946524583,-0.2868827202531667,0.05496083597494446
6.558082104524896,0.35413792212919215,-0.2864403193315565,0.05734272988647231
6.567687178328131,0.18006780452870227,-0.2858747435045657,0.06008879992482684
6.575179004371493,0.08217661409181903,-0.285420578916632,0.06103237309070984
6.585179004371493,0.2553826282659174,-0.28480611992326155,0.062196440355009125
6.593912634426829,0.45775427493257753,-0.2842501168174019,0.06542057829655867
6.603912634426829,0.7006601539418796,-0.2835703037829632,0.07092306764115969
6.612979837985999,0.9356336943292742,-0.28289456711647915,0.07847996604178954
6.622979837985999,0.9370768242741785,-0.28206102296104935,0.08829443189049026
6.6313167036921525,0.7791400283211299,-0.28129451235140157,0.09537219934778805
6.641316703692152,0.6693678202634648,-0.2803035834852449,0.1026788092488704
6.650252760337523,0.5544419581330686,-0.2793611335078379,0.10808326139341311
6.660252760337523,0.4940420626283682,-0.2782537699607943,0.11335252357799094
6.667144771234385,0.5488570579675484,-0.27746030908902025,0.11696536941520526
6.677144771234385,0.5868341795300198,-0.2762624334593688,0.12267246278122071
6.687144771234385,0.2927823552855343,-0.2750087032024501,0.12746197127892334
6.697144771234385,0.091685178901698,-0.2737235182091376,0.12924277511373802
6.706474496623567,0.5134635693069548,-0.2725119056419663,0.13134539348774685
6.71568310608184,0.8383733317238657,-0.2712751113501106,0.1377662391347116
6.725683106081839,1.184189732781577,-0.2698512787120959,0.14763294900883434
6.735683106081839,1.4241582298704618,-0.2683108536768444,0.16084843316691086
6.745683106081839,1.3304890274983763,-0.2666302625567124,0.17505355549938684
6.755683106081839,1.1912712285285227,-0.2648160046456635,0.18756793784760523
6.7656831060818385,1.1290086436305626,-0.2628820052203303,0.19912900508957093
6.775683106081838,1.0996209606634904,-0.26083484246277044,0.2102549208872768
6.785683106081838,1.3403421412954484,-0.2586761130219923,0.22197044611710512
6.795683106081838,1.5671888353018706,-0.2563847688348276,0.23667307698340423
6.804353761843096,1.7541875883616163,-0.2542720658198066,0.2509324566889542
6.814353761843096,1.9271266190690235,-0.25167149585005816,0.2694671347359881
6.8240217726216885,2.232105372325634,-0.24897389582341758,0.2890523508553891
6.8327253826970615,2.568366382869388,-0.24636848466674396,0.31012841845136235
6.842725382697061,2.7022312131243225,-0.2431354126683902,0.3367319619466811
6.852138446896682,2.6914603205192638,-0.23984617335212538,0.3621179919002155
6.862138446896682,2.8813026325867916,-0.2360903802475615,0.38911600631657106
6.866830743851087,3.195437159981332,-0.2342315406349837,0.4034231357912752
6.876107896380517,3.5377706343962636,-0.23034547640614625,0.43487267876584257
6.883766999717713,4.348569091567076,-0.22690741201807543,0.46399737326855445
6.890929284452447,5.241681889080699,-0.22346375290554366,0.49867198428333165
6.899412533630147,5.776966446635127,-0.2190371373707943,0.5456925119180289
6.908249478077848,5.356366244263991,-0.21399460567834858,0.5948880222364684
6.916612127772783,5.122903794064418,-0.20883564136871033,0.638599573169686
6.926612127772783,3.736717094582012,-0.2022041318406415,0.684821262645557
6.93409031618784,2.9269378153813563,-0.19698717692293866,0.7094208846625399
6.943741880434732,1.4726589744293024,-0.19001724420436503,0.7327154570718414
6.950919538111713,0.10753288535996576,-0.18473366803670285,0.7378888443387839
6.957529142808652,-0.5882011618067593,-0.17985995647702185,0.7360845241127397
6.965639485905924,-2.209428067628998,-0.17392092705036097,0.7259017226935223
6.972232984618762,-3.1975375681403113,-0.16919091096755065,0.7077690703211413
6.98078087312628,-4.035248723616102,-0.16326695911673691,0.6774757679037036
6.987746319110627,-5.208204051608809,-0.1586568608720614,0.644874773469753
6.9963531729619755,-5.948731700313095,-0.15331032109438364,0.5964620509892106
7.0049485776924065,-6.866131234328514,-0.1484107378440951,0.5421247412087865
7.0141702111765944,-7.620351714357697,-0.1437163147439054,0.47485827967089145
7.023095141894858,-8.091608489179798,-0.13978732839278996,0.40494263348299053
7.032148440332301,-8.501580198965298,-0.13645965478652727,0.3295735030019197
7.042119121986452,-8.70993751899619,-0.1335999654727268,0.24373747055576284
7.052119121986451,-8.843441105941672,-0.13160093879016083,0.15584788475375363
7.062119121986451,-8.84837470690093,-0.13048542634439791,0.06721273445818633
7.066653664190206,-8.80312628470661,-0.13027145371071916,0.027195939432908704
7.069467431587191,-8.779614134781403,-0.13022974709999535,0.0024597570071744268
7.069666352668324,-8.778053754316316,-0.13022943149508878,0.0007134622905058881
7.06985733526126,-1.8146548286407662,-0.1302294339685659,-0.0003878575396291548
7.069948730847576,-1.8652913603568155,-0.13022947706358753,-0.0005559635747197064
7.0703512276329565,-2.0960372883379117,-0.13022985820927185,-0.0013534248173505676
7.071301923006727,-2.6107051230823886,-0.1302321712373702,-0.00359408606272182
7.073404989453993,-3.6105643055736114,-0.13024627373818823,-0.01016755917123335
7.076093172032258,-4.6518488237672395,-0.1302879785883525,-0.02132685185975783
7.079419624212235,-5.647647600735385,-0.1303866275297307,-0.03853630664690503
7.083401994914835,-6.391863600260046,-0.13058710766254428,-0.06263315305324547
7.088152033927718,-6.978654947714429,-0.13095916563475446,-0.09448486451935766
7.093688132244425,-7.41394248369639,-0.1315916861751184,-0.13442302687510965
7.099387628856935,-7.683884923279161,-0.13247990273501645,-0.17751485722814747
7.106480081062835,-7.372455410399948,-0.1339299006767113,-0.23097112934263225
7.112608250346218,-7.179536652543189,-0.13548241442207037,-0.2755136482530654
7.121946182372888,-6.9050919447524395,-0.13836520909821654,-0.3416219054098915
7.128407354014143,-6.597702019229319,-0.1407142008875034,-0.3851586470169137
7.138407354014142,-6.343448572864478,-0.1448906238446899,-0.4497054531450706
7.147733361512998,-5.982590404909931,-0.1493555542303085,-0.5072141200889055
7.156314697457656,-5.7851024552386106,-0.15392558378776935,-0.5576143330522507
7.166314697457656,-5.455258576354223,-0.1597873624364392,-0.6141055673207825
7.175849645063259,-5.231089209762621,-0.16588678354430011,-0.6649230291575255
7.185849645063259,-4.852942714539102,-0.17279375449496576,-0.7157539881387839
7.195849645063259,-4.558392201638163,-0.1801880452861353,-0.7626172265756697
7.2058496450632585,-3.89620975649488,-0.18803632217373084,-0.8057596761888541
7.215849645063258,-3.362156707048667,-0.1962779592340229,-0.8416851767013125
7.225765071783996,-2.2844252397513376,-0.20477940104627987,-0.871052977643334
7.235765071783995,-1.4149716959020968,-0.2135865524108638,-0.8889407305476372
7.245324416441754,-0.8705481003415279,-0.22214129627673554,-0.8999661564281576
7.255324416441754,-0.5209187315028924,-0.2311774051705458,-0.9066779554051069
7.265324416441754,-0.5527783069935367,-0.24026822006586418,-0.9115824931720368
7.275324416441753,-0.6720834731562758,-0.2494141091771862,-0.9177924121340426
7.285324416441753,-0.7216384963607717,-0.25862664980136035,-0.9247975544738098
7.295324416441753,-0.7414427535841169,-0.26791111678652413,-0.9321285307409795
7.305324416441753,-0.5067686852013161,-0.27726827187163994,-0.9388549448369807
7.315105414758847,-0.2675230258779597,-0.2864708308543758,-0.9424801789128537
7.325105414758847,0.18727067932636313,-0.2959049698669778,-0.9435267465982811
7.335105414758846,0.6058377168845569,-0.30532237722475253,-0.9392632417894938
7.344997161621223,1.009401389786161,-0.31457900938926514,-0.9316221991654061
7.354997161621223,1.3339583760852474,-0.32383815836598245,-0.9196714808830219
7.364222871590871,1.6601002493543802,-0.33226297893400475,-0.9061989393960779
7.374222871590871,1.9860508417531133,-0.3412353220576696,-0.8877313089910099
7.384222871590871,2.4160756258682667,-0.3500092010043537,-0.8663460494582564
7.393732946750693,2.8570029883687162,-0.35813090845527124,-0.8409827079647834
7.403732946750693,2.917315069301712,-0.3663944563869982,-0.8115989163762313
7.41315134046658,2.786466985529709,-0.37391131378906883,-0.7848129101056537
7.42315134046658,2.5629154575217776,-0.3816219762023226,-0.7576153146815727
7.43133866935381,2.274067920266593,-0.3877427036900525,-0.7379470657563155
7.44133866935381,2.1882073619109885,-0.3950120382616728,-0.7162470702573643
7.4488867786141,2.4026166014973747,-0.4003536327893069,-0.6988312231158738
7.4588867786141,2.532661302957211,-0.407219136898267,-0.6740549164656631
7.4688867786141,2.581322958722961,-0.41383202456320917,-0.6484423943240444
7.4788867786141,2.5953101368379916,-0.42018705671951545,-0.6225411022494141
7.488886778614099,2.949395435940507,-0.4262768907397362,-0.5947963502065311
