time,acc_sim,pos_sim,vel_sim
21.656444996629364,-0.2734325935500703,-0.3920624688544529,0.4623263349253004
21.666444996629366,-0.46216205619728584,-0.3874533022439951,0.4593379739291711
21.674296499868195,-0.5783397551577254,-0.38386265244114237,0.45522817675678684
21.683671756468627,-1.0634145020626329,-0.3796214882915724,0.44947969081175776
21.691213084639976,-1.5279314361501557,-0.37626793374241724,0.4396160389621794
21.698754412811326,-1.7665201828591033,-0.37299911567353644,0.42714566429205747
21.706442120033103,-1.8177049274874573,-0.3697686284731169,0.4133063277916305
21.714298932011417,-1.8312405882312672,-0.3665776532574257,0.3989677058872743
21.722331750750328,-1.7351571290071672,-0.3634319614369951,0.3842399641106526
21.73075827455143,-1.5247012259880524,-0.3602524143701572,0.37055567551085683
21.740044325158557,-1.4138234113551562,-0.3568750033795159,0.35694332063309825
21.749330375765684,-1.3617834241288818,-0.35362036205068975,0.3440700419881507
21.758785150537022,-1.3354884897944639,-0.3504276011525128,0.3313255268330453
21.76829728945844,-0.9798564934768106,-0.34733178585274926,0.32024854869378094
21.778297289458443,-0.7791224283292519,-0.34417374048283134,0.311521161045844
21.788297289458445,-1.039522052758198,-0.34109997718770163,0.30267535607343277
21.798297289458446,-1.1914629191824053,-0.3381286598794717,0.2914669499628508
21.808297289458448,-1.5964739415199654,-0.3352793447956546,0.27772447874936507
21.81829728945845,-1.80670778494709,-0.33258671320017297,0.26063424948316877
21.82829728945845,-1.543778352233786,-0.3300681776290071,0.24363166871121988
21.838297289458453,-1.3843270364246283,-0.3277054404040324,0.22904357526894548
21.848297289458454,-1.314962448757659,-0.3254826568472789,0.21556891078278212
21.858297289458456,-1.2829799870924952,-0.32339200041955557,0.20258826214284176
21.868297289458457,-1.5254228450504648,-0.32143321341778763,0.18871454571294705
21.87829728945846,-1.6568935480988012,-0.31962533901149853,0.17275566983564714
21.88829728945846,-1.1891540748051104,-0.31797515943155374,0.15817680024339917
21.898297289458462,-0.922493294509671,-0.31644680125861707,0.14770821444469295
21.908297289458464,-0.7236867671868685,-0.3150121925425269,0.13945968490005037
21.918297289458465,-0.6279841684697193,-0.31365161202386466,0.13273307468208762
21.928297289458467,-0.9320624945202421,-0.31235916442552225,0.1251653741809416
21.93829728945847,-1.1022275652977522,-0.3111579877698088,0.11493422315788684
21.94829728945847,-0.5655715804642589,-0.3100575763689993,0.10618660308899448
21.95829728945847,-0.26029346109596885,-0.3090170583585513,0.10216107836186773
21.968297289458473,-0.13352851566372223,-0.3080055845540303,0.10023504105439998
21.978297289458474,-0.08082911684922645,-0.3070087144180318,0.09918112940619489
21.988297289458476,-0.058859936264102915,-0.3060204461098237,0.0984901067293436
21.998297289458478,-0.04964111201595713,-0.3050382790457636,0.09795068666513301
22.00829728945848,-0.390923986206094,-0.3040655783905631,0.09596849740640348
22.01250522436228,-0.4878122409531922,-0.3036655806754575,0.09411350754135255
22.019451308101758,-0.5879044119024728,-0.3030246982782688,0.09036036071133562
22.026397391841236,-0.641847965090506,-0.3024118075639623,0.08607997716617734
22.0344827182224,-0.6737631736576402,-0.3017372712868884,0.08075365054157274
22.043005005005064,-0.5170587959131505,-0.30107378154810865,0.07494307160772459
22.053005005005065,-0.23231754693713294,-0.3003437394048953,0.0712930146057957
22.063005005005067,-0.2429230792376013,-0.2996397414629568,0.06960109457663594
22.07300500500507,-0.41208698642120906,-0.29895972192361814,0.06626770382569977
22.08300500500507,-0.3520816095166582,-0.29831921623429253,0.06177855203416239
22.09300500500507,-0.16098088231883437,-0.2977146963568677,0.05927821450226027
22.103005005005073,0.04719315120513427,-0.29712816188086993,0.0580921292394878
22.113005005005075,0.29846705206292606,-0.2965391719291194,0.05990663089101266
22.123005005005076,0.27266614054695476,-0.29592283913553324,0.06344216967288668
22.133005005005078,0.09589302854701535,-0.29527879770905296,0.06522479289217098
22.14300500500508,0.022620763349797676,-0.29462341888417987,0.06579239814073834
22.15300500500508,-0.007708223920986707,-0.2939650526610647,0.06585660562117342
22.163005005005083,-0.020219861858939467,-0.29330715629748705,0.06571267116086389
22.173005005005084,-0.025339154023464164,-0.2926511570283879,0.06548309687340242
22.183005005005086,-0.15621297853704438,-0.2919976398370172,0.06521870757476658
22.187729150237807,-0.2810720080208476,-0.29169188489840686,0.0641758895842007
22.194633116879725,-0.3928607053952622,-0.2912566948186038,0.06183070227212074
22.201834311279402,-0.37700716806291473,-0.2908223494097275,0.05876399355954745
22.211690104590318,-0.17250444386108899,-0.290256989788196,0.056123667521024274
22.22169010459032,-0.013138224252748555,-0.28970240530221475,0.05486272265883822
22.23169010459032,0.2744211822733376,-0.2891479021665099,0.0562676840022326
22.239771740625134,0.37635573397433403,-0.2886827163032459,0.05892068931146267
22.249771740625135,0.1549500950453773,-0.28807817336040453,0.06135630984638001
22.259771740625137,0.047911011347029256,-0.2874592931242448,0.06233416655434653
22.26977174062514,0.0035684045369606615,-0.28683456285280867,0.06257644268544148
22.27977174062514,-0.014760755622167646,-0.2862090363566982,0.06251420920581424
22.28977174062514,0.7212635948914102,-0.2855720307936824,0.06668723449977533
22.29366209271328,0.8874993258668296,-0.28530659416893944,0.06982561325912709
22.299674881566265,1.0565190062704746,-0.28486936196084595,0.0756919082730123
22.30568767041925,1.0917129821205287,-0.2843947070264356,0.08215596489168026
22.312372969482066,1.1091428839597866,-0.2838208997331556,0.08951589191376869
22.31947308550682,1.117790258253716,-0.2831572704717007,0.0974237738212675
22.326880312707402,0.8247422661067547,-0.2824073854841333,0.10458201754882965
22.335489464095986,0.6280046939507863,-0.2814797293913066,0.11078585115042976
22.345489464095987,0.5975752183693338,-0.2803426658164561,0.11656669258384597
22.35548946409599,0.607893145845714,-0.27914688031981344,0.12259849499620035
22.36548946409599,0.3159504365817673,-0.27789108962702364,0.12846897459273265
22.375489464095992,0.09671799796395958,-0.27659558007018453,0.13045767407908543
22.385489464095993,0.5214668939725716,-0.2752870834347198,0.13133117902326602
22.391876634505905,0.7716946373634448,-0.2744353628374906,0.13549705751247376
22.399359810409873,0.9326310696205451,-0.2733978014960667,0.1419058600514507
22.40684298631384,1.2366482953025868,-0.2723069174884289,0.15004758376840283
22.414326162217808,1.411414210297337,-0.27114728023066664,0.15999046332003997
22.421809338121776,1.3451218072479894,-0.2699094149709718,0.1709029795996805
22.429964876061955,0.9602039402250129,-0.26847659657917317,0.1802158817654441
22.439964876061957,0.740540912344397,-0.2666314092055226,0.18864581698826932
22.44996487606196,0.9292900085943103,-0.26470503938212364,0.1972586797534883
22.45996487606196,1.0173572332860672,-0.2626839787730972,0.2070235671569752
22.46996487606196,1.7077519726051698,-0.26055047190092145,0.22134898520099952
22.47861066060844,1.9886413241610716,-0.25856818435966006,0.2374024464025346
22.487256445154916,2.0380325026930626,-0.2564399308038941,0.254884480738359
22.495902229701393,2.046431259738089,-0.25415993191621306,0.2725454308770888
22.50454801424787,2.361297850013556,-0.2517267828449912,0.2903534655454475
22.51223902710398,2.611219810280708,-0.24942053201179165,0.3095284807041264
22.51993003996009,2.7346375234822884,-0.2469610805130783,0.33011331655675746
22.5276210528162,2.7140135223393935,-0.2443412993267621,0.35103657695714274
22.53531206567231,2.696389951189071,-0.24156142659232843,0.3718406784788348
22.54300307852842,2.983175729604856,-0.2386220175384163,0.39252551433905597
22.54984360530965,3.361683713438629,-0.2358632178806871,0.4142901531278794
22.55668413209088,3.5660359333830214,-0.23294848217672467,0.43802000027008087
22.56258589613357,4.216948780384235,-0.2303005452516586,0.4593641341336119
22.56848766017626,5.05064106485464,-0.22750967412154532,0.4868154026382189
22.57438942421895,5.545705110319171,-0.22454485842531025,0.5181464060607354
22.58029118826164,5.803665305170833,-0.22138806893246493,0.5517728865340058
22.58619295230433,5.451467448708009,-0.2180332456338494,0.5849442029025078
22.59212252714128,5.2333579362186455,-0.2144706143491192,0.616597309459667
22.598052101978233,5.097052620285931,-0.21072349730380802,0.6472097170503996
22.603981676815184,4.151787892914732,-0.20679909388224751,0.6758903964417224
22.610501990427675,3.234667737683457,-0.20231241124275862,0.6998365765248853
22.618024244778727,2.6494608912581548,-0.19696390287425408,0.7218545236218555
22.62554649912978,0.9669157285005329,-0.19147031461187444,0.7371749998204068
22.63554649912978,-0.4837301776234674,-0.18408316412630793,0.7390956628238066
22.641344631208586,-1.2315807410982411,-0.17980888188727223,0.7350778323144151
22.648577404868686,-2.760809223714741,-0.17454219814789917,0.7203599541947078
22.65389925581785,-3.4011019957291597,-0.17075160338030324,0.7038988343586718
22.660010385328217,-3.8500808276395606,-0.16651717204447763,0.6816865019525776
22.666121514838583,-4.726439935560689,-0.16243038507513116,0.6553639415903215
22.67223264434895,-5.237550414206197,-0.15851782725706648,0.6248495297948207
22.678343773859314,-5.532829227992169,-0.154799520735166,0.5918992999425823
22.68377936697976,-6.403037779335276,-0.15166665891166792,0.5603025810699614
22.688666508175256,-7.100794864860315,-0.14900847074972975,0.5272447222751009
22.693553649370752,-7.55334150707647,-0.14651890164722686,0.49139665208551786
22.69844079056625,-7.8445991866405995,-0.1442090947829969,0.45374461764195445
22.703327931761745,-8.286844255962809,-0.14208669915149336,0.41460721054591065
22.70821507295724,-8.65819264452794,-0.14016134868676325,0.37316780741997263
22.7125767889843,-8.874401329857154,-0.13861694812102102,0.3349159090445474
22.71693850501136,-9.01744200308602,-0.13724114723994238,0.29588546284012635
22.72130022103842,-9.072956648382526,-0.13603673961291451,0.25634434625800007
22.725661937065478,-9.03806911777088,-0.13500480252227898,0.21684791382826074
22.730023653092537,-9.008469372425711,-0.13414482753389795,0.17749176453018298
22.734385369119597,-8.982519377293382,-0.13345624633534472,0.13825651729468377
22.738747085146656,-8.95909176919684,-0.13293856166738052,0.09912878762363111
22.743108801173715,-8.777565240943275,-0.13259105895550405,0.06030786031993726
22.747470517200775,-8.598125926334918,-0.13241077284522357,0.022424913610693754
22.74966407929689,-8.52844836540891,-0.1323821974684442,0.003641873185616712
22.75046080572841,-1.4950734248987265,-0.13238199065456108,-0.0031050947639272293
22.751116156909585,-1.8597687217086343,-0.1323843792972789,-0.004204967394495633
22.753053869229557,-2.826545600950044,-0.1323967855119859,-0.008758493207892718
22.75448018535863,-3.441844972938149,-0.13241241607941856,-0.013233407085692652
22.75648717049192,-4.189760688272877,-0.13244654398489783,-0.020902611614936856
22.758494155625208,-4.818956934333105,-0.13249746910727947,-0.029952017702454634
22.760762638156756,-5.410701284566471,-0.13257845934571838,-0.04156600760911178
22.76312523456615,-5.915177802262946,-0.1326923613622851,-0.054955528101206984
22.765643700623073,-6.3503728166349855,-0.13285011059489385,-0.07041082083726875
22.76826255315633,-6.712103602221785,-0.1330568106211679,-0.08752429540140347
22.77098957856223,-7.010037664587445,-0.1333209214113751,-0.10624280865967248
22.773803225146295,-7.250614271846454,-0.1336480051448062,-0.12631213399692356
22.776699613458252,-7.442463606479753,-0.13404461070506468,-0.14759663912257226
22.77966832785478,-7.59317647154064,-0.13451586312529384,-0.16991999209475012
22.782704233393204,-7.571752601913388,-0.13506677657146363,-0.19296233625359652
22.785829021305705,-7.536933507273031,-0.13570663742149827,-0.2165672131108923
22.78907690879195,-7.506719530605552,-0.13644970868129516,-0.24099653741795438
22.792369010996495,-7.480827549565257,-0.13728371337400078,-0.2656662360733777
22.79573495384914,-7.458077781154922,-0.13822025374065863,-0.29080752739001847
22.79915310111926,-7.437874711062008,-0.13925779617235193,-0.31626544542369417
22.802627975519247,-7.181077695921604,-0.14040134799466755,-0.3417943196262449
22.806245254105203,-6.915357975717482,-0.14168394913325297,-0.36727779783958237
22.810029525235965,-6.709680702776838,-0.14312271229841078,-0.3930482969115828
22.813853322945004,-6.556516989692918,-0.14467422165853205,-0.41840452823137436
22.8177659327181,-6.44077615766592,-0.14636108056661815,-0.443825500707293
22.821733878904002,-6.279434937222749,-0.14817256638795281,-0.46920528005703405
22.825836685432552,-6.085492408277195,-0.15014977336491456,-0.49455978333181877
22.83003370696443,-5.943104315950109,-0.15227850969736162,-0.5197937005188139
22.834289963305267,-5.839199441348651,-0.15454431198966678,-0.5448619741371823
22.83861282090825,-5.7626906993011175,-0.1569539244562211,-0.5699342876422568
22.842991264980927,-5.589204893002507,-0.15950417974374823,-0.5949026458855377
22.847500226171384,-5.421932674190379,-0.16224265485666284,-0.6197157500093448
22.85212047902701,-5.302499149872531,-0.16516321832195324,-0.6444823155921524
22.85679119756205,-5.2178820221147415,-0.16823085449056432,-0.6690454635332196
22.86153204416913,-4.981762953461812,-0.17146103900714088,-0.6936340817333002
22.866534966680504,-4.528779173720597,-0.1749911183210907,-0.7173851026056898
22.871910174450875,-4.213053418331403,-0.1789106495184286,-0.740848493444379
22.877299411624858,-4.010368276812083,-0.18296315769293076,-0.762987647597336
22.882845541731825,-3.75575290827845,-0.18725554331365188,-0.7848296160000684
22.888645388042928,-3.5160762538626726,-0.19186884019069267,-0.80588999660664
22.894616055898936,-3.363910458021706,-0.19674202724890277,-0.8264110114829799
22.900676383239734,-3.2008190231008697,-0.20181135664615676,-0.8464969325287874
22.906961653102517,-2.6767137472787175,-0.20719049001746204,-0.8648962079198362
22.914307772924456,-2.33087745329421,-0.21361220678261136,-0.883225642852353
22.921653892746395,-1.979563418788672,-0.22016115850537965,-0.8996319289336333
22.929735519500234,-1.3628923032368858,-0.22748729555648906,-0.9129995154357488
22.939735519500235,-1.0072356486316163,-0.2366773625898122,-0.9247294019859025
22.949735519500237,-0.48709300456721477,-0.2459652987779345,-0.9318422452085965
22.95973551950024,-0.2506386170006823,-0.2553027028127352,-0.9354495609575103
22.96973551950024,-0.24568995603015784,-0.2646690910222625,-0.9379740729472562
22.97973551950024,-0.24885230871787423,-0.27406118428349746,-0.9404471152421248
22.989735519500243,-0.15737893448685436,-0.28347653927220856,-0.9424008599226711
22.999735519500245,-0.11463601433878992,-0.29290744070010716,-0.9437453100130948
23.009735519500246,0.1809654633183519,-0.30234547447518506,-0.9431754701637345
23.019735519500248,0.31755569511703713,-0.3117650693463825,-0.9406344924300514
23.02973551950025,1.0219022042544517,-0.32114318874711295,-0.9333771516832144
23.03631543287083,1.2625502012490561,-0.32726030610658746,-0.9258240481319309
23.044298882265593,1.593843482762329,-0.3346089292980443,-0.9150043710678653
23.052282331660358,1.8304094214365019,-0.341859652049644,-0.9012814362278582
23.060515160931487,1.9764853212160107,-0.349215936164931,-0.8857022238820832
23.068978789536217,2.364328763086161,-0.356635156861763,-0.8672339551669006
23.077442418140947,2.5441599538014743,-0.3638875179522091,-0.8464146576428335
23.085906046745677,2.834792840674168,-0.37095758658488326,-0.8240177484277741
23.094369675350407,3.019465790556582,-0.37782725179061094,-0.799194570183862
23.102833303955137,2.979833376949956,-0.3844818600804279,-0.7732689877512751
23.111296932559867,2.813989317079716,-0.39092244264210635,-0.7487884414836474
23.11985595918853,2.7284767273638355,-0.3972296609450426,-0.7250878444792896
23.128414985817194,2.4286435565550564,-0.4033396409201902,-0.7031896509938709
23.137086541071202,2.2699323500185797,-0.4093487436528681,-0.6828560298997841
23.14604429817994,2.406060093384517,-0.4153746904599813,-0.6624136663453557
23.15500205528868,2.518600522622062,-0.42120984859485405,-0.6403224519267556
23.16395981239742,2.960407398620133,-0.42684381098244056,-0.6175408498785364
23.17187328264842,3.359912377890683,-0.4316324114810609,-0.5924435962034563
23.17978675289942,3.5543631874530863,-0.4362127616337563,-0.5650405816953409
23.187700223150422,3.645736521219038,-0.4405716106501272,-0.5365289605884175
23.195613693401423,3.6853224249907215,-0.444702696508783,-0.507510405611027
23.203527163652424,3.6989165356121787,-0.44860326873427847,-0.4782870917447751
23.211440633903425,3.6994913796256976,-0.4522723395618461,-0.4490105699663274
23.219354104154426,3.693569781782871,-0.45570980444353615,-0.4197566472177667
23.227267574405428,3.915739725383367,-0.4589138276000754,-0.389625862951465
23.2341858693165,4.027942507092016,-0.46151446877625146,-0.3621267424151097
23.241104164227576,4.099976095553419,-0.46392277014972805,-0.3340542291568047
23.24802245913865,4.1937929029536685,-0.46613473583194415,-0.3053471286434141
23.254940754049723,4.239787937342766,-0.4681463585220326,-0.2761643742857828
23.261859048960797,4.126689213066494,-0.46995526375570845,-0.24675866645899838
23.26877734387187,3.814908693979822,-0.4715669495638589,-0.21933770781955478
23.275695638782945,3.639007421848231,-0.4729949519515081,-0.19358112151892937
23.28261393369402,3.575209029289597,-0.47424818091354776,-0.16877047550905006
23.289532228605093,3.5737296501638065,-0.4753302338066814,-0.1440397787532702
23.296450523516167,3.5683302124259,-0.47624126939334327,-0.11933353973412825
23.30336881842724,3.5607943119201075,-0.47698153180513453,-0.0946724110766558
23.310287113338315,3.5521015869685457,-0.4775513738820716,-0.07006762071508531
23.31720540824939,3.542789535997607,-0.4779512073791133,-0.04552522214000047
23.324123703160463,3.5331525064008997,-0.47818147564219593,-0.021048431819908547
23.328035391771127,3.527622775520492,-0.47823679713497286,-0.007238648147185755
23.329831987490266,3.525070848426933,-0.4782441106115214,-0.0009032280026168345
23.330429848099595,3.861042115017595,-0.47824471013868564,-0.0027332679386641748
23.330762988462844,3.851149329614099,-0.47824540667463367,-0.0014486506141395603
23.3315111367412,4.027387859876192,-0.4782459210819006,-0.0008841732037787066
23.331768374962635,-2.6601400889948112,-0.47824601551945845,0.0001491968766552985
23.332128108564138,-2.936477817340485,-0.47824594632533646,0.0006929720390525281
23.332716722519127,-2.9494292993311526,-0.4782453603763973,0.002908964512989023
23.33304541801799,-2.7704157181886733,-0.47824455952290046,0.0019689914985749385
23.33413109960149,4.800669738875636,-0.4782439170519845,-0.0007339435329739169
23.334441890292062,4.867942564382404,-0.47824402273737454,-0.00044192359433278843
23.334870036474673,5.073534435592138,-0.47824413969644936,-0.0013314588787425887
23.335211641634746,-1.9829677601394387,-0.4782442996180117,0.0003937601663093855
23.335658049383134,-1.9524542378098624,-0.47824404860081854,0.0015718245181064047
23.336104457131523,-1.7478731494303816,-0.4782435329862523,0.000746045442956746
23.337066850504165,-1.710362436407052,-0.4782422986309816,0.0036831493618650307
23.337371009318808,-1.5763730598851307,-0.47824125490835484,0.0031833498866840173
23.339643571274618,-0.6769537119044708,-0.4782371068679063,0.0006396606980680212
23.340877143193726,0.798449641131008,-0.47823669147607084,8.640527922405295e-5
23.342219970043022,0.17402688136671415,-0.4782364679117265,0.0002523949206534208
23.34524270126841,0.9313426614880633,-0.4782341726360026,0.0014788365089594426
23.347198465178106,1.3285508347133554,-0.47822917820852506,0.003694254190182998
23.350420392953204,1.854397506000861,-0.4782092122479006,0.008841515571724669
23.3536423207283,2.252640384519038,-0.4781702160831022,0.015472725963474146
23.357234870063046,2.583761195533004,-0.4780991752123772,0.024175675289301438
23.360963564619844,2.8888851956734722,-0.47799032270765063,0.034288530805227535
23.36482197230081,3.247529709584552,-0.4778353702697062,0.0461462373713609
23.368680379981775,3.5035236751434606,-0.47763232510578135,0.05918427926408261
23.372696795106965,3.6919938871465914,-0.47736570179522675,0.07364555041373745
23.376777363619357,3.8254242870766233,-0.47703396835805245,0.0889915100028745
23.380954123193522,3.9056460470248497,-0.47662854996112997,0.10517163697214596
23.38521894998365,3.923148460458353,-0.47614442186893263,0.1218674407849327
23.389599602314593,3.933363443327901,-0.47557287651711583,0.1390769455337795
23.394036075098708,3.9381836406270416,-0.47491713479617864,0.15653873972419322
23.39854748229602,3.9391877876679233,-0.4741708424476405,0.17430835965586794
23.403116739252248,3.695291146269333,-0.47333365903804286,0.1920115641447727
23.40799347376326,3.4307980878592996,-0.47235469260474766,0.20936591107250488
23.413159174016997,3.2461741296795785,-0.47122846755050335,0.22659479247023656
23.418374678270364,3.1244772722117715,-0.4700032303571744,0.24319684494293148
23.423728802753285,2.8538383376433627,-0.46865729442520065,0.2594153638010233
23.42942100019791,2.6109418378104223,-0.4671361370660411,0.27494170185007283
23.43544438200196,2.453066066888177,-0.46543394863976145,0.2901736354784168
23.441536442345654,2.268102972469922,-0.4636214616992866,0.30481012934929963
23.44803268370799,1.9553617848808833,-0.4615963892126268,0.31848311240167937
23.455246800765718,1.7599569216363302,-0.45925018425337627,0.33185012560659843
23.462460917823446,1.653087307955936,-0.4568116110311121,0.34414280406420045
23.469947136509973,1.591936005667037,-0.45418971770156147,0.3562784476655204
23.477545151605323,1.5572194414412732,-0.4514371987467482,0.36823626272449095
23.48529814100368,1.3432489539849795,-0.44853663611596595,0.3798303290662087
23.493745648050197,1.1686046691822414,-0.44528287739560296,0.3903979797612332
23.50278315939325,0.8003157446234778,-0.44170857442216255,0.4005291911062435
23.51278315939325,0.23164920444948792,-0.4376761773371658,0.40549560597627826
23.522783159393253,0.15507871561464576,-0.4336149886856883,0.40655374331754357
23.532783159393254,0.35608821512575606,-0.4295371276616988,0.4091790206544377
23.541010802693904,0.5722550762302204,-0.4261574071369215,0.4124211701841078
23.550097296708543,1.447616712991042,-0.42237002143406754,0.42184801013553547
23.556708150703688,1.758046482772156,-0.4195466162568465,0.4324923711985043
23.564351734178242,1.3120591389252696,-0.41618815671254156,0.44617120690820594
23.57350398987291,0.7584635134996829,-0.41206018351272267,0.45548813528700566
23.583503989872913,0.1930635445060175,-0.4074733901889438,0.4616585826516265
23.593503989872914,-0.3292810007635503,-0.4028590141615615,0.46079916040837
23.600699499953016,-0.4398990934727105,-0.3995538129223874,0.45778519579818816
23.610699499953018,-0.0013069320707022566,-0.3949879935411198,0.4557292259913639
23.62069949995302,0.11967521960338551,-0.3904266535948044,0.4566833325361577
23.63069949995302,-0.3590834904914238,-0.3858647100557371,0.45532276088694695
23.640699499953023,-0.5961369969332344,-0.3813339148529202,0.4506788714973679
23.650699499953024,-1.0449089140788186,-0.3768671315578071,0.4423193149163022
23.660699499953026,-1.2678314029596196,-0.37250034714120295,0.43089162609590986
23.670699499953027,-1.7090463629279773,-0.3682648553740134,0.4158544653020397
23.68069949995303,-1.8771582843727788,-0.3641958225659964,0.3978101867675279
23.69069949995303,-1.8539715979568072,-0.36031106668920687,0.37915997059847506
23.700699499953032,-1.8398374805982374,-0.3566118592613538,0.36069326020277875
23.710699499953034,-1.8294579019712,-0.3530966975570531,0.3423478246553333
23.720699499953035,-1.7906495323706,-0.34976450667560305,0.3240978503100387
23.730699499953037,-1.5060583595551575,-0.3466066098678442,0.3077093588449117
23.74069949995304,-1.3547700727446907,-0.3436020757273304,0.2932947680693886
23.75069949995304,-1.0247979512480034,-0.3407293811877265,0.28150814212812664
23.76069949995304,-0.9459279964925756,-0.33796239362864533,0.2720005660392493
23.770699499953043,-1.4392147425170094,-0.33530089869983204,0.25990448688156825
23.778390912982204,-1.6062067514670855,-0.3333466415122199,0.24815736518892764
23.786964708344232,-1.7719618991216333,-0.3312801870873167,0.23370882237296164
23.79553850370626,-1.8585393204334968,-0.32934298079330826,0.21812158426515296
23.80411229906829,-1.4256511797778375,-0.32754178438132464,0.20201610907737427
23.81411229906829,-0.9329914427233775,-0.3255817255469337,0.19038968225811687
23.824112299068293,-0.785890200525971,-0.3237198092571341,0.18215830854573967
23.834112299068295,-0.7624742427014654,-0.3219369953295956,0.1744233854266286
23.844112299068296,-0.6921081116944642,-0.32023062803329827,0.16685953732663994
23.854112299068298,-0.6219541292441572,-0.3185950501274643,0.1603122755310839
23.8641122990683,-0.6501628717538513,-0.3170223361819514,0.15425508535622603
23.8741122990683,-0.699498914586948,-0.3155134198323969,0.14748892657948998
23.884112299068303,-0.8943881432225729,-0.31407393403356554,0.14039354868615336
23.894112299068304,-1.0906113894007572,-0.31271918354949507,0.13039998205170822
23.904112299068306,-0.9338206183353815,-0.3114715017595219,0.11907411820569493
23.914112299068307,-0.709323836186685,-0.3103223594921289,0.11093395998107984
23.92411229906831,-0.43848317799014663,-0.3092463441841003,0.10434483436016066
23.93411229906831,-0.20748124748503488,-0.3082195757666718,0.10119354485556957
23.944112299068312,-0.11153370926563716,-0.3072158363476733,0.09963105899656269
23.954112299068314,-0.07162071755219607,-0.30622419658705263,0.09872881366418852
23.964112299068315,-0.29001019168697273,-0.3052401114656371,0.0981015434724726
23.969907714810052,-0.4558518969341195,-0.3046776630473427,0.09592053464867374
23.977466237146768,-0.5782063962754247,-0.3039672240927128,0.09198791358044632
23.985222726303743,-0.6418020533472684,-0.30327196892925756,0.08724270583477362
23.99390256020198,-0.6756085026219509,-0.3025394687364708,0.08151581716047929
24.003014959324997,-0.5181631814504046,-0.30182499676290186,0.07528655282222
24.013014959324998,-0.232856724990457,-0.30109156219473227,0.07162847027369931
24.023014959325,-0.11440615759120465,-0.3003842313277556,0.06993241155140138
24.033014959325,-0.06518542155912833,-0.29968951027266516,0.06905115872945214
24.043014959325003,-0.1739370487874653,-0.2990017928456845,0.06850872095043949
24.050483664353607,-0.34462865343107785,-0.298497090278604,0.06653891930568472
24.05845291943197,-0.43744036721724616,-0.29797908575740917,0.0634019262765521
24.067531232429584,-0.24565788367871672,-0.2974199360357921,0.0601382555798489
24.077531232429585,-0.11672810829289543,-0.2968279094282695,0.058370151351848
24.087531232429587,0.18538370555530884,-0.29624628777351025,0.058356330519368026
24.09516594250061,0.3261234480964084,-0.2957935238932409,0.060337624643474363
24.1040627269133,0.23201458055154775,-0.2952423780512971,0.06361742505752871
24.1140627269133,0.07910102616991098,-0.2945980749549088,0.06512094714483033
24.1240627269133,0.24794782581013933,-0.2939443494404775,0.06557349620009072
24.131761028233885,0.4389878191274531,-0.29342967445020407,0.06825719189383068
24.13996379046506,0.5404311592931146,-0.29285347903093195,0.07229821042865431
24.148868598478348,-0.01993997379024708,-0.29219571677509926,0.07413857948635037
24.15886859847835,-0.3214618505454015,-0.29146217823472353,0.07232819997933342
24.165715474176096,-0.4813300305082959,-0.29097585605597653,0.06959632785879032
24.174930741535988,-0.6015578635456447,-0.29035725232149795,0.06457103451325134
24.18414600889588,-0.23895026992225837,-0.28978875805811816,0.05877146928721788
24.19414600889588,0.1804034269876346,-0.28920346588660506,0.05862211414112287
24.200503030688903,0.2835649307368382,-0.28882604854203475,0.06018315778017437
24.21037598308612,0.10274785269752323,-0.28822204037490823,0.0620301376985712
24.22037598308612,0.04772715869884845,-0.2875983388902854,0.06264899530178791
24.230375983086123,0.39547808184335537,-0.28696156175212395,0.06498429242800915
24.23476318606399,0.47206800158032725,-0.2866723375498021,0.06689264205135359
24.242774215807426,0.6743421352813007,-0.2861201140231927,0.07102718921647537
24.249161542946258,0.8709259767868293,-0.2856509168210533,0.07599068744306807
24.2563052796475,0.9927453000703884,-0.2850844559117233,0.0826696840452665
24.26357942219722,0.9041652058189595,-0.28445607579443466,0.0901395483593663
24.272215623620937,0.7568135797544207,-0.2836463582524613,0.09727470984425785
24.28179165199682,0.655208358659673,-0.28268172493890065,0.10413513949043329
24.29179165199682,0.536864061116795,-0.28161029584066033,0.11005594536095795
24.301791651996822,0.5121769619388169,-0.2804840308280984,0.1151567328136677
24.311791651996824,0.57308821054175,-0.2793054661981885,0.12060473055815189
24.321791651996826,0.5711464707592712,-0.2780702217617155,0.12646291256883618
24.331791651996827,0.4963972786157758,-0.2767787283154907,0.13177589804099246
24.34179165199683,0.48981790566789823,-0.27543687605212247,0.136568709286729
24.35179165199683,0.5582614681383689,-0.2740451386424814,0.14183333393632194
24.361791651996832,0.6618719974719905,-0.2725982781705194,0.14756003163672285
24.371791651996833,0.9202808870612654,-0.2710837075462192,0.15556040241716587
24.381791651996835,1.0246082331196709,-0.26947971095365986,0.16532203791718544
24.391791651996837,1.065012729578871,-0.26777433291698644,0.17578558575864198
24.401791651996838,1.078903038946508,-0.26596290115195614,0.18651158632676643
24.41179165199684,1.0818006746590254,-0.2640437644490022,0.19731778551611193
24.42179165199684,1.2593602766860281,-0.2620165242437355,0.20812864775956555
24.430294963049253,1.7759611421130161,-0.2601928254481629,0.22116431753585022
24.438798274101664,2.0177755869280314,-0.2582440586404006,0.2373562247156781
