samedi 20 janvier 2024	15:09:26	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
321	678,000000E+0	24,210000E+0	23,587000E+0	110,204000E+3	12,000000E+0
322	678,000000E+0	26,900000E+0	23,587000E+0	110,334000E+3	12,000000E+0
323	676,000000E+0	24,210000E+0	23,587000E+0	110,464000E+3	12,000000E+0
324	695,000000E+0	26,900000E+0	23,587000E+0	110,593000E+3	12,000000E+0
325	701,000000E+0	26,900000E+0	23,816000E+0	110,720000E+3	12,000000E+0
326	694,000000E+0	26,900000E+0	23,587000E+0	110,849000E+3	12,000000E+0
327	694,000000E+0	26,900000E+0	23,587000E+0	110,978000E+3	12,000000E+0
328	691,000000E+0	29,590000E+0	23,358000E+0	111,106000E+3	12,000000E+0
329	684,000000E+0	21,520000E+0	23,358000E+0	111,234000E+3	12,000000E+0
330	692,000000E+0	24,210000E+0	23,129000E+0	111,361000E+3	12,000000E+0
331	681,000000E+0	26,900000E+0	23,129000E+0	111,490000E+3	12,000000E+0
332	676,000000E+0	24,210000E+0	23,129000E+0	111,619000E+3	12,000000E+0
333	675,000000E+0	26,900000E+0	23,358000E+0	111,749000E+3	12,000000E+0
334	696,000000E+0	26,900000E+0	23,358000E+0	111,877000E+3	12,000000E+0
335	693,000000E+0	24,210000E+0	23,358000E+0	112,007000E+3	12,000000E+0
336	699,000000E+0	29,590000E+0	23,587000E+0	112,138000E+3	12,000000E+0
337	681,000000E+0	24,210000E+0	23,816000E+0	112,267000E+3	12,000000E+0
338	686,000000E+0	21,520000E+0	24,045000E+0	112,398000E+3	12,000000E+0
339	695,000000E+0	29,590000E+0	24,045000E+0	112,529000E+3	12,000000E+0
340	690,000000E+0	26,900000E+0	24,274000E+0	112,661000E+3	12,000000E+0
341	686,000000E+0	26,900000E+0	24,274000E+0	112,791000E+3	12,000000E+0
342	705,000000E+0	29,590000E+0	24,274000E+0	112,923000E+3	12,000000E+0
343	695,000000E+0	26,900000E+0	24,045000E+0	113,051000E+3	12,000000E+0
344	699,000000E+0	29,590000E+0	23,816000E+0	113,180000E+3	12,000000E+0
345	701,000000E+0	21,520000E+0	23,816000E+0	113,314000E+3	12,000000E+0
346	684,000000E+0	29,590000E+0	23,816000E+0	113,445000E+3	12,000000E+0
347	691,000000E+0	26,900000E+0	23,587000E+0	113,577000E+3	12,000000E+0
348	686,000000E+0	21,520000E+0	23,587000E+0	113,707000E+3	12,000000E+0
349	710,000000E+0	26,900000E+0	23,587000E+0	113,838000E+3	12,000000E+0
350	703,000000E+0	26,900000E+0	23,587000E+0	113,969000E+3	12,000000E+0
351	703,000000E+0	26,900000E+0	23,587000E+0	114,102000E+3	12,000000E+0
352	687,000000E+0	24,210000E+0	23,816000E+0	114,233000E+3	12,000000E+0
353	694,000000E+0	26,900000E+0	23,816000E+0	114,365000E+3	12,000000E+0
354	688,000000E+0	21,520000E+0	24,045000E+0	114,496000E+3	12,000000E+0
355	689,000000E+0	24,210000E+0	24,045000E+0	114,629000E+3	12,000000E+0
356	683,000000E+0	21,520000E+0	24,045000E+0	114,758000E+3	12,000000E+0
357	682,000000E+0	21,520000E+0	24,045000E+0	114,889000E+3	12,000000E+0
358	687,000000E+0	24,210000E+0	24,045000E+0	115,019000E+3	12,000000E+0
359	682,000000E+0	29,590000E+0	23,816000E+0	115,148000E+3	12,000000E+0
360	707,000000E+0	21,520000E+0	23,587000E+0	115,278000E+3	12,000000E+0
361	688,000000E+0	24,210000E+0	23,587000E+0	115,408000E+3	12,000000E+0
362	689,000000E+0	24,210000E+0	23,587000E+0	115,538000E+3	12,000000E+0
363	681,000000E+0	26,900000E+0	23,587000E+0	115,670000E+3	12,000000E+0
364	684,000000E+0	26,900000E+0	23,587000E+0	115,800000E+3	12,000000E+0
365	706,000000E+0	21,520000E+0	23,587000E+0	115,931000E+3	12,000000E+0
366	690,000000E+0	26,900000E+0	23,816000E+0	116,061000E+3	12,000000E+0
367	708,000000E+0	26,900000E+0	23,816000E+0	116,193000E+3	12,000000E+0
368	694,000000E+0	21,520000E+0	24,045000E+0	116,324000E+3	12,000000E+0
369	683,000000E+0	29,590000E+0	24,045000E+0	116,456000E+3	12,000000E+0
370	686,000000E+0	24,210000E+0	24,274000E+0	116,588000E+3	12,000000E+0
371	687,000000E+0	26,900000E+0	24,503000E+0	116,719000E+3	12,000000E+0
372	697,000000E+0	24,210000E+0	24,503000E+0	116,851000E+3	12,000000E+0
373	688,000000E+0	24,210000E+0	24,274000E+0	116,982000E+3	12,000000E+0
374	687,000000E+0	24,210000E+0	24,274000E+0	117,112000E+3	12,000000E+0
375	696,000000E+0	26,900000E+0	24,045000E+0	117,243000E+3	12,000000E+0
376	707,000000E+0	21,520000E+0	24,045000E+0	117,376000E+3	12,000000E+0
377	696,000000E+0	24,210000E+0	23,816000E+0	117,508000E+3	12,000000E+0
378	703,000000E+0	26,900000E+0	23,816000E+0	117,640000E+3	12,000000E+0
379	690,000000E+0	24,210000E+0	23,816000E+0	117,773000E+3	12,000000E+0
380	695,000000E+0	29,590000E+0	23,816000E+0	117,905000E+3	12,000000E+0
381	711,000000E+0	24,210000E+0	23,816000E+0	118,036000E+3	12,000000E+0
382	706,000000E+0	24,210000E+0	23,816000E+0	118,168000E+3	12,000000E+0
383	695,000000E+0	26,900000E+0	23,816000E+0	118,300000E+3	12,000000E+0
384	702,000000E+0	26,900000E+0	24,045000E+0	118,433000E+3	12,000000E+0
385	694,000000E+0	24,210000E+0	24,274000E+0	118,565000E+3	12,000000E+0
386	706,000000E+0	26,900000E+0	24,274000E+0	118,698000E+3	12,000000E+0
387	687,000000E+0	24,210000E+0	24,274000E+0	118,829000E+3	12,000000E+0
388	706,000000E+0	29,590000E+0	24,274000E+0	118,961000E+3	12,000000E+0
389	700,000000E+0	26,900000E+0	24,045000E+0	119,092000E+3	12,000000E+0
390	697,000000E+0	26,900000E+0	24,045000E+0	119,222000E+3	12,000000E+0
391	697,000000E+0	24,210000E+0	23,816000E+0	119,354000E+3	12,000000E+0
392	697,000000E+0	24,210000E+0	23,816000E+0	119,485000E+3	12,000000E+0
393	700,000000E+0	26,900000E+0	23,587000E+0	119,616000E+3	12,000000E+0
394	700,000000E+0	26,900000E+0	23,587000E+0	119,748000E+3	12,000000E+0
395	696,000000E+0	24,210000E+0	23,816000E+0	119,879000E+3	12,000000E+0
396	713,000000E+0	29,590000E+0	23,816000E+0	120,011000E+3	12,000000E+0
397	701,000000E+0	24,210000E+0	23,816000E+0	120,142000E+3	12,000000E+0
398	686,000000E+0	24,210000E+0	23,816000E+0	120,274000E+3	12,000000E+0
399	701,000000E+0	24,210000E+0	24,045000E+0	120,406000E+3	12,000000E+0
400	704,000000E+0	29,590000E+0	24,274000E+0	120,538000E+3	12,000000E+0
401	696,000000E+0	26,900000E+0	24,274000E+0	120,670000E+3	12,000000E+0
402	695,000000E+0	21,520000E+0	24,503000E+0	120,802000E+3	12,000000E+0
403	701,000000E+0	26,900000E+0	24,732000E+0	120,936000E+3	12,000000E+0
404	701,000000E+0	26,900000E+0	24,503000E+0	121,068000E+3	12,000000E+0
405	695,000000E+0	21,520000E+0	24,503000E+0	121,200000E+3	12,000000E+0
406	706,000000E+0	24,210000E+0	24,274000E+0	121,331000E+3	12,000000E+0
407	700,000000E+0	21,520000E+0	24,045000E+0	121,466000E+3	12,000000E+0
408	703,000000E+0	24,210000E+0	24,045000E+0	121,598000E+3	12,000000E+0
409	697,000000E+0	26,900000E+0	23,816000E+0	121,728000E+3	12,000000E+0
410	706,000000E+0	32,280000E+0	23,816000E+0	121,862000E+3	12,000000E+0
411	700,000000E+0	26,900000E+0	23,816000E+0	121,996000E+3	12,000000E+0
412	699,000000E+0	26,900000E+0	23,816000E+0	122,127000E+3	12,000000E+0
413	699,000000E+0	24,210000E+0	23,816000E+0	122,258000E+3	12,000000E+0
414	706,000000E+0	24,210000E+0	24,045000E+0	122,392000E+3	12,000000E+0
415	695,000000E+0	26,900000E+0	24,045000E+0	122,524000E+3	12,000000E+0
416	698,000000E+0	29,590000E+0	24,274000E+0	122,657000E+3	12,000000E+0
417	714,000000E+0	26,900000E+0	24,274000E+0	122,790000E+3	12,000000E+0
418	693,000000E+0	26,900000E+0	24,274000E+0	122,920000E+3	12,000000E+0
419	696,000000E+0	24,210000E+0	24,274000E+0	123,052000E+3	12,000000E+0
420	690,000000E+0	24,210000E+0	24,045000E+0	123,184000E+3	12,000000E+0
421	704,000000E+0	26,900000E+0	24,045000E+0	123,314000E+3	12,000000E+0
422	690,000000E+0	29,590000E+0	23,587000E+0	123,443000E+3	12,000000E+0
423	693,000000E+0	24,210000E+0	23,816000E+0	123,574000E+3	12,000000E+0
424	692,000000E+0	24,210000E+0	23,587000E+0	123,706000E+3	12,000000E+0
425	693,000000E+0	21,520000E+0	23,587000E+0	123,837000E+3	12,000000E+0
426	693,000000E+0	26,900000E+0	23,587000E+0	123,967000E+3	12,000000E+0
427	700,000000E+0	21,520000E+0	23,816000E+0	124,099000E+3	12,000000E+0
428	700,000000E+0	24,210000E+0	23,816000E+0	124,231000E+3	12,000000E+0
429	697,000000E+0	24,210000E+0	23,816000E+0	124,364000E+3	12,000000E+0
430	698,000000E+0	24,210000E+0	24,045000E+0	124,495000E+3	12,000000E+0
431	707,000000E+0	21,520000E+0	24,274000E+0	124,628000E+3	12,000000E+0
432	707,000000E+0	24,210000E+0	24,503000E+0	124,760000E+3	12,000000E+0
433	699,000000E+0	29,590000E+0	24,503000E+0	124,893000E+3	12,000000E+0
434	692,000000E+0	29,590000E+0	24,732000E+0	125,026000E+3	12,000000E+0
435	703,000000E+0	24,210000E+0	24,732000E+0	125,159000E+3	12,000000E+0
436	693,000000E+0	26,900000E+0	24,503000E+0	125,291000E+3	12,000000E+0
437	699,000000E+0	26,900000E+0	24,503000E+0	125,457000E+3	12,000000E+0
438	706,000000E+0	26,900000E+0	24,045000E+0	125,626000E+3	12,000000E+0
439	699,000000E+0	21,520000E+0	24,045000E+0	125,790000E+3	12,000000E+0
440	712,000000E+0	26,900000E+0	24,045000E+0	125,925000E+3	12,000000E+0
441	712,000000E+0	24,210000E+0	24,045000E+0	126,059000E+3	12,000000E+0
442	713,000000E+0	24,210000E+0	24,045000E+0	126,193000E+3	12,000000E+0
443	704,000000E+0	24,210000E+0	24,045000E+0	126,327000E+3	12,000000E+0
444	715,000000E+0	26,900000E+0	24,045000E+0	126,462000E+3	12,000000E+0
445	708,000000E+0	29,590000E+0	24,274000E+0	126,594000E+3	12,000000E+0
446	695,000000E+0	26,900000E+0	24,274000E+0	126,728000E+3	12,000000E+0
447	715,000000E+0	26,900000E+0	24,503000E+0	126,861000E+3	12,000000E+0
448	695,000000E+0	26,900000E+0	24,503000E+0	126,994000E+3	12,000000E+0
449	705,000000E+0	21,520000E+0	24,274000E+0	127,124000E+3	12,000000E+0
450	699,000000E+0	21,520000E+0	24,274000E+0	127,259000E+3	12,000000E+0
451	694,000000E+0	26,900000E+0	24,274000E+0	127,390000E+3	12,000000E+0
452	690,000000E+0	24,210000E+0	24,045000E+0	127,523000E+3	12,000000E+0
453	693,000000E+0	26,900000E+0	23,816000E+0	127,654000E+3	12,000000E+0
454	703,000000E+0	26,900000E+0	23,816000E+0	127,785000E+3	12,000000E+0
455	710,000000E+0	26,900000E+0	23,816000E+0	127,917000E+3	12,000000E+0
456	713,000000E+0	24,210000E+0	23,816000E+0	128,049000E+3	12,000000E+0
457	690,000000E+0	26,900000E+0	23,816000E+0	128,181000E+3	12,000000E+0
458	697,000000E+0	26,900000E+0	23,816000E+0	128,313000E+3	12,000000E+0
459	700,000000E+0	21,520000E+0	24,045000E+0	128,445000E+3	12,000000E+0
460	699,000000E+0	21,520000E+0	24,274000E+0	128,577000E+3	12,000000E+0
461	690,000000E+0	24,210000E+0	24,274000E+0	128,711000E+3	12,000000E+0
462	698,000000E+0	21,520000E+0	24,503000E+0	128,844000E+3	12,000000E+0
463	702,000000E+0	26,900000E+0	24,732000E+0	128,977000E+3	12,000000E+0
464	710,000000E+0	29,590000E+0	24,732000E+0	129,110000E+3	12,000000E+0
465	709,000000E+0	24,210000E+0	24,732000E+0	129,244000E+3	12,000000E+0
466	709,000000E+0	24,210000E+0	24,732000E+0	129,376000E+3	12,000000E+0
467	715,000000E+0	24,210000E+0	24,732000E+0	129,510000E+3	12,000000E+0
468	706,000000E+0	29,590000E+0	24,503000E+0	129,646000E+3	12,000000E+0
469	713,000000E+0	29,590000E+0	24,274000E+0	129,780000E+3	12,000000E+0
470	710,000000E+0	29,590000E+0	24,045000E+0	129,913000E+3	12,000000E+0
471	721,000000E+0	29,590000E+0	24,274000E+0	130,048000E+3	12,000000E+0
472	708,000000E+0	24,210000E+0	24,274000E+0	130,182000E+3	12,000000E+0
473	709,000000E+0	24,210000E+0	24,274000E+0	130,317000E+3	12,000000E+0
474	711,000000E+0	26,900000E+0	24,274000E+0	130,452000E+3	12,000000E+0
475	717,000000E+0	32,280000E+0	24,503000E+0	130,588000E+3	12,000000E+0
476	697,000000E+0	29,590000E+0	24,503000E+0	130,723000E+3	12,000000E+0
477	710,000000E+0	24,210000E+0	24,503000E+0	130,856000E+3	12,000000E+0
478	721,000000E+0	26,900000E+0	24,732000E+0	130,991000E+3	12,000000E+0
479	727,000000E+0	26,900000E+0	24,732000E+0	131,125000E+3	12,000000E+0
480	703,000000E+0	24,210000E+0	24,732000E+0	131,260000E+3	12,000000E+0
481	718,000000E+0	26,900000E+0	24,503000E+0	131,393000E+3	12,000000E+0
482	700,000000E+0	21,520000E+0	24,503000E+0	131,526000E+3	12,000000E+0
483	717,000000E+0	24,210000E+0	24,274000E+0	131,660000E+3	12,000000E+0
484	695,000000E+0	21,520000E+0	24,274000E+0	131,794000E+3	12,000000E+0
485	697,000000E+0	24,210000E+0	24,045000E+0	131,927000E+3	12,000000E+0
486	722,000000E+0	24,210000E+0	24,045000E+0	132,061000E+3	12,000000E+0
487	700,000000E+0	26,900000E+0	24,045000E+0	132,195000E+3	12,000000E+0
488	704,000000E+0	24,210000E+0	24,274000E+0	132,329000E+3	12,000000E+0
489	703,000000E+0	26,900000E+0	24,274000E+0	132,462000E+3	12,000000E+0
490	707,000000E+0	29,590000E+0	24,503000E+0	132,598000E+3	12,000000E+0
491	715,000000E+0	24,210000E+0	24,503000E+0	132,730000E+3	12,000000E+0
492	718,000000E+0	26,900000E+0	24,732000E+0	132,866000E+3	12,000000E+0
493	706,000000E+0	26,900000E+0	24,732000E+0	133,000000E+3	12,000000E+0
494	703,000000E+0	29,590000E+0	24,961000E+0	133,135000E+3	12,000000E+0
495	712,000000E+0	24,210000E+0	24,961000E+0	133,270000E+3	12,000000E+0
496	717,000000E+0	21,520000E+0	24,961000E+0	133,405000E+3	12,000000E+0
497	722,000000E+0	26,900000E+0	24,732000E+0	133,537000E+3	12,000000E+0
498	705,000000E+0	26,900000E+0	24,732000E+0	133,673000E+3	12,000000E+0
499	699,000000E+0	29,590000E+0	24,503000E+0	133,808000E+3	12,000000E+0
500	717,000000E+0	29,590000E+0	24,503000E+0	133,945000E+3	12,000000E+0
501	726,000000E+0	21,520000E+0	24,045000E+0	134,077000E+3	12,000000E+0
502	714,000000E+0	26,900000E+0	24,274000E+0	134,214000E+3	12,000000E+0
503	704,000000E+0	29,590000E+0	24,274000E+0	134,349000E+3	12,000000E+0
504	715,000000E+0	24,210000E+0	24,274000E+0	134,484000E+3	12,000000E+0
505	714,000000E+0	26,900000E+0	24,274000E+0	134,618000E+3	12,000000E+0
506	728,000000E+0	21,520000E+0	24,732000E+0	134,757000E+3	12,000000E+0
507	721,000000E+0	26,900000E+0	24,732000E+0	134,892000E+3	12,000000E+0
508	706,000000E+0	24,210000E+0	24,732000E+0	135,028000E+3	12,000000E+0
509	727,000000E+0	24,210000E+0	24,732000E+0	135,164000E+3	12,000000E+0
510	709,000000E+0	29,590000E+0	24,961000E+0	135,296000E+3	12,000000E+0
511	707,000000E+0	29,590000E+0	24,961000E+0	135,432000E+3	12,000000E+0
512	726,000000E+0	26,900000E+0	24,732000E+0	135,568000E+3	12,000000E+0
513	710,000000E+0	24,210000E+0	24,503000E+0	135,702000E+3	12,000000E+0
514	720,000000E+0	21,520000E+0	24,503000E+0	135,838000E+3	12,000000E+0
515	713,000000E+0	26,900000E+0	24,274000E+0	135,972000E+3	12,000000E+0
516	712,000000E+0	24,210000E+0	24,274000E+0	136,106000E+3	12,000000E+0
517	702,000000E+0	24,210000E+0	24,274000E+0	136,239000E+3	12,000000E+0
518	703,000000E+0	24,210000E+0	24,274000E+0	136,375000E+3	12,000000E+0
519	714,000000E+0	26,900000E+0	24,274000E+0	136,509000E+3	12,000000E+0
520	722,000000E+0	29,590000E+0	24,503000E+0	136,644000E+3	12,000000E+0
521	709,000000E+0	24,210000E+0	24,732000E+0	136,779000E+3	12,000000E+0
522	728,000000E+0	26,900000E+0	24,961000E+0	136,915000E+3	12,000000E+0
523	713,000000E+0	26,900000E+0	25,190000E+0	137,052000E+3	12,000000E+0
524	723,000000E+0	24,210000E+0	25,190000E+0	137,187000E+3	12,000000E+0
525	724,000000E+0	29,590000E+0	25,190000E+0	137,324000E+3	12,000000E+0
526	726,000000E+0	26,900000E+0	25,190000E+0	137,460000E+3	12,000000E+0
527	719,000000E+0	21,520000E+0	24,961000E+0	137,594000E+3	12,000000E+0
528	726,000000E+0	21,520000E+0	24,961000E+0	137,730000E+3	12,000000E+0
529	725,000000E+0	29,590000E+0	24,961000E+0	137,869000E+3	12,000000E+0
530	725,000000E+0	21,520000E+0	24,732000E+0	138,006000E+3	12,000000E+0
531	720,000000E+0	29,590000E+0	24,732000E+0	138,142000E+3	12,000000E+0
532	718,000000E+0	26,900000E+0	24,503000E+0	138,279000E+3	12,000000E+0
533	716,000000E+0	24,210000E+0	24,503000E+0	138,417000E+3	12,000000E+0
534	728,000000E+0	26,900000E+0	24,503000E+0	138,552000E+3	12,000000E+0
535	715,000000E+0	24,210000E+0	24,503000E+0	138,687000E+3	12,000000E+0
536	724,000000E+0	26,900000E+0	24,732000E+0	138,825000E+3	12,000000E+0
537	714,000000E+0	24,210000E+0	24,961000E+0	138,961000E+3	12,000000E+0
538	726,000000E+0	26,900000E+0	24,961000E+0	139,098000E+3	12,000000E+0
539	721,000000E+0	26,900000E+0	24,961000E+0	139,234000E+3	12,000000E+0
540	721,000000E+0	26,900000E+0	24,732000E+0	139,367000E+3	12,000000E+0
541	711,000000E+0	26,900000E+0	24,732000E+0	139,502000E+3	12,000000E+0
542	706,000000E+0	29,590000E+0	24,732000E+0	139,638000E+3	12,000000E+0
543	718,000000E+0	24,210000E+0	24,503000E+0	139,773000E+3	12,000000E+0
544	718,000000E+0	29,590000E+0	24,503000E+0	139,907000E+3	12,000000E+0
545	700,000000E+0	26,900000E+0	24,274000E+0	140,041000E+3	12,000000E+0
546	722,000000E+0	26,900000E+0	24,274000E+0	140,175000E+3	12,000000E+0
547	728,000000E+0	24,210000E+0	24,274000E+0	140,309000E+3	12,000000E+0
548	707,000000E+0	26,900000E+0	24,274000E+0	140,445000E+3	12,000000E+0
549	723,000000E+0	26,900000E+0	24,503000E+0	140,581000E+3	12,000000E+0
550	723,000000E+0	24,210000E+0	24,503000E+0	140,715000E+3	12,000000E+0
551	725,000000E+0	21,520000E+0	24,732000E+0	140,850000E+3	12,000000E+0
552	718,000000E+0	24,210000E+0	24,961000E+0	140,987000E+3	12,000000E+0
553	712,000000E+0	29,590000E+0	25,190000E+0	141,122000E+3	12,000000E+0
554	727,000000E+0	24,210000E+0	25,190000E+0	141,260000E+3	12,000000E+0
555	730,000000E+0	26,900000E+0	25,419000E+0	141,395000E+3	12,000000E+0
556	723,000000E+0	21,520000E+0	25,190000E+0	141,533000E+3	12,000000E+0
557	733,000000E+0	24,210000E+0	25,190000E+0	141,668000E+3	12,000000E+0
558	712,000000E+0	24,210000E+0	24,961000E+0	141,803000E+3	12,000000E+0
559	734,000000E+0	24,210000E+0	24,961000E+0	141,941000E+3	12,000000E+0
560	715,000000E+0	24,210000E+0	24,732000E+0	142,077000E+3	12,000000E+0
561	721,000000E+0	26,900000E+0	24,732000E+0	142,211000E+3	12,000000E+0
562	712,000000E+0	26,900000E+0	24,503000E+0	142,350000E+3	12,000000E+0
563	710,000000E+0	21,520000E+0	24,503000E+0	142,486000E+3	12,000000E+0
564	717,000000E+0	29,590000E+0	24,274000E+0	142,620000E+3	12,000000E+0
565	717,000000E+0	24,210000E+0	24,503000E+0	142,756000E+3	12,000000E+0
566	722,000000E+0	26,900000E+0	24,503000E+0	142,892000E+3	12,000000E+0
567	712,000000E+0	26,900000E+0	24,732000E+0	143,028000E+3	12,000000E+0
568	717,000000E+0	21,520000E+0	24,732000E+0	143,162000E+3	12,000000E+0
569	715,000000E+0	26,900000E+0	24,961000E+0	143,300000E+3	12,000000E+0
570	703,000000E+0	24,210000E+0	24,732000E+0	143,432000E+3	12,000000E+0
571	713,000000E+0	24,210000E+0	24,732000E+0	143,568000E+3	12,000000E+0
572	721,000000E+0	24,210000E+0	24,503000E+0	143,701000E+3	12,000000E+0
573	703,000000E+0	21,520000E+0	24,503000E+0	143,834000E+3	12,000000E+0
574	714,000000E+0	29,590000E+0	24,274000E+0	143,970000E+3	12,000000E+0
575	702,000000E+0	26,900000E+0	24,274000E+0	144,103000E+3	12,000000E+0
576	712,000000E+0	24,210000E+0	24,045000E+0	144,236000E+3	12,000000E+0
577	712,000000E+0	24,210000E+0	24,274000E+0	144,370000E+3	12,000000E+0
578	712,000000E+0	24,210000E+0	24,274000E+0	144,504000E+3	12,000000E+0
579	712,000000E+0	24,210000E+0	24,274000E+0	144,640000E+3	12,000000E+0
580	712,000000E+0	24,210000E+0	24,274000E+0	144,774000E+3	12,000000E+0
581	712,000000E+0	24,210000E+0	24,503000E+0	144,909000E+3	12,000000E+0
582	717,000000E+0	24,210000E+0	24,503000E+0	145,043000E+3	12,000000E+0
583	708,000000E+0	24,210000E+0	24,961000E+0	145,177000E+3	12,000000E+0
584	708,000000E+0	26,900000E+0	24,961000E+0	145,312000E+3	12,000000E+0
585	725,000000E+0	24,210000E+0	25,190000E+0	145,449000E+3	12,000000E+0
586	714,000000E+0	29,590000E+0	25,190000E+0	145,585000E+3	12,000000E+0
587	721,000000E+0	29,590000E+0	25,419000E+0	145,721000E+3	12,000000E+0
588	721,000000E+0	26,900000E+0	24,961000E+0	145,856000E+3	12,000000E+0
589	723,000000E+0	24,210000E+0	24,961000E+0	145,992000E+3	12,000000E+0
590	717,000000E+0	26,900000E+0	24,503000E+0	146,127000E+3	12,000000E+0
591	715,000000E+0	24,210000E+0	24,503000E+0	146,263000E+3	12,000000E+0
592	725,000000E+0	21,520000E+0	24,503000E+0	146,400000E+3	12,000000E+0
593	718,000000E+0	29,590000E+0	24,732000E+0	146,537000E+3	12,000000E+0
594	735,000000E+0	21,520000E+0	24,503000E+0	146,674000E+3	12,000000E+0
595	722,000000E+0	26,900000E+0	24,503000E+0	146,809000E+3	12,000000E+0
596	730,000000E+0	24,210000E+0	24,503000E+0	146,947000E+3	12,000000E+0
597	728,000000E+0	29,590000E+0	24,732000E+0	147,081000E+3	12,000000E+0
598	726,000000E+0	26,900000E+0	24,732000E+0	147,217000E+3	12,000000E+0
599	711,000000E+0	24,210000E+0	24,961000E+0	147,353000E+3	12,000000E+0
600	709,000000E+0	21,520000E+0	24,961000E+0	147,489000E+3	12,000000E+0
601	725,000000E+0	21,520000E+0	24,961000E+0	147,624000E+3	12,000000E+0
602	708,000000E+0	26,900000E+0	24,961000E+0	147,759000E+3	12,000000E+0
603	713,000000E+0	26,900000E+0	24,732000E+0	147,894000E+3	12,000000E+0
604	720,000000E+0	26,900000E+0	24,503000E+0	148,030000E+3	12,000000E+0
605	719,000000E+0	24,210000E+0	24,503000E+0	148,165000E+3	12,000000E+0
606	710,000000E+0	26,900000E+0	24,503000E+0	148,299000E+3	12,000000E+0
607	715,000000E+0	24,210000E+0	24,274000E+0	148,435000E+3	12,000000E+0
608	732,000000E+0	24,210000E+0	24,503000E+0	148,571000E+3	12,000000E+0
609	713,000000E+0	26,900000E+0	24,503000E+0	148,707000E+3	12,000000E+0
610	729,000000E+0	18,830000E+0	24,503000E+0	148,844000E+3	12,000000E+0
611	711,000000E+0	26,900000E+0	24,732000E+0	148,980000E+3	12,000000E+0
612	704,000000E+0	26,900000E+0	24,732000E+0	149,113000E+3	12,000000E+0
613	711,000000E+0	29,590000E+0	24,961000E+0	149,251000E+3	12,000000E+0
614	721,000000E+0	26,900000E+0	25,190000E+0	149,388000E+3	12,000000E+0
615	726,000000E+0	26,900000E+0	25,190000E+0	149,524000E+3	12,000000E+0
616	722,000000E+0	24,210000E+0	25,419000E+0	149,660000E+3	12,000000E+0
617	719,000000E+0	24,210000E+0	25,419000E+0	149,797000E+3	12,000000E+0
618	710,000000E+0	24,210000E+0	25,190000E+0	149,931000E+3	12,000000E+0
619	712,000000E+0	21,520000E+0	24,961000E+0	150,068000E+3	12,000000E+0
620	731,000000E+0	24,210000E+0	24,732000E+0	150,204000E+3	12,000000E+0
621	725,000000E+0	24,210000E+0	24,732000E+0	150,341000E+3	12,000000E+0
622	715,000000E+0	26,900000E+0	24,503000E+0	150,476000E+3	12,000000E+0
623	730,000000E+0	26,900000E+0	24,503000E+0	150,614000E+3	12,000000E+0
624	713,000000E+0	21,520000E+0	24,732000E+0	150,751000E+3	12,000000E+0
625	717,000000E+0	26,900000E+0	24,732000E+0	150,887000E+3	12,000000E+0
626	708,000000E+0	24,210000E+0	24,503000E+0	151,024000E+3	12,000000E+0
627	718,000000E+0	29,590000E+0	24,732000E+0	151,160000E+3	12,000000E+0
628	712,000000E+0	26,900000E+0	24,961000E+0	151,296000E+3	12,000000E+0
629	717,000000E+0	24,210000E+0	25,190000E+0	151,433000E+3	12,000000E+0
630	717,000000E+0	21,520000E+0	25,190000E+0	151,569000E+3	12,000000E+0
631	714,000000E+0	26,900000E+0	24,961000E+0	151,704000E+3	12,000000E+0
632	729,000000E+0	24,210000E+0	25,190000E+0	151,842000E+3	12,000000E+0
633	723,000000E+0	24,210000E+0	24,961000E+0	151,976000E+3	12,000000E+0
634	729,000000E+0	24,210000E+0	24,732000E+0	152,112000E+3	12,000000E+0
635	730,000000E+0	29,590000E+0	24,503000E+0	152,247000E+3	12,000000E+0
636	722,000000E+0	26,900000E+0	24,503000E+0	152,383000E+3	12,000000E+0
637	735,000000E+0	29,590000E+0	24,503000E+0	152,518000E+3	12,000000E+0
638	716,000000E+0	21,520000E+0	24,503000E+0	152,654000E+3	12,000000E+0
639	708,000000E+0	24,210000E+0	24,503000E+0	152,791000E+3	12,000000E+0
640	718,000000E+0	24,210000E+0	24,732000E+0	152,927000E+3	12,000000E+0
641	713,000000E+0	29,590000E+0	24,732000E+0	153,063000E+3	12,000000E+0
642	720,000000E+0	24,210000E+0	24,961000E+0	153,200000E+3	12,000000E+0
643	725,000000E+0	29,590000E+0	25,190000E+0	153,336000E+3	12,000000E+0
644	720,000000E+0	26,900000E+0	25,419000E+0	153,474000E+3	12,000000E+0
645	737,000000E+0	24,210000E+0	25,419000E+0	153,615000E+3	12,000000E+0
646	728,000000E+0	29,590000E+0	25,419000E+0	153,747000E+3	12,000000E+0
647	725,000000E+0	24,210000E+0	25,190000E+0	153,884000E+3	12,000000E+0
648	718,000000E+0	26,900000E+0	25,190000E+0	154,020000E+3	12,000000E+0
649	718,000000E+0	24,210000E+0	25,190000E+0	154,158000E+3	12,000000E+0
650	727,000000E+0	24,210000E+0	24,961000E+0	154,295000E+3	12,000000E+0
