92	368,000000E+0	5,380000E+0	12,595000E+0	493,039000E+3	12,000000E+0
93	360,000000E+0	8,070000E+0	12,824000E+0	493,109000E+3	12,000000E+0
94	378,000000E+0	8,070000E+0	12,824000E+0	493,180000E+3	12,000000E+0
95	377,000000E+0	13,450000E+0	12,824000E+0	493,251000E+3	12,000000E+0
96	363,000000E+0	10,760000E+0	12,824000E+0	493,320000E+3	12,000000E+0
97	362,000000E+0	10,760000E+0	12,824000E+0	493,391000E+3	12,000000E+0
98	363,000000E+0	5,380000E+0	12,824000E+0	493,461000E+3	12,000000E+0
99	378,000000E+0	10,760000E+0	13,053000E+0	493,532000E+3	12,000000E+0
100	368,000000E+0	10,760000E+0	13,053000E+0	493,601000E+3	12,000000E+0
101	367,000000E+0	13,450000E+0	13,053000E+0	493,672000E+3	12,000000E+0
102	359,000000E+0	5,380000E+0	13,053000E+0	493,743000E+3	12,000000E+0
103	366,000000E+0	5,380000E+0	13,053000E+0	493,813000E+3	12,000000E+0
104	370,000000E+0	8,070000E+0	13,053000E+0	493,884000E+3	12,000000E+0
105	373,000000E+0	13,450000E+0	13,053000E+0	493,955000E+3	12,000000E+0
106	361,000000E+0	10,760000E+0	12,824000E+0	494,025000E+3	12,000000E+0
107	368,000000E+0	8,070000E+0	12,824000E+0	494,095000E+3	12,000000E+0
108	384,000000E+0	8,070000E+0	12,824000E+0	494,167000E+3	12,000000E+0
109	359,000000E+0	10,760000E+0	12,824000E+0	494,239000E+3	12,000000E+0
110	385,000000E+0	8,070000E+0	12,595000E+0	494,310000E+3	12,000000E+0
111	370,000000E+0	5,380000E+0	12,595000E+0	494,380000E+3	12,000000E+0
112	374,000000E+0	5,380000E+0	12,824000E+0	494,450000E+3	12,000000E+0
113	361,000000E+0	10,760000E+0	12,824000E+0	494,521000E+3	12,000000E+0
114	372,000000E+0	5,380000E+0	12,824000E+0	494,593000E+3	12,000000E+0
115	369,000000E+0	5,380000E+0	12,824000E+0	494,665000E+3	12,000000E+0
116	378,000000E+0	5,380000E+0	12,824000E+0	494,735000E+3	12,000000E+0
117	362,000000E+0	5,380000E+0	12,824000E+0	494,808000E+3	12,000000E+0
118	368,000000E+0	10,760000E+0	12,824000E+0	494,878000E+3	12,000000E+0
119	362,000000E+0	8,070000E+0	13,053000E+0	494,951000E+3	12,000000E+0
120	367,000000E+0	13,450000E+0	12,824000E+0	495,024000E+3	12,000000E+0
121	385,000000E+0	5,380000E+0	12,824000E+0	495,095000E+3	12,000000E+0
122	374,000000E+0	13,450000E+0	12,824000E+0	495,165000E+3	12,000000E+0
123	387,000000E+0	5,380000E+0	13,053000E+0	495,237000E+3	12,000000E+0
124	382,000000E+0	10,760000E+0	13,053000E+0	495,309000E+3	12,000000E+0
125	385,000000E+0	8,070000E+0	13,053000E+0	495,381000E+3	12,000000E+0
126	386,000000E+0	8,070000E+0	13,053000E+0	495,451000E+3	12,000000E+0
127	363,000000E+0	8,070000E+0	13,053000E+0	495,524000E+3	12,000000E+0
128	362,000000E+0	10,760000E+0	13,053000E+0	495,596000E+3	12,000000E+0
129	378,000000E+0	13,450000E+0	13,053000E+0	495,665000E+3	12,000000E+0
130	361,000000E+0	8,070000E+0	13,053000E+0	495,735000E+3	12,000000E+0
131	367,000000E+0	10,760000E+0	13,053000E+0	495,808000E+3	12,000000E+0
132	388,000000E+0	13,450000E+0	13,053000E+0	495,879000E+3	12,000000E+0
133	374,000000E+0	5,380000E+0	13,053000E+0	495,951000E+3	12,000000E+0
134	380,000000E+0	13,450000E+0	13,053000E+0	496,021000E+3	12,000000E+0
135	361,000000E+0	8,070000E+0	13,053000E+0	496,092000E+3	12,000000E+0
136	356,000000E+0	8,070000E+0	12,595000E+0	496,162000E+3	12,000000E+0
137	363,000000E+0	13,450000E+0	12,595000E+0	496,232000E+3	12,000000E+0
138	363,000000E+0	10,760000E+0	12,595000E+0	496,301000E+3	12,000000E+0
139	360,000000E+0	13,450000E+0	12,595000E+0	496,370000E+3	12,000000E+0
140	357,000000E+0	8,070000E+0	12,595000E+0	496,440000E+3	12,000000E+0
141	360,000000E+0	10,760000E+0	12,595000E+0	496,509000E+3	12,000000E+0
142	370,000000E+0	5,380000E+0	12,595000E+0	496,582000E+3	12,000000E+0
143	383,000000E+0	8,070000E+0	12,595000E+0	496,652000E+3	12,000000E+0
144	371,000000E+0	13,450000E+0	12,824000E+0	496,723000E+3	12,000000E+0
145	381,000000E+0	10,760000E+0	12,824000E+0	496,795000E+3	12,000000E+0
146	360,000000E+0	10,760000E+0	12,824000E+0	496,866000E+3	12,000000E+0
147	366,000000E+0	8,070000E+0	12,824000E+0	496,937000E+3	12,000000E+0
148	373,000000E+0	13,450000E+0	12,824000E+0	497,009000E+3	12,000000E+0
149	384,000000E+0	13,450000E+0	12,824000E+0	497,080000E+3	12,000000E+0
150	361,000000E+0	8,070000E+0	13,053000E+0	497,152000E+3	12,000000E+0
151	379,000000E+0	8,070000E+0	13,053000E+0	497,222000E+3	12,000000E+0
152	383,000000E+0	8,070000E+0	13,053000E+0	497,294000E+3	12,000000E+0
153	372,000000E+0	5,380000E+0	13,053000E+0	497,365000E+3	12,000000E+0
154	368,000000E+0	8,070000E+0	13,053000E+0	497,437000E+3	12,000000E+0
155	389,000000E+0	10,760000E+0	13,282000E+0	497,508000E+3	12,000000E+0
156	366,000000E+0	10,760000E+0	13,282000E+0	497,580000E+3	12,000000E+0
157	373,000000E+0	13,450000E+0	13,282000E+0	497,651000E+3	12,000000E+0
158	383,000000E+0	5,380000E+0	13,282000E+0	497,723000E+3	12,000000E+0
159	366,000000E+0	13,450000E+0	13,282000E+0	497,794000E+3	12,000000E+0
160	371,000000E+0	8,070000E+0	13,282000E+0	497,868000E+3	12,000000E+0
161	376,000000E+0	8,070000E+0	13,282000E+0	497,940000E+3	12,000000E+0
162	373,000000E+0	10,760000E+0	13,282000E+0	498,011000E+3	12,000000E+0
163	378,000000E+0	13,450000E+0	13,282000E+0	498,085000E+3	12,000000E+0
164	396,000000E+0	8,070000E+0	13,282000E+0	498,156000E+3	12,000000E+0
165	368,000000E+0	5,380000E+0	13,282000E+0	498,231000E+3	12,000000E+0
166	380,000000E+0	5,380000E+0	13,053000E+0	498,305000E+3	12,000000E+0
167	378,000000E+0	5,380000E+0	12,824000E+0	498,375000E+3	12,000000E+0
168	387,000000E+0	10,760000E+0	13,053000E+0	498,448000E+3	12,000000E+0
169	368,000000E+0	8,070000E+0	13,053000E+0	498,520000E+3	12,000000E+0
170	373,000000E+0	10,760000E+0	12,824000E+0	498,591000E+3	12,000000E+0
171	370,000000E+0	8,070000E+0	12,824000E+0	498,664000E+3	12,000000E+0
172	389,000000E+0	13,450000E+0	12,824000E+0	498,736000E+3	12,000000E+0
173	377,000000E+0	10,760000E+0	13,053000E+0	498,809000E+3	12,000000E+0
174	388,000000E+0	10,760000E+0	13,282000E+0	498,883000E+3	12,000000E+0
175	376,000000E+0	5,380000E+0	13,053000E+0	498,956000E+3	12,000000E+0
176	392,000000E+0	5,380000E+0	13,053000E+0	499,028000E+3	12,000000E+0
177	391,000000E+0	10,760000E+0	13,053000E+0	499,100000E+3	12,000000E+0
178	386,000000E+0	10,760000E+0	13,053000E+0	499,175000E+3	12,000000E+0
179	386,000000E+0	10,760000E+0	13,053000E+0	499,247000E+3	12,000000E+0
180	374,000000E+0	8,070000E+0	13,282000E+0	499,320000E+3	12,000000E+0
181	387,000000E+0	5,380000E+0	13,282000E+0	499,393000E+3	12,000000E+0
182	386,000000E+0	13,450000E+0	13,282000E+0	499,466000E+3	12,000000E+0
183	378,000000E+0	8,070000E+0	13,053000E+0	499,537000E+3	12,000000E+0
184	375,000000E+0	5,380000E+0	13,282000E+0	499,609000E+3	12,000000E+0
185	398,000000E+0	10,760000E+0	13,282000E+0	499,685000E+3	12,000000E+0
186	393,000000E+0	10,760000E+0	13,282000E+0	499,756000E+3	12,000000E+0
187	379,000000E+0	10,760000E+0	13,282000E+0	499,827000E+3	12,000000E+0
188	376,000000E+0	5,380000E+0	13,282000E+0	499,902000E+3	12,000000E+0
189	394,000000E+0	10,760000E+0	13,282000E+0	499,973000E+3	12,000000E+0
190	387,000000E+0	10,760000E+0	13,053000E+0	500,046000E+3	12,000000E+0
191	369,000000E+0	10,760000E+0	13,053000E+0	500,117000E+3	12,000000E+0
192	379,000000E+0	10,760000E+0	13,053000E+0	500,189000E+3	12,000000E+0
193	373,000000E+0	10,760000E+0	13,053000E+0	500,262000E+3	12,000000E+0
194	376,000000E+0	13,450000E+0	13,053000E+0	500,334000E+3	12,000000E+0
195	389,000000E+0	8,070000E+0	13,053000E+0	500,405000E+3	12,000000E+0
196	385,000000E+0	8,070000E+0	12,824000E+0	500,477000E+3	12,000000E+0
197	364,000000E+0	10,760000E+0	12,824000E+0	500,548000E+3	12,000000E+0
198	385,000000E+0	5,380000E+0	12,824000E+0	500,618000E+3	12,000000E+0
199	372,000000E+0	8,070000E+0	12,824000E+0	500,691000E+3	12,000000E+0
200	388,000000E+0	5,380000E+0	12,824000E+0	500,762000E+3	12,000000E+0
201	380,000000E+0	8,070000E+0	13,053000E+0	500,836000E+3	12,000000E+0
202	392,000000E+0	5,380000E+0	13,053000E+0	500,908000E+3	12,000000E+0
203	389,000000E+0	8,070000E+0	13,053000E+0	500,981000E+3	12,000000E+0
204	370,000000E+0	5,380000E+0	13,053000E+0	501,052000E+3	12,000000E+0
205	397,000000E+0	13,450000E+0	13,053000E+0	501,126000E+3	12,000000E+0
206	387,000000E+0	10,760000E+0	13,282000E+0	501,199000E+3	12,000000E+0
207	376,000000E+0	5,380000E+0	13,282000E+0	501,273000E+3	12,000000E+0
208	379,000000E+0	8,070000E+0	13,282000E+0	501,345000E+3	12,000000E+0
209	368,000000E+0	5,380000E+0	13,282000E+0	501,418000E+3	12,000000E+0
210	382,000000E+0	5,380000E+0	13,282000E+0	501,490000E+3	12,000000E+0
211	374,000000E+0	5,380000E+0	13,511000E+0	501,565000E+3	12,000000E+0
212	373,000000E+0	10,760000E+0	13,511000E+0	501,637000E+3	12,000000E+0
213	377,000000E+0	13,450000E+0	13,511000E+0	501,711000E+3	12,000000E+0
214	372,000000E+0	10,760000E+0	13,511000E+0	501,784000E+3	12,000000E+0
215	390,000000E+0	10,760000E+0	13,511000E+0	501,857000E+3	12,000000E+0
216	378,000000E+0	8,070000E+0	13,511000E+0	501,931000E+3	12,000000E+0
217	379,000000E+0	8,070000E+0	13,511000E+0	502,004000E+3	12,000000E+0
218	389,000000E+0	13,450000E+0	13,511000E+0	502,078000E+3	12,000000E+0
219	389,000000E+0	13,450000E+0	13,511000E+0	502,149000E+3	12,000000E+0
220	375,000000E+0	10,760000E+0	13,511000E+0	502,224000E+3	12,000000E+0
221	392,000000E+0	10,760000E+0	13,282000E+0	502,296000E+3	12,000000E+0
222	382,000000E+0	8,070000E+0	13,282000E+0	502,372000E+3	12,000000E+0
223	374,000000E+0	5,380000E+0	13,511000E+0	502,445000E+3	12,000000E+0
224	379,000000E+0	8,070000E+0	13,511000E+0	502,520000E+3	12,000000E+0
225	376,000000E+0	8,070000E+0	13,282000E+0	502,594000E+3	12,000000E+0
226	393,000000E+0	10,760000E+0	13,053000E+0	502,666000E+3	12,000000E+0
227	390,000000E+0	8,070000E+0	13,053000E+0	502,740000E+3	12,000000E+0
228	371,000000E+0	8,070000E+0	13,282000E+0	502,813000E+3	12,000000E+0
229	396,000000E+0	13,450000E+0	13,282000E+0	502,889000E+3	12,000000E+0
230	388,000000E+0	10,760000E+0	13,282000E+0	502,964000E+3	12,000000E+0
231	386,000000E+0	8,070000E+0	13,282000E+0	503,037000E+3	12,000000E+0
232	402,000000E+0	8,070000E+0	13,282000E+0	503,111000E+3	12,000000E+0
233	404,000000E+0	8,070000E+0	13,282000E+0	503,185000E+3	12,000000E+0
234	395,000000E+0	5,380000E+0	13,511000E+0	503,260000E+3	12,000000E+0
235	399,000000E+0	10,760000E+0	13,511000E+0	503,335000E+3	12,000000E+0
236	394,000000E+0	10,760000E+0	13,511000E+0	503,409000E+3	12,000000E+0
237	393,000000E+0	5,380000E+0	13,511000E+0	503,484000E+3	12,000000E+0
238	399,000000E+0	10,760000E+0	13,511000E+0	503,558000E+3	12,000000E+0
239	398,000000E+0	10,760000E+0	13,282000E+0	503,631000E+3	12,000000E+0
240	381,000000E+0	10,760000E+0	13,511000E+0	503,705000E+3	12,000000E+0
241	384,000000E+0	5,380000E+0	13,511000E+0	503,779000E+3	12,000000E+0
242	396,000000E+0	10,760000E+0	13,511000E+0	503,852000E+3	12,000000E+0
243	383,000000E+0	8,070000E+0	13,511000E+0	503,924000E+3	12,000000E+0
244	395,000000E+0	10,760000E+0	13,511000E+0	504,000000E+3	12,000000E+0
245	377,000000E+0	8,070000E+0	13,511000E+0	504,073000E+3	12,000000E+0
246	397,000000E+0	10,760000E+0	13,511000E+0	504,147000E+3	12,000000E+0
247	374,000000E+0	10,760000E+0	13,282000E+0	504,220000E+3	12,000000E+0
248	388,000000E+0	8,070000E+0	13,282000E+0	504,293000E+3	12,000000E+0
249	394,000000E+0	13,450000E+0	13,282000E+0	504,366000E+3	12,000000E+0
250	376,000000E+0	10,760000E+0	13,053000E+0	504,439000E+3	12,000000E+0
251	372,000000E+0	8,070000E+0	13,282000E+0	504,511000E+3	12,000000E+0
252	389,000000E+0	8,070000E+0	13,053000E+0	504,584000E+3	12,000000E+0
253	392,000000E+0	13,450000E+0	13,053000E+0	504,657000E+3	12,000000E+0
254	389,000000E+0	10,760000E+0	13,053000E+0	504,730000E+3	12,000000E+0
255	392,000000E+0	8,070000E+0	13,053000E+0	504,802000E+3	12,000000E+0
256	393,000000E+0	10,760000E+0	13,053000E+0	504,874000E+3	12,000000E+0
257	371,000000E+0	10,760000E+0	13,053000E+0	504,948000E+3	12,000000E+0
258	394,000000E+0	5,380000E+0	13,053000E+0	505,020000E+3	12,000000E+0
259	383,000000E+0	5,380000E+0	13,053000E+0	505,094000E+3	12,000000E+0
260	379,000000E+0	5,380000E+0	13,053000E+0	505,166000E+3	12,000000E+0
261	381,000000E+0	10,760000E+0	13,053000E+0	505,240000E+3	12,000000E+0
262	383,000000E+0	5,380000E+0	13,282000E+0	505,313000E+3	12,000000E+0
263	389,000000E+0	10,760000E+0	13,282000E+0	505,385000E+3	12,000000E+0
264	383,000000E+0	13,450000E+0	13,511000E+0	505,459000E+3	12,000000E+0
265	395,000000E+0	5,380000E+0	13,511000E+0	505,534000E+3	12,000000E+0
266	379,000000E+0	5,380000E+0	13,511000E+0	505,607000E+3	12,000000E+0
267	381,000000E+0	8,070000E+0	13,511000E+0	505,682000E+3	12,000000E+0
268	392,000000E+0	10,760000E+0	13,740000E+0	505,756000E+3	12,000000E+0
269	381,000000E+0	8,070000E+0	13,740000E+0	505,830000E+3	12,000000E+0
270	391,000000E+0	10,760000E+0	13,740000E+0	505,904000E+3	12,000000E+0
271	386,000000E+0	8,070000E+0	13,740000E+0	505,978000E+3	12,000000E+0
272	384,000000E+0	8,070000E+0	13,740000E+0	506,053000E+3	12,000000E+0
273	397,000000E+0	10,760000E+0	13,740000E+0	506,127000E+3	12,000000E+0
274	399,000000E+0	10,760000E+0	13,740000E+0	506,202000E+3	12,000000E+0
275	386,000000E+0	10,760000E+0	13,740000E+0	506,276000E+3	12,000000E+0
276	391,000000E+0	8,070000E+0	13,740000E+0	506,350000E+3	12,000000E+0
277	401,000000E+0	8,070000E+0	13,511000E+0	506,428000E+3	12,000000E+0
278	391,000000E+0	10,760000E+0	13,740000E+0	506,503000E+3	12,000000E+0
279	391,000000E+0	10,760000E+0	13,511000E+0	506,578000E+3	12,000000E+0
280	385,000000E+0	8,070000E+0	13,511000E+0	506,654000E+3	12,000000E+0
281	390,000000E+0	13,450000E+0	13,511000E+0	506,728000E+3	12,000000E+0
282	397,000000E+0	13,450000E+0	13,511000E+0	506,803000E+3	12,000000E+0
283	387,000000E+0	5,380000E+0	13,511000E+0	506,879000E+3	12,000000E+0
284	378,000000E+0	13,450000E+0	13,053000E+0	506,952000E+3	12,000000E+0
285	397,000000E+0	10,760000E+0	13,053000E+0	507,027000E+3	12,000000E+0
286	375,000000E+0	8,070000E+0	13,282000E+0	507,101000E+3	12,000000E+0
287	392,000000E+0	13,450000E+0	13,282000E+0	507,175000E+3	12,000000E+0
288	390,000000E+0	8,070000E+0	13,282000E+0	507,248000E+3	12,000000E+0
289	401,000000E+0	2,690000E+0	13,511000E+0	507,323000E+3	12,000000E+0
290	394,000000E+0	8,070000E+0	13,511000E+0	507,399000E+3	12,000000E+0
291	396,000000E+0	8,070000E+0	13,511000E+0	507,473000E+3	12,000000E+0
292	380,000000E+0	13,450000E+0	13,511000E+0	507,548000E+3	12,000000E+0
293	397,000000E+0	10,760000E+0	13,511000E+0	507,623000E+3	12,000000E+0
294	389,000000E+0	13,450000E+0	13,740000E+0	507,696000E+3	12,000000E+0
295	401,000000E+0	5,380000E+0	13,740000E+0	507,772000E+3	12,000000E+0
296	398,000000E+0	5,380000E+0	13,740000E+0	507,847000E+3	12,000000E+0
297	385,000000E+0	13,450000E+0	13,511000E+0	507,920000E+3	12,000000E+0
298	387,000000E+0	10,760000E+0	13,511000E+0	507,992000E+3	12,000000E+0
299	397,000000E+0	8,070000E+0	13,511000E+0	508,066000E+3	12,000000E+0
300	389,000000E+0	8,070000E+0	13,511000E+0	508,140000E+3	12,000000E+0
301	385,000000E+0	10,760000E+0	13,511000E+0	508,214000E+3	12,000000E+0
302	384,000000E+0	5,380000E+0	13,511000E+0	508,287000E+3	12,000000E+0
303	389,000000E+0	5,380000E+0	13,282000E+0	508,360000E+3	12,000000E+0
304	398,000000E+0	10,760000E+0	13,282000E+0	508,434000E+3	12,000000E+0
305	384,000000E+0	5,380000E+0	13,282000E+0	508,507000E+3	12,000000E+0
306	391,000000E+0	8,070000E+0	13,282000E+0	508,580000E+3	12,000000E+0
307	388,000000E+0	13,450000E+0	13,053000E+0	508,653000E+3	12,000000E+0
308	379,000000E+0	8,070000E+0	13,053000E+0	508,726000E+3	12,000000E+0
309	372,000000E+0	8,070000E+0	13,053000E+0	508,798000E+3	12,000000E+0
310	390,000000E+0	10,760000E+0	13,053000E+0	508,872000E+3	12,000000E+0
311	372,000000E+0	8,070000E+0	13,053000E+0	508,945000E+3	12,000000E+0
312	379,000000E+0	8,070000E+0	13,053000E+0	509,018000E+3	12,000000E+0
313	372,000000E+0	8,070000E+0	13,053000E+0	509,090000E+3	12,000000E+0
314	376,000000E+0	10,760000E+0	13,053000E+0	509,163000E+3	12,000000E+0
315	371,000000E+0	10,760000E+0	13,053000E+0	509,235000E+3	12,000000E+0
316	387,000000E+0	13,450000E+0	13,053000E+0	509,309000E+3	12,000000E+0
317	394,000000E+0	10,760000E+0	13,282000E+0	509,382000E+3	12,000000E+0
318	378,000000E+0	8,070000E+0	13,282000E+0	509,456000E+3	12,000000E+0
319	375,000000E+0	8,070000E+0	13,511000E+0	509,530000E+3	12,000000E+0
320	383,000000E+0	13,450000E+0	13,511000E+0	509,602000E+3	12,000000E+0
321	393,000000E+0	10,760000E+0	13,511000E+0	509,677000E+3	12,000000E+0
322	380,000000E+0	10,760000E+0	13,740000E+0	509,751000E+3	12,000000E+0
323	404,000000E+0	5,380000E+0	13,740000E+0	509,825000E+3	12,000000E+0
324	383,000000E+0	8,070000E+0	13,740000E+0	509,900000E+3	12,000000E+0
325	398,000000E+0	8,070000E+0	13,740000E+0	509,975000E+3	12,000000E+0
326	391,000000E+0	5,380000E+0	13,740000E+0	510,048000E+3	12,000000E+0
327	383,000000E+0	13,450000E+0	13,740000E+0	510,122000E+3	12,000000E+0
328	394,000000E+0	8,070000E+0	13,511000E+0	510,195000E+3	12,000000E+0
329	397,000000E+0	10,760000E+0	13,511000E+0	510,270000E+3	12,000000E+0
