samedi 20 janvier 2024	15:11:34	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	239,361000E+3	12,000000E+0
1	1,000000E+0	0,000000E+0	0,000000E+0	239,361000E+3	12,000000E+0
2	63,000000E+0	18,830000E+0	0,000000E+0	239,361000E+3	12,000000E+0
3	162,000000E+0	21,520000E+0	2,748000E+0	239,380000E+3	12,000000E+0
4	224,000000E+0	21,520000E+0	5,954000E+0	239,415000E+3	12,000000E+0
5	292,000000E+0	18,830000E+0	8,702000E+0	239,465000E+3	12,000000E+0
6	315,000000E+0	16,140000E+0	10,305000E+0	239,521000E+3	12,000000E+0
7	352,000000E+0	18,830000E+0	11,679000E+0	239,585000E+3	12,000000E+0
8	370,000000E+0	21,520000E+0	12,595000E+0	239,654000E+3	12,000000E+0
9	389,000000E+0	13,450000E+0	13,053000E+0	239,725000E+3	12,000000E+0
10	410,000000E+0	21,520000E+0	13,282000E+0	239,798000E+3	12,000000E+0
11	420,000000E+0	21,520000E+0	13,969000E+0	239,873000E+3	12,000000E+0
12	416,000000E+0	18,830000E+0	14,198000E+0	239,951000E+3	12,000000E+0
13	429,000000E+0	16,140000E+0	14,427000E+0	240,028000E+3	12,000000E+0
14	409,000000E+0	24,210000E+0	14,427000E+0	240,107000E+3	12,000000E+0
15	440,000000E+0	13,450000E+0	14,656000E+0	240,188000E+3	12,000000E+0
16	441,000000E+0	13,450000E+0	14,656000E+0	240,270000E+3	12,000000E+0
17	443,000000E+0	18,830000E+0	14,656000E+0	240,351000E+3	12,000000E+0
18	427,000000E+0	16,140000E+0	14,885000E+0	240,434000E+3	12,000000E+0
19	453,000000E+0	16,140000E+0	14,885000E+0	240,517000E+3	12,000000E+0
20	456,000000E+0	16,140000E+0	14,885000E+0	240,601000E+3	12,000000E+0
21	443,000000E+0	21,520000E+0	15,114000E+0	240,686000E+3	12,000000E+0
22	442,000000E+0	16,140000E+0	15,114000E+0	240,769000E+3	12,000000E+0
23	455,000000E+0	21,520000E+0	15,343000E+0	240,855000E+3	12,000000E+0
24	452,000000E+0	18,830000E+0	15,114000E+0	240,940000E+3	12,000000E+0
25	451,000000E+0	13,450000E+0	15,343000E+0	241,024000E+3	12,000000E+0
26	446,000000E+0	16,140000E+0	15,572000E+0	241,111000E+3	12,000000E+0
27	452,000000E+0	16,140000E+0	15,572000E+0	241,197000E+3	12,000000E+0
28	461,000000E+0	16,140000E+0	15,801000E+0	241,284000E+3	12,000000E+0
29	473,000000E+0	18,830000E+0	15,801000E+0	241,371000E+3	12,000000E+0
30	465,000000E+0	21,520000E+0	15,801000E+0	241,458000E+3	12,000000E+0
31	451,000000E+0	18,830000E+0	16,030000E+0	241,546000E+3	12,000000E+0
32	454,000000E+0	21,520000E+0	16,030000E+0	241,633000E+3	12,000000E+0
33	470,000000E+0	13,450000E+0	15,801000E+0	241,742000E+3	12,000000E+0
34	461,000000E+0	16,140000E+0	16,030000E+0	241,849000E+3	12,000000E+0
35	462,000000E+0	16,140000E+0	15,801000E+0	241,957000E+3	12,000000E+0
36	471,000000E+0	18,830000E+0	15,801000E+0	242,044000E+3	12,000000E+0
37	473,000000E+0	16,140000E+0	16,030000E+0	242,130000E+3	12,000000E+0
38	470,000000E+0	18,830000E+0	15,801000E+0	242,218000E+3	12,000000E+0
39	461,000000E+0	18,830000E+0	15,801000E+0	242,306000E+3	12,000000E+0
40	471,000000E+0	18,830000E+0	15,801000E+0	242,392000E+3	12,000000E+0
41	475,000000E+0	18,830000E+0	15,801000E+0	242,480000E+3	12,000000E+0
42	456,000000E+0	18,830000E+0	15,572000E+0	242,566000E+3	12,000000E+0
43	470,000000E+0	16,140000E+0	15,801000E+0	242,655000E+3	12,000000E+0
44	461,000000E+0	18,830000E+0	15,801000E+0	242,743000E+3	12,000000E+0
45	472,000000E+0	18,830000E+0	15,801000E+0	242,832000E+3	12,000000E+0
46	460,000000E+0	16,140000E+0	15,801000E+0	242,920000E+3	12,000000E+0
47	468,000000E+0	18,830000E+0	16,030000E+0	243,030000E+3	12,000000E+0
48	471,000000E+0	21,520000E+0	16,030000E+0	243,119000E+3	12,000000E+0
49	479,000000E+0	18,830000E+0	16,259000E+0	243,207000E+3	12,000000E+0
50	467,000000E+0	13,450000E+0	16,259000E+0	243,295000E+3	12,000000E+0
51	480,000000E+0	18,830000E+0	16,259000E+0	243,385000E+3	12,000000E+0
52	482,000000E+0	18,830000E+0	16,488000E+0	243,473000E+3	12,000000E+0
53	470,000000E+0	18,830000E+0	16,488000E+0	243,563000E+3	12,000000E+0
54	483,000000E+0	13,450000E+0	16,488000E+0	243,653000E+3	12,000000E+0
55	473,000000E+0	16,140000E+0	16,717000E+0	243,744000E+3	12,000000E+0
56	485,000000E+0	13,450000E+0	16,717000E+0	243,835000E+3	12,000000E+0
57	489,000000E+0	16,140000E+0	16,717000E+0	243,926000E+3	12,000000E+0
58	478,000000E+0	16,140000E+0	16,717000E+0	244,016000E+3	12,000000E+0
59	473,000000E+0	13,450000E+0	16,488000E+0	244,105000E+3	12,000000E+0
60	482,000000E+0	18,830000E+0	16,488000E+0	244,196000E+3	12,000000E+0
61	472,000000E+0	18,830000E+0	16,488000E+0	244,287000E+3	12,000000E+0
62	470,000000E+0	21,520000E+0	16,488000E+0	244,379000E+3	12,000000E+0
63	471,000000E+0	21,520000E+0	16,488000E+0	244,471000E+3	12,000000E+0
64	483,000000E+0	16,140000E+0	16,259000E+0	244,561000E+3	12,000000E+0
65	474,000000E+0	21,520000E+0	16,259000E+0	244,651000E+3	12,000000E+0
66	481,000000E+0	16,140000E+0	16,488000E+0	244,743000E+3	12,000000E+0
67	492,000000E+0	18,830000E+0	16,488000E+0	244,835000E+3	12,000000E+0
68	490,000000E+0	13,450000E+0	16,488000E+0	244,926000E+3	12,000000E+0
69	472,000000E+0	21,520000E+0	16,488000E+0	245,016000E+3	12,000000E+0
70	486,000000E+0	21,520000E+0	16,488000E+0	245,107000E+3	12,000000E+0
71	484,000000E+0	16,140000E+0	16,488000E+0	245,199000E+3	12,000000E+0
72	497,000000E+0	16,140000E+0	16,488000E+0	245,291000E+3	12,000000E+0
73	479,000000E+0	18,830000E+0	16,717000E+0	245,384000E+3	12,000000E+0
74	484,000000E+0	21,520000E+0	16,717000E+0	245,475000E+3	12,000000E+0
75	502,000000E+0	16,140000E+0	16,946000E+0	245,567000E+3	12,000000E+0
76	493,000000E+0	18,830000E+0	16,946000E+0	245,661000E+3	12,000000E+0
77	488,000000E+0	13,450000E+0	16,946000E+0	245,753000E+3	12,000000E+0
78	487,000000E+0	16,140000E+0	16,946000E+0	245,845000E+3	12,000000E+0
79	483,000000E+0	18,830000E+0	16,946000E+0	245,936000E+3	12,000000E+0
80	488,000000E+0	16,140000E+0	16,946000E+0	246,029000E+3	12,000000E+0
81	489,000000E+0	13,450000E+0	16,717000E+0	246,120000E+3	12,000000E+0
82	487,000000E+0	21,520000E+0	16,717000E+0	246,210000E+3	12,000000E+0
83	485,000000E+0	16,140000E+0	16,488000E+0	246,303000E+3	12,000000E+0
84	488,000000E+0	13,450000E+0	16,488000E+0	246,395000E+3	12,000000E+0
85	493,000000E+0	16,140000E+0	16,488000E+0	246,486000E+3	12,000000E+0
86	497,000000E+0	18,830000E+0	16,488000E+0	246,578000E+3	12,000000E+0
87	492,000000E+0	16,140000E+0	16,488000E+0	246,669000E+3	12,000000E+0
88	482,000000E+0	18,830000E+0	16,488000E+0	246,761000E+3	12,000000E+0
89	501,000000E+0	13,450000E+0	16,717000E+0	246,854000E+3	12,000000E+0
90	485,000000E+0	18,830000E+0	16,717000E+0	246,947000E+3	12,000000E+0
91	488,000000E+0	18,830000E+0	16,717000E+0	247,040000E+3	12,000000E+0
92	503,000000E+0	16,140000E+0	16,717000E+0	247,132000E+3	12,000000E+0
93	491,000000E+0	16,140000E+0	16,717000E+0	247,225000E+3	12,000000E+0
94	490,000000E+0	21,520000E+0	16,946000E+0	247,318000E+3	12,000000E+0
95	492,000000E+0	16,140000E+0	16,946000E+0	247,411000E+3	12,000000E+0
96	493,000000E+0	18,830000E+0	17,175000E+0	247,504000E+3	12,000000E+0
97	485,000000E+0	18,830000E+0	17,175000E+0	247,598000E+3	12,000000E+0
98	497,000000E+0	16,140000E+0	17,175000E+0	247,691000E+3	12,000000E+0
99	501,000000E+0	13,450000E+0	17,175000E+0	247,785000E+3	12,000000E+0
100	489,000000E+0	16,140000E+0	17,404000E+0	247,880000E+3	12,000000E+0
101	507,000000E+0	18,830000E+0	17,404000E+0	247,973000E+3	12,000000E+0
102	504,000000E+0	16,140000E+0	17,175000E+0	248,067000E+3	12,000000E+0
103	487,000000E+0	13,450000E+0	17,404000E+0	248,160000E+3	12,000000E+0
104	506,000000E+0	18,830000E+0	17,175000E+0	248,254000E+3	12,000000E+0
105	509,000000E+0	16,140000E+0	16,946000E+0	248,348000E+3	12,000000E+0
106	512,000000E+0	18,830000E+0	16,946000E+0	248,443000E+3	12,000000E+0
107	504,000000E+0	18,830000E+0	16,946000E+0	248,537000E+3	12,000000E+0
108	498,000000E+0	18,830000E+0	16,946000E+0	248,631000E+3	12,000000E+0
109	493,000000E+0	18,830000E+0	16,946000E+0	248,725000E+3	12,000000E+0
110	511,000000E+0	16,140000E+0	16,946000E+0	248,821000E+3	12,000000E+0
111	496,000000E+0	18,830000E+0	16,946000E+0	248,915000E+3	12,000000E+0
112	500,000000E+0	13,450000E+0	17,175000E+0	249,011000E+3	12,000000E+0
113	505,000000E+0	21,520000E+0	17,175000E+0	249,105000E+3	12,000000E+0
114	507,000000E+0	18,830000E+0	17,175000E+0	249,200000E+3	12,000000E+0
115	501,000000E+0	16,140000E+0	17,175000E+0	249,294000E+3	12,000000E+0
116	503,000000E+0	18,830000E+0	17,175000E+0	249,389000E+3	12,000000E+0
117	507,000000E+0	16,140000E+0	17,175000E+0	249,484000E+3	12,000000E+0
118	495,000000E+0	18,830000E+0	17,404000E+0	249,579000E+3	12,000000E+0
119	491,000000E+0	21,520000E+0	17,175000E+0	249,672000E+3	12,000000E+0
120	492,000000E+0	16,140000E+0	17,175000E+0	249,768000E+3	12,000000E+0
121	490,000000E+0	21,520000E+0	17,404000E+0	249,864000E+3	12,000000E+0
122	490,000000E+0	21,520000E+0	17,175000E+0	249,954000E+3	12,000000E+0
123	499,000000E+0	18,830000E+0	17,175000E+0	250,050000E+3	12,000000E+0
124	488,000000E+0	21,520000E+0	17,404000E+0	250,144000E+3	12,000000E+0
125	491,000000E+0	21,520000E+0	17,175000E+0	250,237000E+3	12,000000E+0
126	504,000000E+0	18,830000E+0	17,175000E+0	250,329000E+3	12,000000E+0
127	493,000000E+0	21,520000E+0	16,946000E+0	250,423000E+3	12,000000E+0
128	500,000000E+0	16,140000E+0	16,717000E+0	250,516000E+3	12,000000E+0
129	504,000000E+0	16,140000E+0	16,717000E+0	250,608000E+3	12,000000E+0
130	493,000000E+0	16,140000E+0	16,717000E+0	250,702000E+3	12,000000E+0
131	508,000000E+0	18,830000E+0	16,717000E+0	250,796000E+3	12,000000E+0
132	500,000000E+0	13,450000E+0	16,946000E+0	250,890000E+3	12,000000E+0
133	511,000000E+0	18,830000E+0	16,946000E+0	250,985000E+3	12,000000E+0
134	503,000000E+0	13,450000E+0	16,946000E+0	251,077000E+3	12,000000E+0
135	493,000000E+0	16,140000E+0	16,946000E+0	251,173000E+3	12,000000E+0
136	497,000000E+0	16,140000E+0	17,175000E+0	251,268000E+3	12,000000E+0
137	507,000000E+0	16,140000E+0	17,175000E+0	251,363000E+3	12,000000E+0
138	497,000000E+0	18,830000E+0	17,404000E+0	251,457000E+3	12,000000E+0
139	497,000000E+0	16,140000E+0	17,404000E+0	251,552000E+3	12,000000E+0
140	506,000000E+0	16,140000E+0	17,404000E+0	251,645000E+3	12,000000E+0
141	495,000000E+0	18,830000E+0	17,633000E+0	251,742000E+3	12,000000E+0
142	500,000000E+0	18,830000E+0	17,633000E+0	251,837000E+3	12,000000E+0
143	502,000000E+0	18,830000E+0	17,633000E+0	251,933000E+3	12,000000E+0
144	515,000000E+0	13,450000E+0	17,633000E+0	252,027000E+3	12,000000E+0
145	521,000000E+0	16,140000E+0	17,633000E+0	252,123000E+3	12,000000E+0
146	497,000000E+0	18,830000E+0	17,633000E+0	252,219000E+3	12,000000E+0
147	514,000000E+0	13,450000E+0	17,633000E+0	252,313000E+3	12,000000E+0
148	510,000000E+0	13,450000E+0	17,633000E+0	252,409000E+3	12,000000E+0
149	513,000000E+0	16,140000E+0	17,404000E+0	252,505000E+3	12,000000E+0
150	499,000000E+0	18,830000E+0	17,404000E+0	252,603000E+3	12,000000E+0
151	501,000000E+0	18,830000E+0	17,404000E+0	252,697000E+3	12,000000E+0
152	516,000000E+0	18,830000E+0	17,404000E+0	252,794000E+3	12,000000E+0
153	520,000000E+0	18,830000E+0	17,175000E+0	252,890000E+3	12,000000E+0
