Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.10109999999999998,0.0
0.11109999999999998,9.147511234483316e-5
0.1191056735085832,0.00028627517278903005
0.1291056735085832,0.0006892438656582337
0.1336969011241548,0.000939435830255942
0.1372593057797438,0.0011595397327835409
0.14611428071228832,0.0018176657938605222
0.1499339220732784,0.0021535762460216813
0.15993392207327842,0.003166761793500661
0.16993392207327843,0.004377404169376006
0.17483621589115556,0.005047757453538606
0.17736254735471327,0.005411390373891575
0.18705483099183515,0.00693455397082322
0.19126740220043348,0.007661566709594498
0.19952301232138495,0.009189183718257346
0.20952301232138495,0.011227655654197005
0.21425756835660648,0.012268495474822092
0.21780486831746207,0.013077509891013592
0.22780486831746208,0.015503225526747863
0.23222334366417768,0.016644698377546098
0.2368936602722819,0.017893544168873687
0.2468936602722819,0.02072083011647462
0.251385865885811,0.022060226405807643
0.259850787980132,0.02468846131920784
0.269850787980132,0.027972363001525977
0.27470418209156566,0.02963929840272967
0.282452793100823,0.03239110069861102
0.28579918598843645,0.03361721846510563
0.29579918598843646,0.03740963877926857
0.30360510852954975,0.04049221604745322
0.3071009661842431,0.041910446106412556
0.3171009661842431,0.04608937726236429
0.3271009661842431,0.05044495078043554
0.33192476431705764,0.05261014917537577
0.3370237922424169,0.054939786827317774
0.3470237922424169,0.05963480870057572
0.3517311008237475,0.06190364785518577
0.3617311008237475,0.06683564232342556
0.3660959627744401,0.06903938759266931
0.37609596277444013,0.07419618304691492
0.38609596277444014,0.0794869105116734
0.3906114714644239,0.08192163294505979
0.3964733681628543,0.0851221909236098
0.4064733681628543,0.09067714473810191
0.4109452476874521,0.09320288874321571
0.41694833345637056,0.0966315522564728
0.42694833345637057,0.10244001405513307
0.431980406631963,0.10540850919364707
0.44198040663196303,0.11138758924786077
0.446685281275884,0.11423876574228856
0.45668528127588404,0.12037192104751285
0.46668528127588405,0.1265919667070163
0.47139956324359505,0.12955555510796912
0.48139956324359506,0.13590327371308172
0.48626874032704864,0.13902515543860683
0.49626874032704865,0.14549349115718052
0.5062687403270486,0.1520271789949763
0.5113456095247662,0.1553687819174186
0.5213456095247662,0.16199394431326555
0.5264262621689003,0.16538235791117184
0.5364262621689003,0.17208990381761052
0.5464262621689003,0.17883933836234295
0.5518088544536833,0.18248871439556943
0.5618088544536833,0.1892943348945678
0.5677426657983787,0.193346805253297
0.5777426657983787,0.20019466377641834
0.5877426657983787,0.20706053644048886
0.5942647559503321,0.21154615577548064
0.6042647559503321,0.21843076719116666
0.6102017669513135,0.22252154395059823
0.6179920315598643,0.2278910025402635
0.6279920315598643,0.23478073346027
0.6345161084131249,0.23927057805599297
0.6445161084131249,0.24614196644317118
0.6545161084131249,0.2529975829412454
0.6645161084131249,0.25983413087905266
0.6704507271624159,0.26387972268125626
0.677515361466921,0.2686832912177589
0.687515361466921,0.27545518279378706
0.6934306782470507,0.27944322642633285
0.7034306782470507,0.2861547332802996
0.7093596558269903,0.2901144163691466
0.7193596558269904,0.29675960764873016
0.7293596558269904,0.30335786349842153
0.7354345382197663,0.30733993761099804
0.7454345382197664,0.31385249719927266
0.7508065654858167,0.31732722333221797
0.7574613012954176,0.3216086169856632
0.7674613012954176,0.32799057363893364
0.7730324290474992,0.3315171878044567
0.7830324290474993,0.3377971813117426
0.7880982369001401,0.3409512525602715
0.7980982369001401,0.34712455933745906
0.8080982369001402,0.3532260492793219
0.8136561260947928,0.3565844419967647
0.8236561260947928,0.36257065818197
0.828709251075341,0.3655656992261976
0.838709251075341,0.3714353337258413
0.848709251075341,0.37722775610185105
0.8547427214143271,0.3806838353897122
0.8647427214143271,0.38635110850433035
0.8697817274301005,0.3891759638598573
0.8797817274301005,0.3947226832673335
0.8897817274301005,0.4001883606048124
0.8955603649822765,0.40330755016642933
0.9055603649822765,0.4086413864039922
0.9105843777057653,0.41128865809933307
0.917168668387775,0.41472619954207585
0.927168668387775,0.41987664970161925
0.9326796725161298,0.42267812463094073
0.9426796725161298,0.4276984826160238
0.9476892206364413,0.43018109168025576
0.9576892206364414,0.4350749578416173
0.9676892206364414,0.4398869086185912
0.973182765759458,0.4424946855123548
0.983182765759458,0.4471806161215198
0.9881765198521584,0.4494893463139427
0.9981765198521584,0.454052557410739
1.0081765198521584,0.4585362038579385
1.01365279608304,0.46095701058217103
1.02365279608304,0.4653186501452783
1.028921698239461,0.46758547480097773
1.038921698239461,0.47183155437257696
1.048921698239461,0.47600398793009174
1.0548648148055124,0.47844776057573507
1.0648648148055124,0.48250333688894964
1.0701177399304544,0.4846046118315665
1.0759663390317387,0.4869215350923852
1.0859663390317387,0.49083064540860677
1.091211458041916,0.4928536816659758
1.1012114580419161,0.49666081113476146
1.106985221564351,0.4988295930114838
1.116985221564351,0.502538238026581
1.126985221564351,0.5061892118202853
1.1333183591091018,0.5084724733423726
1.1433183591091018,0.5120351181587447
1.1490772879216289,0.5140631292524728
1.159077287921629,0.5175457784778743
1.169077287921629,0.5209807148599886
1.1759558949379336,0.5233162474463261
1.1859558949379336,0.5266745520121777
1.1917023420875357,0.5285842247073059
1.2017023420875357,0.531874078416341
1.2117023420875357,0.5351243733455637
1.2217023420875357,0.5383380520173149
1.2317023420875357,0.5415177101340036
1.2417023420875357,0.5446659813526352
1.2474354915691885,0.5464590565443231
1.2574354915691885,0.5495675135179431
1.2674354915691886,0.5526526467818759
1.2774354915691886,0.5557154607302746
1.2874354915691886,0.5587586732920481
1.2937274304754995,0.560665036692607
1.3037274304754995,0.5636819965126074
1.3094521493274176,0.5654035011301589
1.3194521493274176,0.568401308768797
1.3294521493274176,0.5713887798353019
1.3362974692929197,0.5734290806972687
1.3462974692929197,0.5764028200321765
1.3514901419182688,0.5779460992192186
1.3614901419182688,0.5809171403966522
1.3672116594398094,0.5826173515429162
1.3772116594398094,0.5855888961687516
1.3872116594398094,0.5885624205768497
1.3929169332616933,0.590261390496069
1.4029169332616933,0.5932426160323606
1.4081100723655793,0.5947943513812022
1.4181100723655793,0.5977886824615527
1.4281100723655793,0.6007924796301056
1.4338173650784605,0.6025123119764892
1.4438173650784605,0.605533685803662
1.4490129154188698,0.6071091233321803
1.4590129154188698,0.6101513239098783
1.4690129154188698,0.6132073244001567
1.4752299887986853,0.6151152946818423
1.4852299887986853,0.61819503243645
1.4904288789671791,0.6198029508647914
1.4972513377353307,0.6219195713176138
1.5072513377353307,0.6250366588597753
1.5129657002636008,0.6268264176409079
1.5229657002636008,0.6299711663186524
1.5281682783479542,0.6316150770682146
1.5381682783479542,0.6347884610595508
1.5481682783479542,0.637979827870053
1.5538871529932963,0.6398138021071066
1.5638871529932963,0.6430338778257418
1.569093908595246,0.6447185435966082
1.579093908595246,0.64796801429897
1.589093908595246,0.6512359248468643
1.595325212263114,0.6532823647005559
1.605325212263114,0.6565801807610446
1.6105362409359822,0.658306745035455
1.6180721559639484,0.66081258159057
1.6280721559639484,0.6641530564386062
1.6343834087862388,0.6662698093725422
1.6443834087862388,0.6696349605155038
1.6495980356481992,0.6713967031155194
1.6595980356481992,0.6747871505949548
1.6695980356481992,0.6781918458622698
1.676473798564684,0.6805406515689635
1.686473798564684,0.6839659566966984
1.6916916250259904,0.685759141961266
1.7016916250259904,0.6892063594070893
1.70744256722183,0.6911953742875723
1.71744256722183,0.6946634155887584
1.72744256722183,0.6981422463849035
1.7337627336311052,0.7003463400240466
1.7437627336311052,0.7038399098971645
1.7537627336311052,0.707338440889212
1.7637627336311053,0.7108396557635359
1.7695165282142178,0.7128559933223968
1.7795165282142178,0.7163624940501104
1.7895165282142178,0.7198697071001978
1.7995165282142178,0.7233755697912627
1.8095165282142178,0.7268782886464996
1.8195165282142178,0.7303763061661259
1.8295165282142178,0.7338682716828108
1.8395165282142178,0.7373530157988345
1.8495165282142179,0.7408295279652204
1.8595165282142179,0.744296936817045
1.8695165282142179,0.7477544929264761
1.8795165282142179,0.7512015536766216
1.889516528214218,0.7546357088610753
1.8963953909388636,0.7569888584158825
1.9063953909388636,0.7603961557283466
1.9121438516513112,0.762346148828728
1.9221438516513112,0.7657226307752458
1.9278905944901161,0.7676527451757773
1.9378905944901161,0.7709935536638294
1.9478905944901161,0.7743108505709344
1.954200589782117,0.7763911316278926
1.964200589782117,0.7796681284716449
1.9699414839818024,0.7815374265252434
1.9799414839818024,0.7847730804980053
1.9899414839818024,0.787982259051374
1.9968044350768661,0.79016871832565
2.006804435076866,0.7933290663390888
2.012521599525817,0.7951209014051314
2.022521599525817,0.7982302324426754
2.0282525525590462,0.7999972726774346
2.038252552559046,0.8030556743330113
2.048252552559046,0.8060808467808506
2.053961526254617,0.8077916196411609
2.0639615262546167,0.8107614557359141
2.0696840056643704,0.8124450492628116
2.07968400566437,0.8153606894735009
2.08968400566437,0.8182413858590895
2.0958908616993748,0.8200104527477685
2.1058908616993746,0.8228318180603658
2.111075773307407,0.8242790123894816
2.121075773307407,0.8270405939201967
2.126785493944488,0.828599590674007
2.1367854939444877,0.8313006599153431
2.1467854939444875,0.8339636329184767
2.1524720663901555,0.8354599051136674
2.1624720663901553,0.8380616459122672
2.1681716913800204,0.8395273965154417
2.17817169138002,0.8420707244329725
2.18817169138002,0.8445771753672674
2.1938483326027027,0.8459825120587895
2.2038483326027025,0.8484295564280364
2.2095380901084223,0.8498052424430548
2.219538090108422,0.8521955677799129
2.229538090108422,0.8545499388183249
2.235709022653375,0.8559837068399365
2.245709022653375,0.858278492080926
2.2513889643022456,0.8595658143032888
2.2613889643022453,0.8618052333172068
2.2670652922522097,0.8630606906173144
2.2770652922522094,0.8652463779765202
2.2870652922522092,0.8673997284414768
2.293295051828248,0.8687248761457904
2.303295051828248,0.8708276331290057
2.3089623188199586,0.8720054721214345
2.3189623188199584,0.8740606706331973
2.328962318819958,0.8760868752907893
2.3357361798490524,0.8774428055491216
2.345736179849052,0.8794217581047307
2.351395202781155,0.8805290278738608
2.361395202781155,0.8824644936920679
2.3713952027811547,0.8843750783966828
2.3813952027811545,0.8862630419103829
2.3913952027811543,0.8881303694605145
2.401395202781154,0.8899788055169517
2.411395202781154,0.8918098835350377
2.4213952027811536,0.8936249520218292
2.4313952027811534,0.8954251973798976
2.441395202781153,0.8972116639268555
2.451395202781153,0.898985271439623
2.4613952027811528,0.9007468305293403
2.4713952027811525,0.9024970561150566
2.4813952027811523,0.9042369216613145
2.4870376221013832,0.9052157210093975
2.497037622101383,0.9069460045791949
2.507037622101383,0.908670556383216
2.5170376221013826,0.9103893130168058
2.5270376221013824,0.9121040469851224
2.533234431138553,0.9131658495757136
2.543234431138553,0.9148779823189677
2.5488747427720964,0.9158441997471801
2.558874742772096,0.9175582455547567
2.568874742772096,0.919274610240566
2.5756233530034747,0.9204351871765224
2.5856233530034745,0.9221573075182089
2.5956233530034742,0.923881264181626
2.605623353003474,0.9256070741179412
2.6104606011898457,0.9264457948931473
2.617863917457065,0.9277349174160974
2.6278639174570646,0.9294870219751133
2.6340637024035485,0.9305798110318905
2.6440637024035483,0.9323515642866417
2.6497084635234645,0.9333573612861267
2.6597084635234642,0.9351483074720822
2.669708463523464,0.936952680175874
2.6758398952858964,0.9380672071743682
2.685839895285896,0.9398965689569855
2.6914886247281347,0.9409368745753095
2.7014886247281344,0.9427903177804784
2.7066164721541472,0.9437483191883238
2.716616472154147,0.9456306127455805
2.726616472154147,0.947528809251839
2.7366164721541466,0.9494400573227034
2.7466164721541464,0.9513628920994068
2.751465279169597,0.9523022649076658
2.7614652791695966,0.9542544462345396
2.7671223769782483,0.9553680518514341
2.777122376978248,0.9573512159883248
2.787122376978248,0.9593521410623881
2.79334039763611,0.9606052457578876
2.8033403976361098,0.9626333446559255
2.8084787653772416,0.9636833041839254
2.8184787653772414,0.9657411326766268
2.828478765377241,0.9678171365647051
2.835256453880047,0.9692343983513159
2.845256453880047,0.9713384856222358
2.8509233869390163,0.9725382294848813
2.8583604265474545,0.9741201015017855
2.8683604265474543,0.9762602334071407
2.874588374604133,0.9776007922124453
2.884588374604133,0.9797639580141647
2.8902590865892424,0.9809970689124552
2.897700845678916,0.9826217565276466
2.907700845678916,0.9848165683873733
2.9139326472391636,0.9861912433320036
2.9239326472391634,0.9884066915792697
2.9296067137375412,0.9896696325828078
2.939606713737541,0.9919047446999254
2.949606713737541,0.9941496377241151
2.9596067137375406,0.9964021519769732
2.9696067137375404,0.998662263725396
2.976398742849062,1.0002022208931787
2.9863987428490617,1.0024751961507488
2.9963987428490615,1.0047533393350934
3.0063987428490613,1.0070350791639266
3.016398742849061,1.0093190460732886
3.026398742849061,1.0116040471217764
3.0363987428490606,1.0138890440093653
3.0463987428490604,1.016173133824526
3.05639874284906,1.0184555321812347
3.06639874284906,1.0207355584494295
3.07639874284906,1.0230126228192156
3.0863987428490596,1.025285872541223
3.092076161854582,1.0265731573936892
3.1020761618545816,1.028833677745565
3.1077529302741502,1.0301116664482577
3.11775293027415,1.0323534067467068
3.12775293027415,1.0345835909096852
3.1377529302741496,1.0368028366806759
3.1477529302741494,1.0390098671211938
3.1539856089974494,1.0403782143183424
3.163985608997449,1.042562420254635
3.169657608448712,1.0437940131159764
3.1796576084487116,1.045952685968794
3.1896576084487114,1.0480943878646438
3.196441139532341,1.049536738774569
3.2064411395323407,1.051648029712076
3.211584384869407,1.0527248793886625
3.2215843848694066,1.0548006875051048
3.227249662883662,1.055965468366155
3.237249662883662,1.0580026314707933
3.247249662883662,1.0600159110148426
3.253468632645112,1.0612555839706528
3.263468632645112,1.0632300718864274
3.2686038859382287,1.0642330949223977
3.2786038859382285,1.0661654782066017
3.2886038859382283,1.068070841024395
3.295369059094377,1.0693444243720296
3.3053690590943767,1.0712055910134706
3.3104975610359704,1.0721484199655693
3.3179085478826478,1.073497149922627
3.3279085478826476,1.0752915949699728
3.3341116418430308,1.0763900220307847
3.3441116418430306,1.0781386352477302
3.3492333726362533,1.0790219391714138
3.359233372636253,1.0807233718653178
3.369233372636253,1.0823950579023212
3.3759799324457487,1.083506189224544
3.3859799324457485,1.0851304720136588
3.3916152421048134,1.0860333988727533
3.401615242104813,1.087614312142043
3.4067266918241343,1.0884101554402972
3.416726691824134,1.0899440480045464
3.426726691824134,1.091449866564467
3.432353967509129,1.092284586425077
3.4423539675091286,1.0937465474017953
3.447978228657607,1.0945562905669979
3.457978228657607,1.0959752086278747
3.4679782286576066,1.097368153540769
3.4741512142611497,1.0982149508584407
3.4841512142611495,1.0995672519797814
3.489767797529301,1.1003156394106968
3.4997677975293007,1.1016294387598489
3.5097677975293005,1.1029197067402898
3.516483050933203,1.1037727447396295
3.526483050933203,1.105024690969083
3.5320925848745457,1.1057167187680785
3.5420925848745455,1.106932791476048
3.5476996408220636,1.107604149168935
3.5576996408220634,1.108783857295157
3.567699640822063,1.1099430949381919
3.577699640822063,1.111084080771906
3.5876996408220627,1.1122087581785365
3.5976996408220625,1.1133188295847998
3.6076996408220623,1.1144157865159665
3.617699640822062,1.1155009359016543
3.627699640822062,1.116575423100601
3.6376996408220617,1.1176402520534718
3.6476996408220614,1.1186963029217838
3.6576996408220612,1.119744347526412
3.667699640822061,1.1207850628600706
3.677699640822061,1.121819042913968
3.6876996408220606,1.1228486324851918
3.6938439438370043,1.1234805035464797
3.703843943837004,1.1245075903883055
3.713843943837004,1.1255329578884605
3.7238439438370037,1.1265568371026218
3.729436637504766,1.1271302110524062
3.739436637504766,1.1281570961164813
3.7494366375047656,1.1291874636159922
3.756129666902333,1.1298801373786045
3.7661296669023328,1.130919182595292
3.771723676266055,1.1315036884452587
3.7817236762660547,1.1325549148834757
3.786801305526984,1.1330938939175363
3.7968013055269836,1.1341656952680526
3.8068013055269834,1.1352512645059114
3.8129502384844294,1.13592603243199
3.822950238484429,1.1370339952848127
