Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.12109999999999997,0.0
0.13109999999999997,0.00016126872649357892
0.13548818880887195,0.0003004361654462415
0.13795186997919892,0.000389545743000015
0.13914373769130176,0.00043488780017127924
0.1422361821943216,0.0005631286814933464
0.14359241583420837,0.0006251037336942861
0.14941299636348568,0.0009208108605565362
0.1537625264653437,0.0011644654198412093
0.15691713202228863,0.001349326413890025
0.15990899678798562,0.0015292628096862566
0.1645871787399157,0.001828357855906029
0.1671008538611563,0.0020011012352608446
0.17387128383963246,0.0024942752295445767
0.17900649762600657,0.0028861286023211057
0.1823892061734185,0.0031553904096714575
0.184337338185334,0.0033177632967343754
0.19114978348593048,0.003915235627755665
0.19592656259225674,0.004352681326087997
0.19971439500445054,0.004706244998947837
0.20495968902855066,0.005216046852969567
0.2077179032275387,0.005497475408081274
0.2152140305072254,0.006291714648824325
0.2198112588876817,0.006792345131399544
0.2252192901778867,0.007400473708225429
0.22834958628180868,0.0077656262550171475
0.23629936134793986,0.008719352644981101
0.23835073708788757,0.00896949221478485
0.2405922564214528,0.009244561890592962
0.24155864590484694,0.009365100637315014
0.24704146140745878,0.010070726145290308
0.25143044099769224,0.010654957223683698
0.2578886275901474,0.011533558270241185
0.2591736270862277,0.011710171709437283
0.2643279889488652,0.01243589293028082
0.26673729101574994,0.012786162379605647
0.27389279197404925,0.013853034722880306
0.2790561595061498,0.014638525052231155
0.2830721226961462,0.015261219459211372
0.28536507641107733,0.015624456275432436
0.2928178060451503,0.01683066953389234
0.2979553605536956,0.017676401410162707
0.30079414055199016,0.018147214362911387
0.3023964585032026,0.0184165313057466
0.3089672975947839,0.01954502431954831
0.3137829607963283,0.020388538167323625
0.3195811341893053,0.02141446698857107
0.32515635013077854,0.02242232806391411
0.3284972848457294,0.023042567498083567
0.3367315315736764,0.024601835203198252
0.33828828691100027,0.02489977005218341
0.3411607629160661,0.025451803951850538
0.3424087707662905,0.02569428187393181
0.3485016236138431,0.02689924199008809
0.3531934095663016,0.027843601717622637
0.35671358430495,0.028557901469515496
0.35870899806469775,0.028964301326406705
0.36270553070983247,0.02978703795124309
0.36445305079733553,0.03015195184949494
0.37137529655210844,0.031618324351157405
0.37642301703198516,0.03270102583850514
0.37850581624223123,0.03314970256831189
0.3815562070477115,0.03380888692576893
0.38287509737318587,0.034096603816225986
0.389153123062793,0.035486872491545286
0.3939392513328942,0.036562275044718734
0.39984173067210527,0.03789863473735534
0.40563442038112435,0.0392290523222509
0.40916286677245517,0.04005354236465701
0.4177623656185598,0.042087787323174156
0.4221564996463049,0.04313574337361243
0.4252810661996564,0.04388932122845958
0.43368548086926983,0.045941901911738414
0.4398329391804176,0.04745577022027619
0.4455196667138151,0.048872665236650736
0.44903629191455796,0.0497621444221283
0.45760551550395956,0.05195303315176987
0.46202457285780535,0.05309090368565546
0.46515658758867967,0.05390565388787839
0.4735850833673428,0.0561233189941917
0.4797515760603681,0.05775784553851381
0.4854588298148981,0.05928687085768645
0.48898442764569566,0.060244588124029524
0.49758357412406384,0.06260352603856709
0.5020365865633494,0.06383292936531834
0.505196161123752,0.06471352411245741
0.5136612895856447,0.06709758220350091
0.5198654923857589,0.06885652267186926
0.5291401348446619,0.07149064409145528
0.5383660301950205,0.07410817216527255
0.5483660301950205,0.07693699813939452
0.5583660301950205,0.07975472174038695
0.5591461719129356,0.07997404082138568
0.5605197099550919,0.08036034519852209
0.561112444443958,0.08052810075834127
0.5656510289646919,0.08183550543529597
0.5696203916081917,0.08300421095177418
0.5752471330504381,0.08468678089772072
0.5781209929043652,0.08555383460020717
0.5826942823030765,0.08694147884330372
0.5847706955526203,0.08757738046206259
0.5921296676493585,0.08985410137788259
0.5973056374972645,0.09146823182228811
0.6019544707567548,0.09292344509234995
0.6045610485972478,0.09374574713012941
0.6126099118229784,0.09630685001805772
0.6182434308579761,0.09810986040592043
0.6226491778693141,0.09952328613064465
0.6251712384112119,0.10033780160091843
0.6331730948507716,0.10294223272014771
0.6387357459746983,0.1047622726185456
0.6449188116330572,0.10679558175126405
0.6484138228544347,0.10795141198549063
0.6579993575333127,0.11113163887968891
0.6625420630713327,0.11264128914824083
0.6657678659757819,0.11372026906891793
0.6744573969681853,0.11664767841770794
0.680822766287779,0.11880237852643143
0.6854442692086257,0.12037707071164551
0.6953523474802124,0.12376905266089629
0.6982047453239261,0.1247468850359762
0.7030615672171214,0.12641288466539014
0.7051556561309499,0.12713505005162723
0.7128933822365552,0.12981991284488714
0.7183865203598836,0.1317342000740707
0.7244657646565986,0.1338621581219004
0.7278968515736831,0.13506927016103104
0.7374106846092507,0.13842596963151482
0.744334497670103,0.14087194335531916
0.7492879954227266,0.1426307175100771
0.7592879954227266,0.14619268758457094
0.7662826413509041,0.14869410994131738
0.7714362823928873,0.15054609603502242
0.7762601758636254,0.15228223448402872
0.7832761888448535,0.15480949810978728
0.7869619990107456,0.15614330207061206
0.7965247800520078,0.1596151628494034
0.8036469588662787,0.16220471656722638
0.8087719984627066,0.16407754444125983
0.8187719984627067,0.16774289552848826
0.8249157687656568,0.1700024346193764
0.8293524507214334,0.17164132295797485
0.8393524507214334,0.17534255254069708
0.846229153200482,0.17789582696043255
0.8512912983081541,0.1797835829126158
0.8561273943206369,0.1815894645116067
0.8631004245584016,0.1841951782088549
0.86676919330052,0.18557209123187665
0.8763213738811619,0.18916806955988305
0.8834306508859858,0.19184788223158164
0.8885485952731306,0.19378630816324488
0.8985485952731306,0.19758453399827852
0.9045976185522758,0.19988928779448514
0.9089902691982242,0.20156990381471304
0.9189902691982242,0.20540296398844946
0.926893365410494,0.20843629647029951
0.9328343678350237,0.2107193984976038
0.9408098787866072,0.21378439916133302
0.9452534506442264,0.21549919901667475
0.9552534506442264,0.2193673122627528
0.9631525265783365,0.22242427096751172
0.9688201748300143,0.22462764219423356
0.9788201748300143,0.22852387963401669
0.9876735059868796,0.23197801490273728
0.993941903546404,0.2344262889213694
1.0019237469862787,0.23754301883628479
1.0064440584286118,0.23931512400930516
1.0164440584286119,0.2432440288444844
1.024414750637258,0.24637556158558846
1.0307080019730301,0.24885151078674103
1.0360653172026204,0.2509592100113923
1.0442101695479071,0.2541620189009112
1.0484531909563126,0.25583677481878264
1.0584531909563126,0.2597920927492194
1.0643175169444854,0.26211789857022766
1.068605274823317,0.26382497443188013
1.078605274823317,0.2678131988906903
1.0864229477461953,0.27093483054948764
1.0921131891512952,0.2732095533951855
1.0958558334462751,0.27470519755301054
1.1029700000063454,0.2775469032273489
1.106166005616162,0.2788276414853782
1.115481709084218,0.2825693677113721
1.122161233703014,0.2852538511703002
1.1274278601358079,0.28737389639276434
1.1374278601358079,0.29139989485810563
1.1445188490074076,0.2942519100536221
1.1494615648728963,0.2962469341721674
1.1594615648728963,0.3002914340583025
1.1677754586805449,0.30365840210605394
1.17388276129331,0.3061344658067032
1.181889336439366,0.3093800620388198
1.1863963273813758,0.31121409689933466
1.1963963273813758,0.31529194537115546
1.204357479874291,0.3185394248550092
1.2100651418690005,0.3208775349445301
1.2150564766217273,0.32292595347705494
1.2224262230857705,0.3259521007846202
1.226793951778729,0.32774865228354877
1.236793951778729,0.33186317684054295
1.244837695012569,0.3351699844197675
1.2504157432557084,0.3374717089805748
1.2563292192341688,0.3399158776729327
1.2639938665925068,0.3430847037363633
1.268830735323894,0.345087508553762
1.278830735323894,0.34922842853838715
1.2850366340991162,0.35180180472392303
1.2893284337086484,0.35358721312212804
1.2993284337086484,0.3577520775556755
1.3072039582830899,0.36103476263596584
1.3131010829673144,0.3634951171496254
1.3220145695476997,0.3672133037802963
1.3269107248718433,0.36926367937877436
1.3369107248718433,0.37345881461623354
1.3452084634150854,0.3769386332222876
1.3517101038610304,0.3796683230455041
1.3565793487330906,0.3817123772395028
1.3646626826448582,0.3851039316331253
1.3687027587741887,0.3868048076717617
1.3787027587741887,0.3910229243028085
1.3851790288162398,0.3937621128019507
1.389780409019114,0.39571546726523477
1.399780409019114,0.3999662751389323
1.4078885631741398,0.4034159287766645
1.4138828664236698,0.4059685736561984
1.422803487371667,0.40976655753606606
1.4277344380345387,0.4118739217806259
1.4377344380345387,0.4161549634567391
1.4460641292033802,0.41972476062733993
1.4519906994954503,0.42226704085586836
1.4609144119645163,0.4260942866625716
1.4658282817044408,0.4282097675276698
1.4758282817044408,0.4325222295813177
1.4841445584256427,0.4361073253980135
1.4906614818587796,0.43891980542778286
1.4965865866542412,0.44147631140625365
1.5051374723053943,0.4451616908512871
1.510221402761826,0.4473544495718794
1.5155988450392825,0.44967344510113827
1.5230185840159047,0.4528716026419552
1.5269298627117784,0.45456291990489406
1.5368467790320628,0.4588599078673446
1.5442971732711144,0.46208862310535015
1.550236238839529,0.4646657645722909
1.555615054203764,0.46700000797562646
1.5635356738683917,0.47043603956921
1.5677118486642618,0.47225383833797924
1.5777118486642618,0.47661505723668357
1.5854121741898497,0.4799778196614931
1.5910949054149974,0.48246230275061236
1.6010949054149974,0.4868325396879301
1.6070566840018143,0.4894408124337648
1.6170566840018143,0.49381311551440776
1.624499680733485,0.49706288737264365
1.6295576686684046,0.4992782757485128
1.6395576686684046,0.5036656338350559
1.6479935136510429,0.5073707575891586
1.6541272368884257,0.510067347626787
1.6641272368884257,0.5144607210367751
1.670227725234729,0.5171434277706839
1.6761575992595659,0.5197502867310504
1.684487592675692,0.5234082994465431
1.6894321188590682,0.525581250151166
1.6994321188590682,0.5299739985906192
1.7066367025380076,0.5331429491609015
1.7115715530060176,0.535320309493059
1.7215715530060176,0.5397373802157385
1.7274245470755345,0.5423278415452493
1.7374245470755345,0.5467531830900412
1.745538437426831,0.5503435102588863
1.7511306354726148,0.5528194126328176
1.7611306354726148,0.5572436929127832
1.7669570076272725,0.559823868453835
1.7769570076272725,0.5642496540544037
1.7851166185049039,0.5678546940928297
1.791159190409871,0.5705260001211764
1.801159190409871,0.5749458085812587
1.8072981580351242,0.5776624324976979
1.8172981580351242,0.5820854257340842
1.8255697617306816,0.5857429118701827
1.8311551779511195,0.5882138908006987
1.8411551779511195,0.5926346833460656
1.8469569730789546,0.5952020198304131
1.8569569730789546,0.599624677766707
1.865108758900261,0.6032239795887069
1.8711428257903466,0.6058900027462093
1.8811428257903466,0.6103076147789687
1.8872780119523487,0.6130214205039758
1.8972780119523487,0.6174428815640909
1.906869629994977,0.6216747237350397
1.916869629994977,0.6260734489296701
1.9253517143342107,0.6297939926001889
1.9308246891369225,0.6321952570834719
1.9367540648446426,0.6347958334007774
1.944732506996694,0.6382916760946661
1.9494485592802706,0.640359883847097
1.9594485592802706,0.6447445498020097
1.9679180946316122,0.6484584234244689
1.973777645319606,0.6510296517561733
1.983777645319606,0.6554130715300898
1.9933578437188346,0.6596021328266652
2.0033578437188346,0.6639631358916085
2.00984736867314,0.666794116673635
2.01984736867314,0.671152682267532
2.028343475699511,0.674854466684247
2.0340428738326404,0.6773391905914415
2.04404287383264,0.6816940994513007
2.053530143501037,0.685815710523556
2.063530143501037,0.6901488398594416
2.069966699863884,0.6929389802273712
2.079966699863884,0.6972703685809063
2.089920497140566,0.701571840835619
2.0999204971405656,0.7058803174855932
2.108409339504793,0.7095333130330006
2.113373204425462,0.7116701932670397
2.123373204425462,0.715972362725601
2.128808790288203,0.7183136551294518
2.138808790288203,0.7226200599196484
2.147894722922121,0.7265259202478311
2.1578947229221206,0.7308134264229346
2.166367334037122,0.7344422451330421
2.1713323302587875,0.7365696647000172
2.1813323302587873,0.7408503420862655
2.190267071328422,0.744666625689417
2.1961901475273082,0.7471911328739702
2.206190147527308,0.7514445615325807
2.2111421915732463,0.7535519867382056
2.221142191573246,0.7578058553980034
2.2299217881773936,0.7615338903577185
2.2399217881773934,0.7657693300756885
2.2484045758563327,0.769358769568849
2.2534507173189593,0.7714952006342484
2.263450717318959,0.775725151112796
2.2724611008507205,0.7795284509619791
2.2824611008507203,0.7837381541870359
2.29246110085072,0.7879349142893598
2.30246110085072,0.7921202329824197
2.3081863849385913,0.7945178996127672
2.318186384938591,0.7987039375551208
2.3276019783943225,0.8026381038709199
2.3376019783943223,0.8068057491000312
2.3460647029358572,0.8103297815671392
2.3509279249984996,0.8123562316966394
2.3609279249984993,0.8165200304955953
2.3697756171325675,0.8201969554534108
2.3797756171325672,0.8243423311335545
2.3882502549475326,0.8278526196272894
2.393180332879662,0.8298961932314339
2.403180332879662,0.8340383007144577
2.412093297521869,0.8377231630897134
2.4220932975218687,0.8418491345688054
2.4283274682465934,0.8444237854981332
2.438327468246593,0.8485525951809563
2.4481178481565276,0.8525879448870375
2.4581178481565273,0.8566995852995379
2.468117848156527,0.8607997433915644
2.478117848156527,0.8648879275602037
2.4865746139300993,0.8683424030453091
2.490767521520498,0.8700564627630106
2.5007675215204976,0.874142328200585
2.5090355956977914,0.8775151056912586
2.5190355956977912,0.8815853600457453
2.527503730777032,0.8850302219094036
2.532462849109627,0.8870494559150695
2.5424628491096266,0.891118991134515
2.5513960191872616,0.8947482479039037
2.5613960191872613,0.8988035905962473
2.5676345201913633,0.9013364909566536
2.577634520191363,0.9053963440162336
2.5874251844998057,0.9093652920397548
2.5974251844998055,0.9134100050298235
2.6058773102246278,0.9168271665024791
2.6107174901655807,0.918785947622317
2.6207174901655805,0.92283119125875
2.629540952713403,0.9263950266276736
2.6395409527134026,0.9304254372827724
2.6495409527134024,0.934445591158737
2.659540952713402,0.9384550428034243
2.6680026339118585,0.9418459410454479
2.6722610599960364,0.9435541900182535
2.682261059996036,0.9475643213822439
2.6905920821197786,0.9509005785896157
2.696499650077278,0.9532627922356075
2.7064996500772778,0.9572557413216723
2.7114669612461872,0.9592416814515766
2.721466961246187,0.963240699345509
2.730248031369974,0.9667486452334082
2.740248031369974,0.9707362182682208
2.7502480313699738,0.9747145463456782
2.756154062255247,0.9770595468886966
2.766154062255247,0.981023991876641
2.7708333879858364,0.9828813943283631
2.7808333879858362,0.9868520197410428
2.789381594806379,0.9902430975781567
2.7993815948063787,0.9942033086250467
2.8093815948063785,0.998154731458761
2.8193815948063783,1.0020967328782242
2.829381594806378,1.0060290918343424
2.839381594806378,1.0099517626722612
2.847835359729872,1.0132670428309203
2.8515717960801963,1.0147341509492585
2.861571796080196,1.0186604135102186
2.869417434471032,1.021737698666626
2.8794174344710317,1.0256535678153875
2.8894174344710315,1.0295610592847004
2.8994174344710313,1.0334596428172131
2.909417434471031,1.0373491396757313
2.919417434471031,1.041229520669385
2.9294174344710306,1.045100820069573
2.9394174344710304,1.0489630989217353
2.947865789235928,1.0522257881603934
2.9515987180915584,1.0536693838920939
2.961598718091558,1.0575368561499596
2.96943911589447,1.060566509961443
2.9794391158944697,1.0644249099381449
2.9894391158944695,1.0682756679748981
2.9994391158944693,1.0721182506113585
3.009439115894469,1.0759524757881072
3.019439115894469,1.07977831093899
3.0294391158944687,1.0835957869485207
3.0394391158944685,1.087404961486939
3.0494391158944683,1.0912059033879715
3.059439115894468,1.0949986859939689
3.069439115894468,1.0987833843224388
3.0794391158944676,1.1025600738610117
3.0894391158944674,1.1063288300563217
3.099439115894467,1.1100897280985713
3.107877642467215,1.1132506520469023
3.1116042173938334,1.1146408284968803
3.121604217393833,1.118359645581157
3.1294271767557733,1.1212600045186218
3.139427176755773,1.1249587489017194
3.149427176755773,1.1286490015354043
3.1594271767557727,1.1323314482423141
3.1694271767557725,1.136006421990953
3.1794271767557722,1.1396741051993065
3.189427176755772,1.1433346159293367
3.199427176755772,1.1469880446121343
3.2078561661709513,1.150055424912117
3.2115765668463685,1.151403767637961
3.2215765668463683,1.1550168617459384
3.2293895134669435,1.1578314441406519
3.2393895134669433,1.1614258361340406
3.249389513466943,1.1650124957626715
