Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.551100000000001,0.0
1.561100000000001,0.0
1.571100000000001,0.0
1.581100000000001,0.0
1.591100000000001,0.0
1.601100000000001,0.0
1.611100000000001,0.0
1.621100000000001,0.0
1.631100000000001,0.0
1.6411000000000011,0.0
1.6511000000000011,0.0
1.6611000000000011,0.0
1.6711000000000011,0.0
1.6811000000000011,0.0
1.6911000000000012,0.0
1.7011000000000012,0.0
1.7111000000000012,0.0
1.7211000000000012,0.0
1.7311000000000012,0.0
1.7411000000000012,0.0
1.7511000000000012,0.0
1.7611000000000012,0.0
1.7711000000000012,0.0
1.7811000000000012,0.0
1.7911000000000012,0.0
1.8011000000000013,0.0
1.8111000000000013,0.0
1.8211000000000013,0.0
1.8311000000000013,0.0
1.8411000000000013,0.0
1.8511000000000013,0.0
1.8611000000000013,0.0
1.8711000000000013,0.0
1.8811000000000013,0.0
1.8811000000000013,0.0
1.8911000000000013,6.735853531660407e-5
1.9011000000000013,0.00025851940812387093
1.9062306537195,0.00040199321993537087
1.9162306537195,0.0007618477981955285
1.9262306537195,0.0012164806614023795
1.9317810470975045,0.0015065489679874252
1.9417810470975045,0.00209047807080544
1.947338543940667,0.0024472520275579477
1.957338543940667,0.003141285763398793
1.967338543940667,0.0038981904534224144
1.9728919752927712,0.0043448477183327255
1.9828919752927712,0.005191296312335167
1.9884675667074316,0.0056858479264898796
1.9984675667074316,0.006609201068674467
2.0084675667074317,0.00757731228759684
2.0145277013095346,0.00818565717866849
2.0245277013095344,0.00922107383150997
2.0301161967658614,0.009816416678712045
2.035774348989792,0.010430361118723357
2.045774348989792,0.011540652799130939
2.050850585316609,0.012117741671963594
2.0591750679767924,0.013082439300411154
2.069175067976792,0.014268547040830293
2.0767634377021835,0.015186416809000887
2.0867634377021833,0.016419610186550356
2.0923560758549717,0.017121662277630012
2.1023560758549715,0.01839640099024557
2.107967389653193,0.019122725409602737
2.117967389653193,0.02043465915931977
2.1279673896531928,0.021769417176412682
2.133566957040606,0.02252768241476125
2.1435669570406057,0.023899117508766537
2.148665348967454,0.02460828802543756
2.1586653489674537,0.026017414647761736
2.1686653489674534,0.027448993889662165
2.1753885810143534,0.02842361155296641
2.185388581014353,0.029889098391080633
2.1904927443865834,0.030645913202586316
2.1978747213951104,0.0317504413423976
2.20787472139511,0.033264770350416126
2.214058171585915,0.034211266409463995
2.2240581715859147,0.035756368229164115
2.229167240114014,0.03655417979193438
2.2391672401140137,0.038131069426405796
2.2491672401140135,0.03972880914552993
2.2552813442940627,0.040716917441754735
2.2652813442940625,0.04234884030796462
2.2709169850106083,0.04327740193390698
2.2776289518881208,0.044390825234136094
2.2876289518881205,0.046066263020620696
2.2932516397688936,0.04701783527661122
2.3032516397688934,0.04872480409227945
2.308892318869627,0.0496961539651978
2.3188923188696267,0.051431444139989756
2.3288923188696264,0.05318443091461746
2.3350177173583955,0.054268033709104165
2.3450177173583953,0.05605106880124309
2.3501413637033894,0.056972870583329074
2.356437197931442,0.05811281381908794
2.366437197931442,0.059937912964456656
2.3720857671982007,0.060976927437757435
2.3820857671982005,0.06282956473262863
2.3872136208933945,0.0637876427143629
2.3972136208933943,0.06567056639995979
2.407213620893394,0.06757129776118989
2.4134255624879977,0.06876070751058348
2.4234255624879975,0.07068751166912264
2.428557830005149,0.07168375850381488
2.438557830005149,0.07363815857300016
2.4485578300051487,0.07560883552848453
2.4553243643838796,0.07695123550896599
2.4653243643838794,0.07894604063088251
2.4709840342648963,0.08008119688898052
2.477723915333704,0.081438157621502
2.487723915333704,0.08346350508723943
2.4933696988316703,0.08461427953895914
2.50336969883167,0.0866634234015283
2.5090329811925054,0.08783044514632608
2.519032981192505,0.08990105077387647
2.529032981192505,0.09198347950023962
2.5358082349118174,0.09340104569742796
2.545808234911817,0.09550154372403409
2.550950737195539,0.09658725518616704
2.5583870442746774,0.09816354514969433
2.5683870442746772,0.10029464806702597
2.5746155256565455,0.10162851863700956
2.5846155256565453,0.10377858595572198
2.5902852998890893,0.1050027574523027
2.5977253759045755,0.10661405267975717
2.6077253759045753,0.10878836587216979
2.613956875016578,0.11014835606410515
2.6239568750165776,0.11233721027004952
2.6296290888182647,0.11358286299908721
2.6396290888182645,0.11578492777259414
2.6496290888182643,0.1179942719378771
2.656414182430078,0.11949767679829948
2.6664141824300778,0.12171819582444425
2.6720883781422713,0.12298134079353744
2.682088378142271,0.12521236666239557
2.6877632780239136,0.12648188562644838
2.6977632780239134,0.12872391913590112
2.707763278023913,0.13097197936311003
2.713999941814184,0.13237734705508525
2.7239999418141836,0.13463463644151247
2.729676493831713,0.13591882525216187
2.7396764938317126,0.1381850851746575
2.7496764938317124,0.140454437296264
2.759676493831712,0.14272481007872634
2.769676493831712,0.1449962564007657
2.7764663251477684,0.1465397262446083
2.786466325147768,0.14881356834533854
2.7921438094762587,0.15010572697263588
2.8021438094762585,0.152383079050344
2.8121438094762583,0.15466059481527614
2.822143809476258,0.15693691518358538
2.8278214078033335,0.15822967934485596
2.8378214078033333,0.16050675595497318
2.847821407803333,0.16278252560689963
2.857821407803333,0.16505547732306808
2.8678214078033326,0.16732611843985498
2.8740595196297343,0.1687421481916538
2.884059519629734,0.171010323869567
2.894059519629734,0.17327507549310583
2.9040595196297336,0.17553517247093725
2.9140595196297334,0.17778954483795636
2.924059519629733,0.18003760604294242
2.929735422113411,0.18131193025511674
2.9397354221134107,0.18355406098372032
2.9497354221134104,0.185791347328255
2.9597354221134102,0.18802276329963974
2.96973542211341,0.19024741842167367
2.97973542211341,0.19246454114811276
2.9897354221134096,0.1946734643008484
2.9997354221134094,0.19687361228291894
3.009735422113409,0.19906448985009173
3.019735422113409,0.20124567225110204
3.0297354221134087,0.20341679656977654
3.0397354221134085,0.2055775541225874
3.0497354221134083,0.20772768378302936
3.059735422113408,0.20986696611988093
3.069735422113408,0.21199521825017312
3.0797354221134077,0.21411228931977266
3.0897354221134075,0.21621805653509946
3.0997354221134072,0.2183124216788164
3.109735422113407,0.22039530805051413
3.119735422113407,0.22246665778059913
3.1297354221134066,0.22452456835792406
3.136509478850499,0.22590956795464567
3.146509478850499,0.22794119075292102
3.1565094788504986,0.22995781798524748
3.1665094788504984,0.23195989065724307
3.176509478850498,0.23394780494386103
3.186509478850498,0.23592191759539985
3.1965094788504977,0.23788255068483763
3.2065094788504975,0.23982965334666476
3.212165884952398,0.2409236654462873
3.222165884952398,0.2428445724162103
3.2321658849523978,0.24474925975917566
3.2421658849523975,0.24663841054695848
3.2521658849523973,0.24851263286496098
3.262165884952397,0.2503721264698667
3.267816516485878,0.2514150741604948
3.2778165164858777,0.25324693649222857
3.2878165164858775,0.2550618901604953
3.2978165164858773,0.25686077437390836
3.307816516485877,0.25864251041000125
3.3140198851675446,0.25973820928788327
3.3240198851675444,0.26148987955942754
3.334019885167544,0.26322440347550047
3.344019885167544,0.26494271132502195
3.354019885167544,0.26664562732615243
3.3640198851675436,0.268333540083068
3.369659026450689,0.2692775579580362
3.379659026450689,0.2709377526078714
3.3896590264506887,0.2725811446317375
3.3996590264506885,0.2742086893601414
3.4096590264506883,0.2758193714156437
3.416397479412525,0.2768942111481746
3.426397479412525,0.27847461738191365
3.4363974794125247,0.2800384674842394
3.4463974794125245,0.28158674502731956
3.4563974794125243,0.28312032013858923
3.466397479412524,0.28463962086573424
3.4720251493934153,0.28548716835134336
3.482025149393415,0.286979975612006
3.492025149393415,0.28845678475386344
3.5020251493934147,0.28991857345269567
3.5120251493934145,0.2913662062257651
3.5220251493934143,0.2928004481965456
3.532025149393414,0.29422197718057735
3.542025149393414,0.2956313942972172
3.5520251493934136,0.29702923328708425
3.5620251493934134,0.298415626262964
3.5676435914194573,0.29918825709264896
3.577643591419457,0.30055208018845103
3.587643591419457,0.30190212637785213
3.5976435914194567,0.3032391854958942
3.6076435914194565,0.3045639565628957
3.6176435914194562,0.305877058829131
3.627643591419456,0.30717904147215686
3.637643591419456,0.3084703921111555
3.6476435914194556,0.3097515442826153
3.6576435914194554,0.3110228840040649
3.667643591419455,0.3122847555371216
3.677643591419455,0.31353746644754094
3.6876435914194547,0.3147831154517176
3.693806192565002,0.31554859261890866
3.703806192565002,0.3167869836727215
3.7138061925650017,0.31802049049236886
3.7238061925650014,0.31924885931884966
3.7338061925650012,0.32047187267191457
3.743806192565001,0.3216896873161765
3.7494126851453577,0.3223715597318759
3.7594126851453575,0.3235864717023459
3.7694126851453573,0.3247991533475682
3.779412685145357,0.32600903001813836
3.789412685145357,0.32721746361673076
3.7961173853419754,0.328028027634603
3.806117385341975,0.3292367927188041
3.816117385341975,0.3304445994037002
3.8261173853419748,0.3316510587557366
3.8317229712763683,0.3323279588801413
3.841722971276368,0.3335369335864095
3.8473288456572137,0.33421654330950556
3.8573288456572135,0.3354319536885966
3.8673288456572132,0.33665198364420457
3.8734894006447003,0.33740659701254766
3.8834894006447,0.33863523717375704
3.8934894006447,0.33986721958701527
3.9034894006446996,0.3411015939975377
3.9090970683880992,0.34179584928201984
3.919097068388099,0.34303727167286346
3.929097068388099,0.34428552094516285
3.9351851323189426,0.34505066982832294
3.9451851323189424,0.3463147881854002
3.950795124353973,0.3470287024731656
3.95815681424113,0.3479702903913042
3.9681568142411296,0.3492583441836537
3.9743227079810106,0.3500580487771693
3.9843227079810104,0.3513626601517668
3.9899355294326684,0.3520997899783763
3.999935529432668,0.3534208918989456
4.009935529432668,0.35475382858786947
4.016030132299488,0.35557357156364056
4.026030132299487,0.35692902398109017
4.031646606095193,0.35769657465267224
4.041646606095193,0.3590738445731338
4.046745100280487,0.35978304069942535
4.056745100280486,0.3611870447366339
4.066745100280486,0.36260743804067275
4.072921183444271,0.36349286256237456
4.082921183444271,0.364938235360522
4.088023959636718,0.3656830594044421
4.098023959636718,0.36715617837759573
4.108023959636718,0.36864801227281846
4.113634016286069,0.3694942074504722
4.1236340162860685,0.37101726220713105
4.128741755094215,0.37180400378053413
4.138741755094215,0.37336038356857293
4.148741755094215,0.37493858900483207
4.154854916166666,0.3759150705836678
4.164854916166666,0.377529313273784
4.169968350291983,0.37836428625395385
4.179968350291983,0.3800144998268038
4.1899683502919824,0.38168792783767225
4.196088558778394,0.3827243987722499
4.206088558778394,0.3844356241685888
4.211207970304372,0.3853215553863855
4.221207970304372,0.3870706243213136
4.226329771284873,0.3879772792049151
4.236329771284873,0.38976691629631355
4.246329771284873,0.3915791635345066
4.251455339834688,0.39251801025602584
4.261455339834688,0.3943686605470112
4.266300408413315,0.3952766706989209
4.276300408413315,0.3971729870525688
4.2863004084133145,0.39909566746826936
4.291432758967178,0.40009371514050707
4.301432758967178,0.40205947142949156
4.306284459181958,0.4030255003800161
4.316284459181958,0.4050405033964369
4.326284459181958,0.40708379606555456
4.331424091114805,0.4081458973706783
4.3414240911148045,0.41023425508718336
4.34656644348263,0.41132052676702513
4.35656644348263,0.41345484281460515
4.36656644348263,0.4156147946782155
4.3714289987243955,0.4166764747832025
4.381428998724395,0.41888262349915184
4.386578378503461,0.4200316578272792
4.3965783785034604,0.42228600463560967
4.40657837850346,0.42456712345506414
4.411447707584835,0.42568963177130076
4.421447707584835,0.4280182553072206
4.426604300242926,0.4292323182277883
4.436604300242926,0.43161005683575804
4.446604300242925,0.4340149656420884
4.451480469933112,0.43519952370073184
4.461480469933112,0.437652659894846
4.466359431572591,0.4388632354923822
4.4763594315725905,0.44137057219651976
4.48635943157259,0.4439085642646311
4.491528130690007,0.44523311286047074
4.501528130690007,0.447819035289769
4.506414290170143,0.44909579954260787
4.516414290170143,0.4517340154168712
4.526414290170143,0.4544016901348184
4.531590395535318,0.4557948224713751
4.541590395535318,0.45850877004337953
4.546483439221874,0.45984960351937276
4.556483439221874,0.46261435258763245
4.566483439221874,0.465407606412496
4.571666661058427,0.4668673904957075
4.581666661058427,0.46970557581016165
4.5865663326720885,0.47110879162978725
4.596566332672088,0.47399654828467364
4.606566332672088,0.47691201010160184
4.61175642689092,0.47843685735077024
4.6217564268909195,0.48139577017618657
4.626948974517116,0.48294409498550933
