Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.551100000000001,0.0
1.561100000000001,0.0
1.571100000000001,0.0
1.581100000000001,0.0
1.591100000000001,0.0
1.601100000000001,0.0
1.611100000000001,0.0
1.621100000000001,0.0
1.631100000000001,0.0
1.6411000000000011,0.0
1.6511000000000011,0.0
1.6611000000000011,0.0
1.6711000000000011,0.0
1.6811000000000011,0.0
1.6911000000000012,0.0
1.7011000000000012,0.0
1.7111000000000012,0.0
1.7211000000000012,0.0
1.7311000000000012,0.0
1.7411000000000012,0.0
1.7511000000000012,0.0
1.7611000000000012,0.0
1.7711000000000012,0.0
1.7811000000000012,0.0
1.7911000000000012,0.0
1.8011000000000013,0.0
1.8111000000000013,0.0
1.8211000000000013,0.0
1.8311000000000013,0.0
1.8411000000000013,0.0
1.8511000000000013,0.0
1.8611000000000013,0.0
1.8711000000000013,0.0
1.8811000000000013,0.0
1.8911000000000013,0.0
1.9011000000000013,0.0
1.9111000000000014,0.0
1.9211000000000014,0.0
1.9311000000000014,0.0
1.9411000000000014,0.0
1.9511000000000014,0.0
1.9611000000000014,0.0
1.9711000000000014,0.0
1.9811000000000014,0.0
1.9911000000000014,0.0
2.0011000000000014,0.0
2.011100000000001,0.0
2.021100000000001,0.0
2.031100000000001,0.0
2.0411000000000006,0.0
2.0511000000000004,0.0
2.0611,0.0
2.0711,0.0
2.0810999999999997,0.0
2.0910999999999995,0.0
2.1010999999999993,0.0
2.111099999999999,0.0
2.121099999999999,0.0
2.1310999999999987,0.0
2.1410999999999984,0.0
2.1510999999999982,0.0
2.161099999999998,0.0
2.171099999999998,0.0
2.1810999999999976,0.0
2.1910999999999974,0.0
2.201099999999997,0.0
2.211099999999997,0.0
2.2210999999999967,0.0
2.2310999999999965,0.0
2.2410999999999963,0.0
2.251099999999996,0.0
2.261099999999996,0.0
2.2710999999999957,0.0
2.2810999999999955,0.0
2.2910999999999953,0.0
2.301099999999995,0.0
2.311099999999995,0.0
2.3210999999999946,0.0
2.3310999999999944,0.0
2.341099999999994,0.0
2.351099999999994,0.0
2.3610999999999938,0.0
2.3710999999999935,0.0
2.3810999999999933,0.0
2.391099999999993,0.0
2.401099999999993,0.0
2.4110999999999927,0.0
2.4210999999999925,0.0
2.4310999999999923,0.0
2.441099999999992,0.0
2.451099999999992,0.0
2.4610999999999916,0.0
2.4710999999999914,0.0
2.481099999999991,0.0
2.491099999999991,0.0
2.5010999999999908,0.0
2.5110999999999906,0.0
2.5210999999999903,0.0
2.53109999999999,0.0
2.54109999999999,0.0
2.5510999999999897,0.0
2.5610999999999895,0.0
2.5710999999999893,0.0
2.581099999999989,0.0
2.591099999999989,0.0
2.6010999999999886,0.0
2.6110999999999884,0.0
2.621099999999988,0.0
2.631099999999988,0.0
2.641099999999988,0.0
2.6510999999999876,0.0
2.6610999999999874,0.0
2.671099999999987,0.0
2.681099999999987,0.0
2.6910999999999867,0.0
2.7010999999999865,0.0
2.7110999999999863,0.0
2.721099999999986,0.0
2.731099999999986,0.0
2.7410999999999857,0.0
2.7510999999999854,0.0
2.7610999999999852,0.0
2.771099999999985,0.0
2.781099999999985,0.0
2.7910999999999846,0.0
2.8010999999999844,0.0
2.811099999999984,0.0
2.821099999999984,0.0
2.8310999999999837,0.0
2.8410999999999835,0.0
2.8510999999999833,0.0
2.861099999999983,0.0
2.871099999999983,0.0
2.8810999999999827,0.0
2.8910999999999825,0.0
2.9010999999999822,0.0
2.911099999999982,0.0
2.921099999999982,0.0
2.9310999999999816,0.0
2.9410999999999814,0.0
2.951099999999981,0.0
2.961099999999981,0.0
2.9710999999999808,0.0
2.9810999999999805,0.0
2.9910999999999803,0.0
3.00109999999998,0.0
3.01109999999998,0.0
3.0210999999999797,0.0
3.0310999999999795,0.0
3.0410999999999793,0.0
3.051099999999979,0.0
3.061099999999979,0.0
3.0710999999999786,0.0
3.0810999999999784,0.0
3.091099999999978,0.0
3.101099999999978,0.0
3.1110999999999778,0.0
3.1210999999999776,0.0
3.1310999999999773,0.0
3.141099999999977,0.0
3.151099999999977,0.0
3.1610999999999767,0.0
3.1710999999999765,0.0
3.1810999999999763,0.0
3.191099999999976,0.0
3.201099999999976,0.0
3.2110999999999756,0.0
3.2210999999999754,0.0
3.231099999999975,0.0
3.241099999999975,0.0
3.251099999999975,0.0
3.2610999999999746,0.0
3.2710999999999744,0.0
3.281099999999974,0.0
3.291099999999974,0.0
3.3010999999999737,0.0
3.3110999999999735,0.0
3.3210999999999733,0.0
3.331099999999973,0.0
3.341099999999973,0.0
3.3510999999999727,0.0
3.3610999999999724,0.0
3.3710999999999722,0.0
3.381099999999972,0.0
3.391099999999972,0.0
3.4010999999999716,0.0
3.4110999999999714,0.0
3.421099999999971,0.0
3.431099999999971,0.0
3.4410999999999707,0.0
3.4510999999999705,0.0
3.4610999999999703,0.0
3.47109999999997,0.0
3.48109999999997,0.0
3.4910999999999697,0.0
3.5010999999999695,0.0
3.5110999999999692,0.0
3.521099999999969,0.0
3.531099999999969,0.0
3.5410999999999686,0.0
3.5510999999999684,0.0
3.561099999999968,0.0
3.571099999999968,0.0
3.5810999999999678,0.0
3.5910999999999675,0.0
3.6010999999999673,0.0
3.611099999999967,0.0
3.621099999999967,0.0
3.6310999999999667,0.0
3.6410999999999665,0.0
3.6510999999999663,0.0
3.661099999999966,0.0
3.671099999999966,0.0
3.6810999999999656,0.0
3.6910999999999654,0.0
3.701099999999965,0.0
3.711099999999965,0.0
3.7210999999999648,0.0
3.7310999999999646,0.0
3.7410999999999643,0.0
3.751099999999964,0.0
3.761099999999964,0.0
3.7710999999999637,0.0
3.7810999999999635,0.0
3.7910999999999633,0.0
3.801099999999963,0.0
3.811099999999963,0.0
3.8210999999999626,0.0
3.8310999999999624,0.0
3.841099999999962,0.0
3.851099999999962,0.0
3.861099999999962,0.0
3.8710999999999616,0.0
3.8810999999999614,0.0
3.891099999999961,0.0
3.901099999999961,0.0
3.9110999999999607,0.0
3.9210999999999605,0.0
3.9310999999999603,0.0
3.94109999999996,0.0
3.95109999999996,0.0
3.9610999999999597,0.0
3.9710999999999594,0.0
3.9810999999999592,0.0
3.991099999999959,0.0
4.001099999999959,0.0
4.011099999999959,0.0
4.021099999999959,0.0
4.031099999999959,0.0
4.041099999999958,0.0
4.051099999999958,0.0
4.061099999999958,0.0
4.071099999999958,0.0
4.0810999999999575,0.0
4.0810999999999575,0.0
4.091099999999957,6.683887182105154e-5
4.101099999999957,0.000256137438061256
4.106868425196182,0.00041612338643243375
4.116868425196182,0.0007722684216678633
4.126868425196181,0.001218732815765612
4.133090701923527,0.001538025858333187
4.143090701923526,0.002110404418095592
4.148763540544723,0.0024656161725784107
4.158763540544723,0.003139935921461152
4.168763540544723,0.0038701672981706656
4.175559808611474,0.004395742283410384
4.185559808611473,0.00520709772380585
4.19124927283289,0.005688026129844987
4.201249272832889,0.0065640023820566825
4.206943242988095,0.007079686700439056
4.216943242988095,0.008011922323538345
4.226943242988095,0.008975292982411256
4.233205995228888,0.009593567399668154
4.243205995228887,0.010601742336218287
4.248909066333533,0.0111881707568426
4.2589090663335325,0.012234400919931925
4.268909066333532,0.013301947213119772
4.275734090802742,0.014042298718829707
4.285734090802742,0.015142282651010709
4.290915503772644,0.015720649030545777
4.298409243511212,0.01656675405080711
4.308409243511211,0.01771290041137155
4.315240979371352,0.0185067592400689
4.325240979371352,0.019682466920050316
4.33095574330358,0.020361926149427438
4.338455780258641,0.02126120109427116
4.348455780258641,0.022473246249833045
4.355293057837044,0.023310398861392224
4.365293057837044,0.0245453319997537
4.371011906490486,0.02525761187505958
4.381011906490486,0.026513071331249742
4.386203235868742,0.027171312744693765
4.396203235868742,0.028451026137204356
4.406203235868742,0.029744037812541074
4.411926232351142,0.030490276445547755
4.421926232351142,0.03180415970093201
4.427650696405839,0.03256240546142433
4.437650696405838,0.0338964158254007
4.447650696405838,0.03524342887953006
4.453361409957293,0.036019576171364316
4.463361409957293,0.03738906730835923
4.46908982396356,0.03817990703215
4.47908982396356,0.03957021000300535
4.4890898239635595,0.04097227163283644
4.495943111318721,0.04193994504330408
4.505943111318721,0.04336021152851805
4.511674968056072,0.04417920431675894
4.521674968056072,0.045616151989197155
4.5268778512528085,0.046369397010614155
4.536877851252808,0.04782728352795904
4.546877851252808,0.04929774356892532
4.5531798157786545,0.050230857408537555
4.563179815778654,0.0517200999790952
4.568916532687727,0.05257963535493734
4.578916532687726,0.05408584554890612
4.588916532687726,0.05560164983992851
4.595779294133605,0.05664757078387591
4.605779294133605,0.058178359242180185
4.611518814425921,0.059061105254032124
4.6215188144259205,0.06060596375585093
4.626728487822975,0.06141581166683679
4.636728487822975,0.06297938500500183
4.646728487822974,0.06455290986816453
4.6524710457321445,0.06546136586457683
4.662471045732144,0.06705094809510538
4.668214718560368,0.06796880313717067
4.678214718560368,0.06957413629517227
4.688214718560368,0.07118669968761446
4.698214718560368,0.07280437237671025
4.7082147185603676,0.07442847069051062
4.713944544647113,0.07536327192558452
4.723944544647113,0.0770007754519762
4.729691461589355,0.07794586087214708
4.739691461589355,0.07959636913919271
4.749691461589355,0.08125421984038227
4.7565659598252354,0.08239837250864379
4.766565959825235,0.0840678185896512
4.772315019365632,0.08503092073692908
4.782315019365631,0.08671135433531396
4.788064860021168,0.08768115328728344
4.798064860021168,0.08937308703077536
4.808064860021168,0.09106990425354676
4.818064860021168,0.09276972180708157
4.8280648600211675,0.09447247962719449
4.834384272046734,0.09555049746996086
4.844384272046733,0.09725854286776309
4.850135865729581,0.09824288054528042
4.860135865729581,0.09995703185163395
4.870135865729581,0.10167317481901028
4.876547897311805,0.10277390271078507
4.886547897311805,0.10449039066792823
4.892299965573389,0.105478491110108
4.9022999655733885,0.10719722309383041
4.912299965573388,0.10891588774185251
4.922299965573388,0.11063351548263267
4.9280520938749826,0.11162191046517303
4.938052093874982,0.11334056241382647
4.948052093874982,0.11505849886153754
4.958052093874982,0.11677453633957757
4.968052093874982,0.11848764358959889
4.9780520938749815,0.12019692296855813
4.988052093874981,0.12190159411940843
4.998052093874981,0.12360097963151913
5.008052093874981,0.125294492448412
5.018052093874981,0.12698162480993544
5.02805209387498,0.12866193854193278
5.03805209387498,0.130335056529237
5.04805209387498,0.13200065522782328
5.05805209387498,0.1336584580895159
5.06805209387498,0.1353082297880696
5.078052093874979,0.13694977114899048
5.088052093874979,0.1385829146973565
5.098052093874979,0.14020752074834367
5.108052093874979,0.14182188840937637
5.114365219679302,0.1428346282694336
5.1243652196793015,0.14442890774281922
5.134365219679301,0.1460113706141743
5.144365219679301,0.147582053065959
5.150107533430055,0.14847748549286993
5.160107533430055,0.15002538018676445
5.170107533430055,0.15155932378457954
5.17650420508375,0.15253352033802034
5.18650420508375,0.15404564752044977
5.192242501284757,0.1549062881299124
5.202242501284757,0.15639350123647638
5.207979168064894,0.15723847118029471
5.217979168064894,0.15869734638781471
5.227979168064894,0.16013780798506266
5.23427917106897,0.16103522286542749
5.244279171068969,0.1624444341632828
5.250010479980542,0.16324283311513085
5.256396198228313,0.16412460581211194
5.266396198228313,0.16548961092935544
5.272124421431035,0.16626201805830873
5.2821244214310346,0.1675941104788223
5.28785037943295,0.1683467861708306
5.2978503794329495,0.1696443655352484
5.307850379432949,0.17091879464692272
5.313556306078879,0.1716342741989466
5.323556306078879,0.17286901185917905
5.3292755073759,0.1735636531778826
5.3392755073759,0.17475908046425365
5.3492755073759,0.1759288201153123
5.355478082541305,0.17664018802357928
5.365478082541305,0.1777655942363192
5.370661313629979,0.17833700023798574
5.378151093904213,0.17914865764207918
5.388151093904213,0.1802068967949803
5.394421477235963,0.180855724204411
5.404421477235963,0.1818684742717987
5.409597357266152,0.18238060534991643
5.419597357266152,0.18334760813803
5.429597357266152,0.18428436169017717
5.43578181493331,0.18484762726648216
5.4457818149333095,0.1857342633255194
5.450949465779522,0.18617944826648605
5.457725663279174,0.18675021676405212
5.4677256632791735,0.18756458818319938
5.473398726545114,0.18801118139183698
5.483398726545114,0.18877293216929486
5.488273434730791,0.1891303607982869
