Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.08109999999999999,0.0
0.09109999999999999,0.00011324346859358065
0.09599204590849597,0.00024723288657336535
0.09948030090488565,0.00036464677435299784
0.10177330031108713,0.00045381112773333724
0.10297315408539982,0.0005066029737720884
0.10824469681744146,0.0007777860591103195
0.11224619601479642,0.0010155165290842152
0.11817949827655429,0.0014007511625017406
0.11925811100564994,0.0014738080458022945
0.1217001156347461,0.0016462354730035142
0.1227713971824166,0.0017261109226148334
0.12809320081337436,0.0021527690323854174
0.1322400116684306,0.0025107605415059056
0.13837545458264214,0.0030663818271877506
0.13936010333291757,0.0031575903791105837
0.14389956052603342,0.003595911260054355
0.14627172946850767,0.003838101369894242
0.1526783937531911,0.004522990992219012
0.15756626632276846,0.0050657344071395344
0.15897781403326436,0.005224641274055259
0.16051165948297966,0.005398506233211811
0.161174051736292,0.0054749194284582515
0.16583213313125603,0.006035515805388053
0.1698080044205106,0.006538669155537989
0.17549118221992055,0.00728368317046536
0.1773824323651633,0.0075363141855905305
0.17878663158233662,0.007725021129575722
0.18033791000716057,0.007934799253294498
0.18100864852787205,0.008026891219211565
0.1856810722690715,0.00869214255790793
0.18966094996033092,0.009283806506016078
0.19535424444460664,0.010156256403752116
0.19733359559931835,0.010464562057478135
0.19886669280526703,0.010704663867063724
0.20065358634953842,0.010986110215210083
0.20143048104150035,0.011110093052811998
0.20640240792290002,0.011926682109288197
0.2105455274168015,0.012630036212502164
0.21653176971156432,0.01366946271954271
0.21975481407052128,0.01423646921403633
0.2250269166080852,0.015187586320995322
0.22759930881667745,0.015666233738046917
0.23491110074914906,0.017059739135239147
0.23751646608423913,0.017564218082652145
0.2399358686830356,0.018035123112877697
0.24404203305028652,0.0188487593019639
0.24666779732031238,0.019382453198472677
0.25262838091555073,0.0206203910305001
0.2576662091342491,0.02168541008576943
0.2590650697223832,0.021983117579927842
0.2625998314580486,0.02274454205031926
0.2641415066274472,0.023082091445473834
0.27057740897352967,0.02451656941581404
0.2753325408829305,0.02559405959273337
0.2797803916552625,0.026609789786163178
0.28507576370614307,0.027841765333733996
0.2879980907887584,0.028537915012572003
0.2956568765459941,0.03039592002655052
0.2982017164896074,0.03102024213773209
0.30125970620092174,0.03177400432063531
0.30258594048373333,0.032104000129234034
0.3088101351360709,0.03367525974941751
0.3135452787201051,0.03488745972942366
0.31702021832986577,0.03578256757013633
0.31997484808880744,0.03654600553128752
0.3250000403290012,0.0378602678320322
0.3274597361340426,0.03851398885898512
0.3346306498913294,0.040444297631873814
0.3398833672112556,0.041872167468852174
0.34546717659143733,0.043408737066251986
0.34884774407342867,0.044352580398647465
0.35717244495550365,0.04670128682846015
0.3589277609670218,0.047199179741246725
0.36294756843092146,0.048347813393297044
0.3647192301692957,0.04885917287662701
0.37171020104752706,0.05089725690056344
0.3768255851751243,0.052401165079532463
0.378773331028989,0.05297533480388329
0.38285162936671985,0.0541859206941429
0.3846451677293608,0.0547234093283269
0.3917004347353323,0.05685760944244986
0.39685196239134174,0.058428106212805676
0.40142770639065883,0.05982842572001998
0.40398690060196585,0.06061781443625182
0.41199642074677084,0.06311033988555598
0.4175798279581633,0.06485848556197593
0.4221023344085288,0.06627811437393863
0.42467216393198576,0.06709045741623909
0.432748405522526,0.06966403629363051
0.4383742836629144,0.07146649251830108
0.44279090108138225,0.07288464066278504
0.44530417886463664,0.07369695749554128
0.4533257612336822,0.07630968027349182
0.4588911392840274,0.07813183077044733
0.46607983452965607,0.08049868419130464
0.47017053586421925,0.08185367301945397
0.4746672536268253,0.08334635721945416
0.4808108720240532,0.08538912683097608
0.48402814862878857,0.0864643750392717
0.49305691662275275,0.08949485711210757
0.4996221394088166,0.09170238345319397
0.5063713958955336,0.09397919802841803
0.510450972477948,0.09536189054510685
0.5163199615282243,0.09735462039880764
0.5229718345870964,0.09961481762788542
0.5271870734853196,0.10105022141939027
0.5371870734853196,0.10445847737373534
0.5450850247718447,0.1071480711511108
0.5511109675743786,0.10920324432425696
0.5611109675743786,0.11261493993984975
0.567247139560702,0.11471280087275154
0.5772471395607021,0.11813088684122891
0.5854183474650638,0.12091908311527626
0.5914541427653429,0.12298099499914408
0.6014541427653429,0.12639556399308466
0.6109665922382127,0.12963540261828788
0.6209665922382127,0.13302891189383897
0.6309665922382127,0.13640812450206063
0.6368367563439508,0.13838483057326223
0.6452423136833503,0.1412048349969672
0.6492165969460043,0.14253009876986464
0.6592165969460043,0.14584492010992908
0.6671051215690561,0.14844406318666575
0.6771051215690561,0.15172249574896945
0.6855004953074699,0.15446070094179062
0.6909450095338479,0.15622395809091374
0.6968050098272458,0.158112270456065
0.7046973664936818,0.16064185517929835
0.7093191348124095,0.1621123931932954
0.7193191348124095,0.16527220699691217
0.7276656319521737,0.16788564388896474
0.7334639950969831,0.1696867886882183
0.7434639950969831,0.1727716456193975
0.7493172196843577,0.1745603358679323
0.7593172196843577,0.17759413315072645
0.7674502376622108,0.18003979471697645
0.7731103354774873,0.18172844360695636
0.7809394311754331,0.1840487834852357
0.7851366114296736,0.18527859582550496
0.7951366114296736,0.18817787102922878
0.8028081800710716,0.19038081087687805
0.8088632887100534,0.1921033322973119
0.8188632887100534,0.194924569820431
0.8246912865255944,0.19655211338922315
0.8287225521870465,0.19766664639449438
0.8387225521870465,0.20040463348914048
0.8444183666805979,0.20194557774910593
0.8485491282924714,0.20305100425495382
0.8585491282924714,0.2056990176755484
0.8661968217974984,0.20770026553185808
0.8717722515607238,0.2091456678624522
0.8764891781933011,0.21036201648041955
0.8839565849625236,0.21227598057751282
0.8876064253559657,0.21320059160594043
0.8972913896532115,0.21562661139773223
0.9044182690938252,0.21739346379315036
0.9100177020235504,0.21876791260817455
0.9144654741806484,0.21985270357504924
0.9216950767139468,0.22160403950808738
0.9252340312852817,0.22245077464491983
0.9347450851511414,0.22469927627489072
0.9417155598444152,0.2263282309601146
0.9466753555198217,0.2274703780299509
0.9566753555198217,0.2297416716874777
0.9648945163861612,0.23158695763092643
0.9713364256840178,0.23301635479726815
0.9752885157863366,0.23388748649321162
0.9820143500729898,0.2353606332616531
0.9851371527518318,0.23603624805748852
0.9942527111215504,0.23798383927830946
1.0007599419862727,0.23935802801655143
1.0058233373547874,0.24041582198280775
1.0158233373547874,0.2424832027119439
1.0243597225121963,0.24423120122625747
1.0307564026172258,0.24552605141409717
1.0365381250998045,0.24668778016253837
1.0449111493590264,0.248358316273633
1.0497614269908242,0.24931588179133093
1.0597614269908242,0.25127228310193234
1.0682531356563014,0.25291369524933865
1.074052181356635,0.2540224855479376
1.084052181356635,0.25591763961381386
1.0898641333934151,0.2570049196554611
1.0998641333934152,0.25885804654622757
1.1078558087455523,0.26032182004614424
1.1134389202752297,0.2613334667643136
1.1234389202752297,0.26312889905470166
1.1291668614249228,0.26414351977228456
1.1391668614249228,0.26589756226894995
1.1483626563820357,0.2674973649644724
1.1583626563820357,0.2692266330476847
1.1656973144023308,0.27048402474242933
1.170178584237969,0.2712452652252123
1.180178584237969,0.2729310264349447
1.1885529864603326,0.27433272880447995
1.1985529864603326,0.27599739751317476
1.2085529864603326,0.27765352883203925
1.2185529864603326,0.2793018025913726
1.2285529864603326,0.2809425307725452
1.2385529864603326,0.28257586762834475
1.2485529864603326,0.2842018997191065
1.2585529864603326,0.28582068449319037
1.2658839016744905,0.28700794949240505
1.269134950069872,0.28753641529632434
1.279134950069872,0.28916414685059744
1.286459415749187,0.2903555960097885
1.296459415749187,0.29197841235615785
1.3064594157491871,0.29359532830432156
1.3164594157491871,0.2952056306054671
1.3264594157491871,0.2968109493942653
1.3319179621597366,0.29769133950865295
1.3419179621597366,0.29930946974650013
1.3476211349372114,0.3002394342449897
1.3576211349372114,0.30187563082581265
1.3654367503269333,0.3031603356008523
1.3707583578543612,0.3040398867062699
1.3807583578543612,0.305695595608548
1.3897708813242655,0.3071864148581779
1.3997708813242655,0.30883601689690937
1.4080338572027915,0.31020087898762305
1.4129275532589567,0.31101259623962385
1.4229275532589567,0.31267463325705447
1.4282687846160202,0.31356837888911515
1.4382687846160203,0.3152467884295907
1.445951899009764,0.316541929571859
1.4512130794074225,0.3174334765450488
1.4612130794074225,0.31913285727367274
1.4668183760927176,0.3200921989177065
1.4768183760927176,0.3218090246845378
1.4859111381984045,0.32337145185815186
1.4925011640291266,0.3245104900044256
1.5025011640291266,0.3262451673994019
1.5087573658107372,0.3273384262269069
1.5187573658107372,0.3290911770749081
1.5268684454256432,0.33051868627860265
1.5324892074750966,0.3315128895158036
1.5359986325866284,0.33213437882182023
1.542253309483935,0.3332436511900172
1.544975254603315,0.3337306966439736
1.5537064901640456,0.3353064254840228
1.5597589703810255,0.3364047628110343
1.569409530056222,0.33815818456378394
1.5789175002871159,0.33988336000652647
1.5871981034598666,0.341388254236919
1.5922868693258418,0.34231662718429734
1.6022868693258419,0.3441440386480625
1.6077357656636495,0.34514571499038577
1.6177357656636495,0.34698865883577606
1.6254817872797183,0.34842141778317937
1.6307725989171464,0.349404521289467
1.636543421851822,0.35047818363743843
1.6443034588373093,0.35192271072229603
1.6487581846414026,0.3527558142536374
1.6587581846414026,0.35463125249085053
1.6669184582131962,0.35616804609249053
1.6726249963478232,0.357247842567269
1.6826249963478233,0.35914203555812435
1.6919629632819029,0.36090827420604865
1.7019629632819029,0.36279599532312845
1.7083308933460255,0.3640030706613501
1.7183308933460255,0.3659012557257905
1.7281233361546233,0.3677574642305039
1.7381233361546233,0.3696472729472203
1.7454824523128727,0.37103865004516834
1.749876822388208,0.3718721721946961
1.759876822388208,0.3737704359024674
1.7681909524114596,0.37534661631177024
1.7781909524114596,0.37723717153457875
1.7881909524114596,0.37912069892822475
1.7981909524114597,0.3809965963933023
1.8081909524114597,0.3828646293004319
1.8181909524114597,0.38472472032713056
1.8281909524114597,0.38657685941773745
1.8381909524114597,0.38842106520807274
1.8481909524114597,0.39025736849923787
1.8581909524114597,0.3920858051779443
1.8681909524114597,0.3939064131840113
1.8781909524114597,0.39571923121178487
1.8881909524114597,0.39752429815441315
1.8981909524114597,0.3993216528663812
1.9055366328220285,0.40063189697867174
1.9087984489212793,0.40120918324921917
1.9187984489212793,0.4029670177036845
1.9261358338577552,0.40424822894205015
1.9361358338577552,0.40598552409958283
1.9461358338577552,0.4077122121893903
1.9523951980972991,0.40878048873446876
1.9623951980972991,0.410472134009202
1.972106680489599,0.4121028341592765
1.982106680489599,0.4137707000840445
1.988588442090495,0.4148385200277895
1.998588442090495,0.4164708270724811
2.0058885560585096,0.41764929505411347
2.0108761219868843,0.41844596911116794
2.0166292764213507,0.41935897192374283
2.0241599708534186,0.4205458250221882
2.0284914493291786,0.42122096016912497
2.0384914493291784,0.42276361870656126
2.0465252644166987,0.4239920682762341
2.0565252644166985,0.42551186821929105
2.0665252644166983,0.4270215741269365
2.072934956807383,0.42797672354874083
2.082934956807383,0.42945058035439726
2.0890384896100387,0.43033597825105635
2.0990384896100385,0.43177050787559607
2.1070685949568455,0.43290684257298634
2.112646615211136,0.43368608262638514
2.122646615211136,0.4350683125668381
2.1283580182616264,0.4358450324096655
2.138358018261626,0.43718942678516587
2.147521747975954,0.43841020850107976
2.1575217479759536,0.4397340615683461
2.1647977083178964,0.44069184874478995
2.169509225697011,0.4413051689767505
2.1795092256970108,0.44259293952128104
2.187917658913996,0.44365940162002043
2.193620175113744,0.4443723473179081
2.203620175113744,0.44560849851612333
2.209366270625269,0.4463063601395698
2.219366270625269,0.4475058735100452
2.228553721898963,0.44859731818587956
2.238553721898963,0.4497775835011202
2.245819322419517,0.45062608094842593
2.250257262291951,0.45113820416314165
2.2559794858026643,0.45179377821635053
2.2631316485450395,0.4526066907913626
2.267226609299363,0.453065822233542
2.2772266092993627,0.4541724221684902
2.285034392006148,0.4550271131287675
2.295034392006148,0.4561141563086432
2.3050343920061476,0.4571929156623074
2.3114530028260263,0.4578737527259717
2.321453002826026,0.45892160473487964
2.3312451401768297,0.4599381591945543
2.3412451401768295,0.46096969625595474
2.3512451401768293,0.4619959370864706
2.361245140176829,0.46301748691394656
2.371245140176829,0.4640346162709461
2.3812451401768286,0.4650455365991346
2.386236390123526,0.46554223526540556
2.396236390123526,0.4665254972806203
2.4049287937675956,0.467371917330381
2.4149287937675954,0.4683393624248669
2.424928793767595,0.46930159266820143
2.434928793767595,0.47025932655785707
2.4449287937675948,0.4712128823196502
2.4549287937675945,0.4721624066554119
2.4649287937675943,0.4731098883987307
2.4696610486748094,0.47356276679461823
2.479661048674809,0.4745255970934978
2.4881398999148407,0.4753437645835488
2.4981398999148405,0.4763076293021351
2.5081398999148403,0.4772687884783383
2.51813989991484,0.47822653356338074
2.525364488810422,0.4789211559294813
2.5291983156389883,0.47929284781635756
2.539198315638988,0.48026678371625936
2.546976721525471,0.4810255529772365
2.5569767215254706,0.48199979915049096
2.5651527580271187,0.48279560906034924
2.5703209694567635,0.4833035695759345
2.5803209694567633,0.4842930249275267
2.5891100990697993,0.48516475783992435
2.599110099069799,0.48615551125315953
2.607315830492325,0.4869728230050965
2.6122434686173297,0.4874681122208102
2.6222434686173295,0.4884771105000204
2.6310079257542163,0.48936203773234527
2.641007925754216,0.4903717752482797
2.6471219918082625,0.4909958328045062
2.6571219918082623,0.49202246129856775
2.665080737426023,0.49284198135052193
2.670791851004044,0.49343646335277125
2.6765053577093902,0.49403476340084757
2.6843904881654015,0.49486414191349165
2.688942248682464,0.4953482349559698
2.6989422486824637,0.49642008851097447
2.707136804146049,0.49730145934600156
2.717136804146049,0.4983764894470388
2.725322712678957,0.4992558871254599
2.7306509901971676,0.4998333802078624
2.7363676014007527,0.5004560435301206
2.7440390346417383,0.50129482527817
2.7484610584482296,0.5017832850871071
2.7584610584482294,0.5028961057727517
2.765647040820185,0.5037033181535728
2.7707318461018478,0.5042800628534483
2.7807318461018475,0.5054199983315361
2.7894879822131764,0.5064195183118549
2.799487982213176,0.5075593084193328
2.8077011139166217,0.5084993072524673
2.8126149476252382,0.5090659808552811
2.822614947625238,0.510224564788843
2.8279553205839094,0.5108503998002509
2.837955320583909,0.5120294419116169
2.8468336827146747,0.5130782922460962
2.8568336827146745,0.5142581558162787
2.865030558503854,0.5152241328626262
2.870283717014529,0.5158480008901317
2.8802837170145286,0.5170416599092978
2.8891487537592813,0.5181012999057866
2.899148753759281,0.5192947956104706
2.9073665297195332,0.5202793551514915
2.9122955253874365,0.5208741361058838
2.9222955253874363,0.5220841478749009
2.931071251126479,0.5231460064336583
2.9410712511264787,0.5243534571854894
2.9510712511264785,0.5255570236643841
2.9610712511264783,0.5267561771215087
2.971071251126478,0.5279507040164862
2.981071251126478,0.5291424413935342
2.9860338582402157,0.5297383448791405
2.9960338582402155,0.5309443227664511
3.0047137469085805,0.5319921581780007
3.0147137469085803,0.533197397924359
3.02471374690858,0.5343990483875273
3.03471374690858,0.5355964302554581
3.0447137469085797,0.5367892654015911
3.0547137469085794,0.5379774474552546
3.0647137469085792,0.5391590278879486
3.0694353013889186,0.5397094320517063
3.0794353013889184,0.5408630166153594
3.087912796870992,0.5418324696000224
3.097912796870992,0.5429692492115499
3.1079127968709916,0.5441002570863707
3.1179127968709914,0.5452262412105905
3.125163108123807,0.5460346483919505
3.1290119088372372,0.546458901307452
3.139011908837237,0.5475510046217967
3.146809206193152,0.5483955838177123
3.156809206193152,0.5494726246895066
3.1649987029583007,0.5503492611404167
3.1701755910255307,0.5508956417213375
3.1801755910255305,0.551938250815006
3.1889733741430097,0.5528466786523288
3.1989733741430095,0.5538726806777413
3.2071710269298435,0.554703403276049
3.2120922879050555,0.5551950247903019
3.2220922879050553,0.5561841187513168
3.2308493644978236,0.55704309106077
3.2365602944718375,0.5576006906502646
3.2465602944718372,0.5585711902226578
3.2513780057628314,0.5590311347193201
