Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.08109999999999999,0.0
0.09109999999999999,0.00016126872649357892
0.09548818880887198,0.0003004361654462415
0.09984173924547914,0.00046203670289709375
0.10462084942708325,0.0006764098568030671
0.10755536942547428,0.0008336987221690665
0.11446649591104177,0.0012549205629632315
0.11981976815352913,0.0016128927168841207
0.12464485668838361,0.001966391866602088
0.12783081018531056,0.0022232846977586034
0.13507544761194035,0.0028522135708490544
0.13952031670061082,0.003257960310800902
0.14448921458889266,0.0037373147767658706
0.14745512777832653,0.004041743240113506
0.15475464968946306,0.00482831492334313
0.1573967583938832,0.0051218735959314456
0.1599256293579172,0.005405799251553959
0.16408154811385336,0.005889627753589753
0.1665335337979839,0.0061895030307857635
0.17247508335313638,0.006946863395026137
0.17730026262982346,0.007583542454729534
0.17994604027793068,0.007938019058444242
0.18480423533912857,0.008612439240916704
0.18710596266077978,0.008946393895788359
0.19380278655212801,0.009953029138302667
0.198670182653365,0.010706229929677106
0.20041527212291468,0.010979494792490156
0.20142416805607385,0.011139806096372384
0.20676349286489862,0.012015411481945416
0.21098318745419745,0.01273113217166781
0.21720447992152084,0.013809861784051079
0.2199582533270897,0.014293154212524535
0.22517120698366652,0.015230495447625829
0.22756221936794985,0.015673569152847195
0.2346809699398792,0.01702402641198036
0.2397765343191389,0.018008897269490717
0.2448552889503973,0.019014527496731572
0.24797750954144837,0.01965102043704593
0.25556124290116444,0.02123282572731761
0.2579846528229329,0.021745276824598234
0.26033952403467775,0.022245875663503285
0.26135924232478003,0.02246495012134032
0.2669208752578001,0.02368315320085569
0.2713338738599289,0.024669861276549944
0.27785033439774454,0.026145894336927787
0.27999088312551745,0.026633830613425884
0.2851704004428625,0.02783441054103422
0.2875463080467529,0.028397472195595883
0.294679778407631,0.0301175489957492
0.29978624708605967,0.031365784615925166
0.3059124946921269,0.032887582826325486
0.30939707989526677,0.03376857402476309
0.3180828475001525,0.03599109961803908
0.3204893854381724,0.036611351289108904
0.3222245398306452,0.03706297622641122
0.3288142473891671,0.038807869009133134
0.33354553783774576,0.04007984256160376
0.339532455760644,0.04170181879158864
0.34532915793764885,0.04329239964687398
0.34894176449326486,0.044298453017055955
0.3575771210090663,0.0467282523290912
0.3607437220460755,0.04762489860144561
0.3630091393645065,0.04827225374894444
0.3703808353647736,0.05040669703505316
0.37545870313316615,0.05189204224271544
0.3775593696339029,0.052508498441031656
0.38069397592070214,0.05343048003551359
0.382056434137407,0.05383405058400885
0.38841814438595473,0.05573912593176385
0.39325621126024773,0.05720292163019245
0.3970848333493016,0.0583664198058852
0.4013926293095393,0.05967961818492069
0.40352223938764165,0.060333500898421544
0.41105850138577066,0.06266743390357403
0.4163788346494566,0.06432580437923442
0.42111089080737824,0.06580523978968014
0.4237533794220859,0.06663756617373295
0.43189096331666954,0.06922185087818478
0.4375889019343053,0.07104124404381106
0.44215291340186214,0.07250180903760826
0.4447558507504551,0.07334043060165128
0.4528698227909252,0.07597479439769375
0.4585363330088414,0.07782388862677136
0.4646668063264076,0.07983422514625377
0.46815864934907914,0.08098565812867103
0.4777362533082365,0.0841539255738888
0.48381856090702874,0.0861688951809796
0.48823469112891105,0.08763941156054463
0.49816604337805115,0.0909594398697863
0.5039823643256501,0.09291217725939104
0.5082669673871638,0.0943579796754189
0.5182669673871638,0.09774158388462677
0.5260466950051427,0.10037955522915247
0.531718893726442,0.10230642294254941
0.541718893726442,0.10570329930220101
0.5476394528466944,0.10771825719829793
0.5576394528466944,0.11112065334943971
0.5657215842349302,0.11387063082241008
0.571207370928673,0.11573904328140183
0.581207370928673,0.11914307786727397
0.5869493042879207,0.12110079875392461
0.5969493042879207,0.12450905182584057
0.6062228832286497,0.12766203323235792
0.6162228832286497,0.131049921349037
0.6262228832286497,0.13442361889025478
0.6362228832286497,0.1377824282145978
0.6462228832286497,0.14112418143647937
0.6517452377000451,0.14295593060519235
0.6617452377000451,0.14625235461893824
0.6709679194158634,0.14927411751472425
0.6768317301428023,0.15118751704176397
0.6852178791375582,0.1539128507071905
0.6894691608103835,0.15528549377450862
0.6994691608103835,0.15849426510911624
0.7075749984650961,0.16107301141464225
0.7132325607412737,0.16285921220815672
0.7232325607412737,0.16599500160990646
0.7290326331562581,0.16779695561047667
0.7390326331562581,0.1708815392165577
0.7471398386929153,0.17336050239176232
0.7527922470222533,0.17507544431973596
0.7627922470222533,0.1780885196232918
0.7685863929277233,0.17981780659488028
0.7785863929277234,0.18278062254301422
0.7842134305877327,0.18443228336266915
0.7881052578707007,0.18556405355806602
0.7980455715029968,0.18842803565191954
0.8055156823432388,0.19055722477135353
0.810974194217811,0.19209976402472528
0.8162709562654016,0.19358874561795403
0.823912762801379,0.19572401036364748
0.8278312906093843,0.19680667812407662
0.837734223957695,0.19951370686843864
0.8440131101841796,0.20121352186831948
0.8485888418685148,0.20243763710101623
0.8585888418685148,0.20508030078527498
0.8665080261421455,0.20714627597429078
0.8722803998026923,0.2086373735202032
0.8758746116488768,0.20956122023266907
0.8828908516957074,0.21135473424949022
0.8859846167363589,0.2121369988697056
0.8951301010479352,0.2144244169779806
0.9016325655859768,0.2160341014096037
0.9067053653007766,0.21727798186803318
0.9167053653007766,0.2197072474652696
0.9235154396521923,0.2213475459296348
0.9282609981867657,0.22247602828475327
0.9382609981867657,0.2248242631625561
0.9440592321297261,0.22616673450808272
0.9482790780562472,0.22713140502449747
0.9582790780562472,0.22939038969032288
0.965975393895082,0.23110613498742963
0.9715674560534348,0.23233982043755108
0.9762477113742418,0.2333663879318391
0.9829252244304356,0.23482204252159705
0.9862133397608333,0.23553017432437426
0.9954723873773568,0.23749945667983574
1.0021623899391001,0.2389060315484746
1.0073774524335906,0.2399906292425115
1.0173774524335906,0.24204903262293964
1.0249560539827838,0.24359513247534012
1.0306893635303496,0.24475257009576848
1.0364709040385571,0.24591123541839321
1.0443882847819466,0.24748664641105284
1.049039095441715,0.2484026075533429
1.059039095441715,0.25035399991707147
1.06734128594081,0.25195458201307025
1.0731019885059823,0.2530532016039076
1.0831019885059823,0.2549433162896225
1.0889177380059458,0.2560283484549717
1.0989177380059458,0.25787641199242034
1.1068951503978408,0.2593335953189878
1.1124726226103738,0.2603414840426447
1.1224726226103738,0.26213207690155177
1.1282061308557385,0.2631449478701031
1.1382061308557385,0.26489429638144496
1.14740050130129,0.2664896151908271
1.15740050130129,0.26821434111586884
1.1647239038229213,0.2694705879698878
1.1694743057423127,0.2702778758572175
1.1794743057423127,0.2719617830735937
1.1879279087997754,0.27337391212524903
1.1979279087997754,0.2750345792806974
1.2079279087997754,0.2766864329905916
1.2179279087997754,0.27833033080356073
1.2279279087997754,0.2799666595658234
1.2379279087997754,0.2815956049863666
1.2479279087997754,0.2832172667652976
1.2579279087997755,0.2848317077640683
1.2652387076816392,0.2860125457756917
1.2684813257197882,0.2865382326285034
1.2784813257197882,0.28816162357935576
1.2857898117563855,0.28934730700702327
1.2957898117563855,0.29096580574192965
1.3057898117563855,0.29257842311714477
1.3157898117563855,0.29418445026869466
1.3257898117563856,0.29578551883785037
1.3312513671234367,0.2966640746392255
1.3412513671234367,0.2982779438962741
1.3469639274894403,0.2992069916159663
1.3569639274894403,0.300838868453034
1.3661288291352205,0.3023360463682285
1.3727679982819398,0.30342748670437003
1.3827679982819399,0.30507593098555086
1.3926724339384724,0.30670743928962835
1.4026724339384724,0.30835196355222905
1.4092724148459679,0.309443110441864
1.419272414845968,0.31109968975431834
1.4275080257604265,0.3124691102861254
1.433057331047616,0.31339659744431014
1.443057331047616,0.3150719528431078
1.4487483018881402,0.3160320198787147
1.4587483018881402,0.3177241015659292
1.4666728891154235,0.31907078438880515
1.4722314556386094,0.3200203726134357
1.4822314556386094,0.32173309140718165
1.487957652501231,0.3227205979487826
1.497957652501231,0.3244502281500273
1.505787726703167,0.32581010528555737
1.511111772152779,0.3267393884462114
1.521111772152779,0.32848931828501265
1.526746879074116,0.3294820917785919
1.5367468790741161,0.3312489387967862
1.543087848789353,0.33237083351574015
1.547416307858885,0.33314443631755897
1.557407477125075,0.33494597104237545
1.5651374653680081,0.3363455550489621
1.5751374653680081,0.3381557144762178
1.5851374653680081,0.339963312020796
1.591921978510769,0.3411955002813522
1.601921978510769,0.34301647570594196
1.6082081541232545,0.34416863454147034
1.6182081541232545,0.3460061277416327
1.6254367004328436,0.34733877550920983
1.6304785571350877,0.3482724408044369
1.636249212013224,0.3493425708485671
1.643815540807003,0.3507466365875219
1.6481932248689912,0.3515627970823291
1.6581932248689912,0.35343262528310726
1.665435898486712,0.3547921983055753
1.6705656104869517,0.35575959052528416
1.6805656104869517,0.3576483231221157
1.6893905644115519,0.35931345614393323
1.699390564411552,0.36119517901681664
1.7076644902830227,0.36275333007063826
1.712601579214427,0.36368623239637154
1.722601579214427,0.36557656710712944
1.7314134055248303,0.36723948114650884
1.7414134055248303,0.3691228516594258
1.7475699194610759,0.37028709301162294
1.7575699194610759,0.37218083236560684
1.7671981326261406,0.3740017585997693
1.7771981326261406,0.37588738384872733
1.7871981326261406,0.37776594365206656
1.7971981326261406,0.37963687419701775
1.8071981326261406,0.38149995796790376
1.8171981326261406,0.3833551251981739
1.8271981326261406,0.3852023690860969
1.8371981326261406,0.3870417095904822
1.8471981326261406,0.3888731779712645
1.8571981326261406,0.39069681018862623
1.8671981326261406,0.3925126440849073
1.8771981326261407,0.39432071818184444
1.8871981326261407,0.3961210711675849
1.8971981326261407,0.3979137416782474
1.9054486967705235,0.3993857184088318
1.909290078127613,0.4000651838005649
1.919290078127613,0.40181962015545
1.9269871229037903,0.40315995469063726
1.9369871229037903,0.4048918178200273
1.945229977092534,0.40631130914139
1.9505678813185208,0.40722124147742256
1.9605678813185208,0.40891066198378256
1.9695163481577702,0.4104108799683654
1.9795163481577702,0.4120779612754079
1.987767903327439,0.4134408557633416
1.9927082638346183,0.4142487517437153
2.0027082638346183,0.415870083508587
2.008078561226039,0.4167288962836572
2.0180785612260386,0.4183121629314326
2.025749967320114,0.4195116698262713
2.0310019226334086,0.42032347417408294
2.0410019226334084,0.4218556816481154
2.0499415197199733,0.42321508315551803
2.059941519719973,0.4247272730926127
2.0681774859817077,0.4259606691436553
2.0730632308708485,0.4266846156831656
2.0830632308708483,0.42815295727506664
2.0884035037261954,0.42892556353844397
2.098403503726195,0.4303569258198846
2.106044377709466,0.431436063093041
2.111279977137715,0.4321663758983393
2.1212799771377147,0.43354634138524506
2.126872995217251,0.43430561888243374
2.1368729952172507,0.4356475649458622
2.1459313763991354,0.43685204727014615
2.1559313763991352,0.43817340321480946
2.165931376399135,0.43948591295493566
2.1722270746504733,0.44030055218010794
2.182227074650473,0.44157906427725824
2.188284460636422,0.44233991838541287
2.1982844606364216,0.4435806528405946
2.2053666990466967,0.44444705687882224
2.210332821632715,0.4450465601263836
2.2203328216327147,0.4462411245969888
2.2290025065991155,0.4472677570625327
2.2390025065991153,0.44844476421248375
2.2472045393155664,0.44939920751927087
2.252106435219536,0.4499623269830626
2.2621064352195357,0.45109873351946095
2.2674471629141593,0.4516947126342385
2.277447162914159,0.45279633260372715
2.286315560068612,0.4537634659682411
2.296315560068612,0.4548467505412352
2.3063155600686116,0.45592222017591677
2.3126040227603704,0.4565873921647718
2.32260402276037,0.45763245837895794
2.3322970568175685,0.45863609943134065
2.3422970568175683,0.45966498395606825
2.352297056817568,0.4606885912372517
2.362297056817568,0.4617075262542349
2.3722970568175676,0.4627220585447013
2.3822970568175674,0.4637304000154141
2.387292190996988,0.46422621062121716
2.3972921909969878,0.4652069648950283
2.4059814552644316,0.4660509466306848
2.4159814552644314,0.4670159770899292
2.425981455264431,0.4679758230280716
2.435981455264431,0.46893119571438296
2.445981455264431,0.46988240923634383
2.4559814552644306,0.47082960805078805
2.4659814552644304,0.4717747784901257
2.4707125047089993,0.4722264443148051
2.480712504708999,0.4731869334661934
2.4891840728936607,0.47400239649072434
2.4991840728936605,0.47496388931530814
2.5091840728936603,0.47592267639140073
2.51918407289366,0.47687805582069176
2.527363593267361,0.47766306811769643
2.531637906179066,0.4780769326767087
2.5416379061790657,0.47904898990793143
2.549848703880966,0.4798478839298956
2.5598487038809656,0.4808192743522206
2.5680308198209874,0.4816182083000372
2.5728523652302253,0.4820933328463051
2.582852365230225,0.48308261428946764
2.591524592646386,0.4839411784225208
2.6015245926463857,0.4849313266773894
2.607617829064692,0.4855413380264268
2.6176178290646916,0.48654842916782015
2.6271524888714777,0.4875100937016993
2.6371524888714775,0.4885170590461275
2.6453241165496966,0.489338979281532
2.650446716337056,0.4898590053852667
2.656158643535463,0.49044193415369614
2.6636849480777856,0.4912132619762507
2.6680352168374144,0.4916639819504831
2.678035216837414,0.49270849386386967
2.685168114440183,0.4934611784751443
2.6902331994642874,0.49400126306442815
2.700233199464287,0.49507344280758164
2.7089615749990914,0.4960108673268452
2.718961574999091,0.4970833849174972
2.7271543341805518,0.49796610759526766
2.7320589930111607,0.4984988953460256
2.7420589930111605,0.49959071311035885
2.7474011665815734,0.5001811751032982
2.757401166581573,0.5012937518202674
2.765007245578454,0.5021430332898431
2.7705988916034237,0.5027736693855811
2.7805988916034234,0.5039090723549179
2.7896477332529805,0.5049387501046243
2.7996477332529803,0.5060752946126682
2.807847210293459,0.5070111861248188
2.812801899715854,0.5075810588588628
2.822801899715854,0.5087366012413297
2.828170015241568,0.5093640505572661
2.838170015241568,0.5105400049965872
2.847064509459541,0.5115879719297585
2.8570645094595406,0.5127646746955645
2.865253159718712,0.5137270878982355
2.8705035265063055,0.5143489510192816
2.8805035265063053,0.5155394000253527
2.889360111539114,0.5165951689498683
2.8993601115391137,0.5177854280877773
2.907564875395386,0.5187657615608195
2.9124855328306847,0.519357924909586
2.9224855328306845,0.5205646470116695
2.931248219943532,0.5216220373969453
2.9412482199435317,0.5228261910419527
2.9512482199435315,0.5240264676430038
2.9612482199435313,0.5252223431175473
2.971248219943531,0.5264136066245558
2.981248219943531,0.5276020953274956
2.9862112279926163,0.5281964317844929
2.996211227992616,0.5293991351617636
3.0048852468736578,0.5304434051983101
3.0148852468736576,0.5316453454471802
3.0248852468736573,0.5328436994560426
3.034885246873657,0.5340377944868234
3.044885246873657,0.5352273561392797
3.0548852468736567,0.5364122799889093
3.0648852468736565,0.5375906197489956
3.069605536998029,0.5381393616356616
3.0796055369980286,0.5392897818892968
3.0880757479514886,0.5402557664455712
3.0980757479514884,0.5413894750431474
3.108075747951488,0.5425174426393828
3.118075747951488,0.5436404105075303
3.125312289264175,0.5444451274242171
3.1291532768423287,0.5448673935579111
3.1391532768423285,0.5459566036963658
3.14693712883985,0.5467975084165948
3.15693712883985,0.547871734417242
3.1651137373679807,0.5487447149901961
3.1702882965982053,0.5492894318861123
3.180288296598205,0.5503293447587307
3.1890777004366373,0.5512345828097461
3.199077700436637,0.5522579790774437
3.207263491812319,0.5530854051277437
3.2121773804466818,0.5535750587404473
3.2221773804466816,0.554561689116179
3.2309221928329013,0.5554173431606526
3.23663325154508,0.5559735896926726
3.24663325154508,0.5569417195026513
3.2514550877988513,0.5574009297175949
3.261455087798851,0.5583396402960752
3.266874212796913,0.558836948288856
3.276874212796913,0.5597405187534524
3.2857652231427448,0.5605330765573708
3.2922200288889134,0.5610965039764779
3.302220028888913,0.5619558691454435
3.311935134743683,0.562781500526827
3.3219351347436827,0.5636234822915807
3.3284714186976765,0.564162403016124
3.3384714186976763,0.5649748634298916
3.345635083577904,0.5655464502391402
3.3505422482322205,0.5659308698917107
3.3562378008675653,0.5663723039807954
3.3636491209502255,0.566940457098797
3.3678935005836976,0.5672594717819622
3.3778935005836974,0.5679976828372003
3.38580812959322,0.5685737996436147
3.39580812959322,0.569295680312076
3.4058081295932197,0.5700110493873467
3.412208654809929,0.5704583131869552
