Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.551100000000001,0.0
1.561100000000001,0.0
1.571100000000001,0.0
1.581100000000001,0.0
1.591100000000001,0.0
1.601100000000001,0.0
1.611100000000001,0.0
1.621100000000001,0.0
1.631100000000001,0.0
1.6411000000000011,0.0
1.6511000000000011,0.0
1.6611000000000011,0.0
1.6711000000000011,0.0
1.6811000000000011,0.0
1.6911000000000012,0.0
1.7011000000000012,0.0
1.7111000000000012,0.0
1.7211000000000012,0.0
1.7311000000000012,0.0
1.7411000000000012,0.0
1.7511000000000012,0.0
1.7611000000000012,0.0
1.7711000000000012,0.0
1.7811000000000012,0.0
1.7911000000000012,0.0
1.8011000000000013,0.0
1.8111000000000013,0.0
1.8211000000000013,0.0
1.8311000000000013,0.0
1.8411000000000013,0.0
1.8511000000000013,0.0
1.8611000000000013,0.0
1.8711000000000013,0.0
1.8811000000000013,0.0
1.8911000000000013,0.0
1.9011000000000013,0.0
1.9111000000000014,0.0
1.9211000000000014,0.0
1.9311000000000014,0.0
1.9411000000000014,0.0
1.9511000000000014,0.0
1.9611000000000014,0.0
1.9711000000000014,0.0
1.9811000000000014,0.0
1.9911000000000014,0.0
2.0011000000000014,0.0
2.0011000000000014,0.0
2.011100000000001,6.796201550498648e-5
2.021100000000001,0.00026043900615947235
2.02686958986548,0.00042313619474363936
2.03686958986548,0.0007852298910305659
2.0468695898654796,0.0012407180268555374
2.052511137677069,0.001536311976670187
2.0625111376770686,0.00212109518264293
2.068936211110458,0.002534400775487601
2.0789362111104577,0.003229448094055654
2.0889362111104575,0.003983223037802449
2.0951066019847078,0.0044764083590615785
2.1051066019847076,0.005315968000964273
2.110798320641248,0.005815025325484596
2.11758051046358,0.006427946717488923
2.12758051046358,0.007367119143186278
2.1332629094224393,0.007919387742720508
2.143262909422439,0.008920520177182643
2.148438479693407,0.00945397357458579
2.1584384796934066,0.010511789094067766
2.1684384796934064,0.01160243693166227
2.1752656896131772,0.012364644859314402
2.185265689613177,0.013503860714641849
2.1904499514525737,0.014106078433656683
2.197948788299337,0.014990271688027568
2.207948788299337,0.01619214614703559
2.2142302630359803,0.016959762998416478
2.22423026303598,0.018199634565254988
2.229420883579975,0.018852991970713454
2.239420883579975,0.020129139594404617
2.2494208835799747,0.021428190493358312
2.2556330582537445,0.022247325749177704
2.2656330582537443,0.023582871422369
2.2713593663019642,0.024357109341466406
2.281359366301964,0.025724397419505933
2.2865580942993327,0.02644409084492959
2.2965580942993324,0.027844227492724218
2.3065580942993322,0.029262302503734294
2.312290089859051,0.03008322834015185
2.3222900898590506,0.031528431872414844
2.327493697796314,0.032288325277501605
2.337493697796314,0.03376263256525582
2.3474936977963137,0.03525560263274134
2.3532147752469132,0.03611888713130311
2.363214775246913,0.037641609651668774
2.368954093523825,0.038523626087632955
2.378954093523825,0.04007276610492234
2.3889540935238247,0.04163810991824431
2.395186344695754,0.04262277055012174
2.4051863446957538,0.04421513030174202
2.4109304191231913,0.0451369346633093
2.4177712155925333,0.04624081227367779
2.427771215592533,0.04786760586353277
2.4335014670049167,0.04880758064186077
2.4435014670049164,0.05045951346477446
2.4492496427926067,0.051415978882384174
2.4592496427926065,0.053090369256651074
2.4692496427926063,0.05477710924458691
2.4761265712549436,0.055944092691239886
2.4861265712549434,0.05764972149795051
2.4913463847540958,0.05854558668485882
2.5013463847540955,0.06027204032540686
2.507099643970268,0.06127168120076881
2.5170996439702678,0.06301876736028551
2.5270996439702675,0.06477712625523054
2.5334234462187686,0.06589484918784771
2.5434234462187684,0.06767008499128008
2.5486475683552223,0.06860276670941522
2.558647568355222,0.07039745871377244
2.568647568355222,0.07220360633364582
2.5755342594292605,0.07345397622513825
2.5855342594292603,0.075277271574701
2.591293982587098,0.0763319747520475
2.601293982587098,0.07817011924998483
2.60705471261125,0.0792334965072908
2.61705471261125,0.08108597343090877
2.62705471261125,0.0829462674736289
2.633386065632312,0.0841282472301982
2.6433860656323116,0.08600024835967103
2.6491490035558347,0.08708246763553516
2.6591490035558345,0.08896525398735822
2.6691490035558343,0.09085397458361046
2.676042330901968,0.09215959586229876
2.6860423309019676,0.0940575613040956
2.6918069708671495,0.09515437816110006
2.7018069708671493,0.09706115412592205
2.707572231526748,0.09816342273898257
2.7175722315267477,0.10007954005171313
2.7275722315267474,0.10200076014102821
2.7339080535927796,0.10322091110784741
2.7439080535927793,0.10514974244819884
2.753908053592779,0.10708060870414812
2.763908053592779,0.10901211504399769
2.7696748163575537,0.11012697878761325
2.7796748163575535,0.11206141533849516
2.7896748163575533,0.11399756258844093
2.796571936654028,0.11533441917274237
2.8065719366540276,0.1172734943002857
2.8165719366540274,0.11921210645222954
2.826571936654027,0.12114917476826514
2.8323390500666967,0.1222664301466551
2.8423390500666965,0.12420353201138785
2.8523390500666963,0.12613918593816884
2.862339050066696,0.1280724397737711
2.8681059286815236,0.12918710533060543
2.8781059286815234,0.13111926673305913
2.888105928681523,0.13304938772667702
2.898105928681523,0.13497629913915263
2.9081059286815227,0.13689898327250102
2.9181059286815225,0.13881655539031762
2.9281059286815223,0.14072983302580125
2.9344411340258287,0.1419405260114152
2.9444411340258285,0.1438485946330285
2.9544411340258283,0.1457521732586114
2.964441134025828,0.14765042647051935
2.974441134025828,0.14954262945099406
2.9844411340258277,0.15142815444971658
2.9944411340258275,0.15330645890047717
3.0044411340258272,0.15517707498603797
3.014441134025827,0.1570396004747436
3.024441134025827,0.15889369067393183
3.0344411340258266,0.16073905136407426
3.0444411340258264,0.16257543259415508
3.054441134025826,0.16440262323335392
3.064441134025826,0.16622044618688378
3.0744411340258258,0.16802875419506177
3.0844411340258255,0.16982742614454974
3.0944411340258253,0.1716163638293599
3.104441134025825,0.1733954891068241
3.114441134025825,0.17516474140040147
3.1244411340258247,0.1769237777417517
3.130196375167831,0.17793020101051796
3.1401963751678306,0.17966823875312612
3.1501963751678304,0.18139311775574318
3.16019637516783,0.18310524484992857
3.17019637516783,0.18480498487825384
3.1801963751678297,0.18649266576273152
3.1901963751678295,0.1881685829558232
3.196604108567998,0.18923640663386496
3.2066041085679977,0.1908932909621759
3.2123523832664582,0.19183923778115106
3.222352383266458,0.19347340750239875
3.232352383266458,0.19509360050336552
3.2423523832664576,0.19670040767349492
3.2523523832664574,0.19829435491825795
3.262352383266457,0.19987561326908232
3.2680954666889446,0.20077687506313974
3.2780954666889444,0.20233414852713114
3.288095466688944,0.20387683857366995
3.298095466688944,0.20540567206153987
3.3080954666889437,0.2069197083094959
3.3144010066378815,0.207865930345971
3.3244010066378813,0.20935384675973623
3.334401006637881,0.21082697026324856
3.344401006637881,0.21228610682098384
3.3544010066378807,0.2137319704200325
3.3644010066378804,0.21516489647685388
3.3701337534346294,0.21597944979859043
3.380133753434629,0.2173882987398296
3.390133753434629,0.2187826481915617
3.3965194873458047,0.21966584194368044
3.4065194873458045,0.22103788071265792
3.412247975677621,0.2218167477654113
3.422247975677621,0.22316407444974157
3.4322479756776207,0.2244966179135507
3.4422479756776205,0.22581528849946472
3.4522479756776203,0.22712089113711478
3.46224797567762,0.2284138403942802
3.4679708424492928,0.2291470422169382
3.4779708424492926,0.2304165114903589
3.4879708424492923,0.23167192360711714
3.497970842449292,0.23291415423202605
3.507970842449292,0.23414397748423615
3.5179708424492917,0.23536207828550185
3.5279708424492915,0.23656906320305385
3.5379708424492913,0.23776546997060746
3.547970842449291,0.23895177584866473
3.557970842449291,0.2401284049656224
3.5679708424492906,0.24129414919731354
3.574249194482206,0.24201952716754774
3.5842491944822057,0.24316506823039793
3.5942491944822055,0.2442991617586853
3.6042491944822053,0.24542244215990522
3.614249194482205,0.24653547120355748
3.624249194482205,0.24763874684903528
3.6342491944822046,0.24873271099717262
3.6442491944822044,0.24981775629669323
3.654249194482204,0.25089423212080275
3.664249194482204,0.2519624498151154
3.6742491944822038,0.2530226873057684
3.6842491944822036,0.25407549091105613
3.6899546424908714,0.25467420227473897
3.699954642490871,0.2557205992804282
3.709954642490871,0.25676297673991355
3.7199546424908707,0.2578010930199483
3.7299546424908705,0.25883474050827865
3.7399546424908703,0.2598637414339914
3.74995464249087,0.2608895625584793
3.7567760422365635,0.26158864610606414
3.7667760422365633,0.2626120551084343
3.776776042236563,0.26363329592405854
3.786776042236563,0.26465349359141765
3.7930423983471617,0.2652931777813867
3.8030423983471615,0.2663140341910468
3.8130423983471613,0.26733428010716254
3.823042398347161,0.26835355606855926
3.828745238116547,0.2689354587646937
3.8387452381165468,0.2699569122770739
3.8487452381165466,0.2709805759056608
3.8555664517351085,0.27168090758116975
3.8655664517351083,0.2727100279518061
3.8712701540453662,0.2732991929750388
3.881270154045366,0.2743356523389789
3.891270154045366,0.2753754476631651
3.9012701540453656,0.2764177050461136
3.9069747876928598,0.27701426265307116
3.9169747876928596,0.27806319792697454
3.9269747876928593,0.2791182765160512
3.9326644418595778,0.2797228252053433
3.9426644418595775,0.28079179932609
3.9483712311177253,0.2814061896219641
3.958371231117725,0.28248964476583777
3.968371231117725,0.28358179374953535
3.9746435210903317,0.2842716010195137
3.9846435210903315,0.2853778723276256
3.9903529886952778,0.28601374285970016
3.9971519791329655,0.2867746619476307
4.007151979132965,0.2879031013697033
4.012847014917091,0.2885517713782389
4.022847014917091,0.2896999449162249
4.028559635365673,0.2903616060356105
4.038559635365673,0.2915288514890735
4.048559635365673,0.2927088155077583
4.054762687024199,0.2934483846924367
4.064762687024198,0.2946512645901374
4.070479275286431,0.29534521377890827
4.077287225507196,0.29617710082938015
4.087287225507196,0.29741136234032606
4.092989894264257,0.29812269250563506
4.102989894264256,0.2993817196113162
4.108181526008868,0.30004264373682926
4.118181526008867,0.3013288364115872
4.128181526008867,0.3026328608058134
4.133889222585117,0.3033860152065754
4.143889222585117,0.3047193353178112
4.149085719161888,0.3054204381938603
4.1590857191618875,0.30678435943125226
4.169085719161887,0.3081680082091317
4.175304633597962,0.3090392193477242
4.185304633597962,0.3104553295260407
4.190506460347767,0.3112006244196803
4.197333612851477,0.31218727121444445
4.2073336128514764,0.3136507156433395
4.213052581502828,0.31449795803815866
4.223052581502828,0.3159953423376645
4.228259621518719,0.31678424863022153
4.2382596215187185,0.31831561806542075
4.248259621518718,0.3198683648994706
4.2539847870801255,0.32076758361945445
4.263984787080125,0.3223542984359985
4.268909840714451,0.3231453879029927
4.278909840714451,0.32477019458785245
4.28890984071445,0.32641949159596834
4.2951489675975,0.3274613471295401
4.3051489675975,0.3291495364595169
4.31008007877799,0.32999231964041226
4.315901497876214,0.33099575363945677
4.325901497876214,0.33273889996234013
4.331124100757846,0.3336600388487441
4.341124100757845,0.3354431708984574
4.346349216091422,0.3363859777894397
4.356349216091422,0.33820968344647806
4.366349216091422,0.34005585617489076
4.371289560385401,0.34097809864072465
4.381289560385401,0.3428648218789749
4.386521116609294,0.3438634429419853
4.396521116609294,0.3457923483572047
4.4065211166092935,0.3477445104371108
4.411467653370532,0.34872057948437485
4.421467653370532,0.3507141746080392
4.4267057790439654,0.3517702025964229
4.436705779043965,0.353806553984695
4.446705779043965,0.3558663781473415
4.451658544609979,0.3568970522047802
4.461658544609978,0.3589987653532166
4.46661385162614,0.3600523144283249
4.47661385162614,0.3622010736641082
4.48661385162614,0.3643762451147364
4.491862951809857,0.36552922246172603
4.501862951809857,0.3677458943324116
4.506824791813748,0.36885741910733316
4.516824791813748,0.37111935696873927
4.526824791813747,0.3734091747022699
4.532599780030083,0.37474434458557426
4.542599780030082,0.3770758615343116
4.547568080684064,0.37824529645989236
4.557568080684064,0.38061976266055647
4.5675680806840635,0.383020701435634
4.573350294687523,0.3844212005398845
4.583350294687523,0.3868618481226634
4.588324696218978,0.38808657344836456
4.598324696218977,0.39056848361944546
4.608324696218977,0.3930758213172295
4.614113783875753,0.39453913407450036
4.624113783875753,0.3970843789575348
4.629384808953407,0.3984358605782806
4.639384808953407,0.40101661066799854
4.649384808953407,0.40362030523962983
4.655345136474502,0.4051844593940368
4.665345136474502,0.4078263693838006
4.670621821705006,0.40923024651134027
4.677547160294313,0.41108215636543977
